,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.6556787 2.8520498 2.7874765 2.7561226 2.9642057 2.7594147],[3.1782274 3.1247969 3.1436625 3.1364336 3.3534622 3.167594 ],[2 4 4 4 3 3],0.8966893650380598,0.7943849383595832
2020-05-19 08:45:00,[6.9859157 7.285473  7.2113624 7.207444  7.27964   7.398684 ],[6.9088745 6.99575   7.047013  7.1553926 7.180452  7.4301834],[7 7 7 7 7 8],0.318637675807087,0.2555819565269741
2020-05-19 09:00:00,[10.256123 10.631547 10.456906 10.515812 10.885208 10.571791],[10.589751 10.712186 10.656285 10.749857 10.908566 11.031108],[10 10 10 10 10 10],0.5844960385650785,0.7891649166824383
2020-05-19 09:15:00,[11.080033  11.195099  11.01315   11.0146475 11.085769  10.9809675],[11.006326 11.036364 10.997014 11.058104 11.142868 11.149368],[11 12 12 12 12 12],0.8634532692233998,0.8445940202769932
2020-05-19 09:30:00,[13.061267 13.045203 12.952773 12.966105 12.931942 12.78916 ],[13.135633 13.17819  13.103934 13.183911 13.202683 13.16028 ],[13 13 13 12 12 12],0.6367464332083649,0.8421494561834401
2020-05-19 09:45:00,[13.053444 13.079913 12.975228 12.907984 12.925573 12.797266],[12.925729 12.961405 12.89977  12.882806 12.895874 12.93621 ],[13 13 13 13 13 13],0.10405397728402566,0.08727141208336621
2020-05-19 10:00:00,[12.276145 12.237944 12.192174 12.068547 12.15753  11.866831],[12.36157   12.366636  12.290533  12.2485485 12.223459  12.201738 ],[12 13 13 13 13 13],0.8337666977408748,0.6880095205823877
2020-05-19 10:15:00,[11.897158 11.935371 11.730619 11.586143 11.633272 11.512339],[11.713815 11.707222 11.659804 11.592588 11.566681 11.597728],[12 12 12 12 12 12],0.32426845713683217,0.36490332637977574
2020-05-19 10:30:00,[10.884677 10.955453 10.723259 10.571483 10.647768 10.519751],[10.751233 10.72694  10.678892 10.606266 10.60506  10.606457],[11 11 10 10 10 10],0.5090389493035693,0.532100650849531
2020-05-19 10:45:00,[8.983463  9.14171   8.9334345 8.819853  8.949441  8.818347 ],[8.853265 8.814256 8.789632 8.711106 8.757952 8.767382],[ 9  9 10 10 10 10],0.917482313880646,1.020155383609617
2020-05-19 11:00:00,[13.196049 13.282184 13.136825 13.198386 13.289579 13.109546],[13.21357  13.215828 13.142584 13.136952 13.276451 13.244548],[13 13 11 11 11 11],1.7892894705212141,1.80137213803955
2020-05-19 11:15:00,[12.1284685 12.230638  12.119503  12.12275   12.159134  12.031979 ],[12.076108 12.123333 12.061997 12.0798   12.138075 12.180477],[12 11 11 11 11 11],1.0370952559796327,1.0206383543288233
2020-05-19 11:30:00,[11.031882 11.157591 10.986925 10.902439 11.01473  10.867493],[10.938469  10.9213085 10.8815975 10.829011  10.856867  10.890151 ],[11 11 10 10 10 10],0.7742190000557988,0.7072295013351071
2020-05-19 11:45:00,[10.757558 10.976664 10.704823 10.64822  10.717307 10.731065],[10.45333  10.449564 10.441226 10.415082 10.43792  10.536604],[11 11 11 11 11 10],0.3839645491068162,0.5567859341977867
2020-05-19 12:00:00,[10.047164 10.207659 10.046032  9.9976   10.113483  9.980268],[10.049196 10.037958 10.014562  9.987365 10.03855  10.082183],[10 10 10 10 10 10],0.10061408530835408,0.045594115039956744
2020-05-19 12:15:00,[8.665184 8.758499 8.745802 8.682502 8.948404 8.491852],[9.197133 9.196568 9.116381 9.147021 9.206932 9.107527],[8 7 6 6 6 6],2.3513275159830553,2.7632934492354995
2020-05-19 12:30:00,[4.2208705 4.359408  4.316672  4.333738  4.3868227 4.3401327],[4.4420424 4.3179665 4.402793  4.3203382 4.4386854 4.4191103],[4 4 4 4 4 4],0.3303891371768097,0.3935863281885303
2020-05-19 12:45:00,[3.599432  3.7908115 3.711564  3.672038  3.8675313 3.6996012],[3.8870568 3.7728996 3.7896228 3.7214403 3.8821635 3.7131815],[3 4 4 5 6 6],1.4194490832206725,1.427829824314434
2020-05-19 13:00:00,[7.073328  7.4086804 7.264725  7.2146173 7.455357  7.317769 ],[7.2735085 7.3552785 7.3317375 7.417407  7.509049  7.594286 ],[7 7 7 7 7 6],0.6099729552205794,0.7400660677528745
2020-05-19 13:15:00,[6.132113  6.38456   6.2495127 6.2193785 6.4257207 6.2222557],[6.614286  6.6456413 6.6097674 6.645737  6.78337   6.7763705],[6 6 7 7 7 7],0.615443529179865,0.4413846097760526
2020-05-19 13:30:00,[8.062722 8.340766 8.205664 8.183    8.323331 8.298443],[7.952987 7.990784 8.004879 8.048865 8.109285 8.245872],[ 8  8  8  9  9 10],0.834967121229525,0.8923111698367011
2020-05-19 13:45:00,[6.105162  6.1930447 5.9870157 5.919159  5.982311  5.9639897],[5.7748585 5.7055817 5.707451  5.6175547 5.7965784 5.660704 ],[6 6 6 6 6 6],0.09715866344948046,0.2960074098445291
2020-05-19 14:00:00,[6.102697  6.334261  6.2302027 6.200133  6.330579  6.2477   ],[6.2320123 6.2287383 6.2465854 6.277218  6.3409634 6.3738103],[6 6 6 5 5 5],0.9076329038567993,0.9560141374336264
2020-05-19 14:15:00,[5.1534433 5.353214  5.2884216 5.2772317 5.3839126 5.3256702],[5.3432097 5.3034706 5.3324275 5.2603846 5.418392  5.461564 ],[5 6 7 8 7 7],1.6431658350605878,1.62057116146364
2020-05-19 14:30:00,[5.1610084 5.349221  5.181078  5.121504  5.2856894 5.1667333],[5.2432537 5.2235694 5.2101855 5.1988072 5.3503246 5.241401 ],[5 5 5 5 5 5],0.22540702235662896,0.24961964354045152
2020-05-19 14:45:00,[4.2418184 4.396979  4.3643403 4.3638406 4.443744  4.4120564],[4.409405  4.370987  4.431422  4.4259677 4.553747  4.557293 ],[4 4 4 4 4 4],0.3759192297169344,0.4636861234795467
2020-05-19 15:00:00,[4.22644   4.4109693 4.372834  4.3611913 4.470654  4.428658 ],[4.4276967 4.388697  4.4341855 4.4080915 4.5549965 4.554483 ],[4 4 4 4 5 5],0.427448653953466,0.42535853163814774
2020-05-19 15:15:00,[6.1039095 6.376468  6.256622  6.2002892 6.3935733 6.2945457],[6.1831455 6.2372527 6.224048  6.2835903 6.388873  6.4183965],[6 6 6 6 6 6],0.2887193261004904,0.30186367357138905
2020-05-19 15:30:00,[7.396063  7.7001677 7.567647  7.5143757 7.845993  7.532719 ],[7.8205156 7.8946624 7.8191657 7.928207  8.048005  8.023585 ],[7 7 7 7 7 6],0.8464472954985924,1.169008088359994
2020-05-19 15:45:00,[8.100548 8.422504 8.282509 8.283378 8.478659 8.348355],[8.348965 8.40464  8.384963 8.453643 8.540087 8.649837],[8 8 8 8 8 8],0.34136967435083665,0.4749525656117318
2020-05-19 16:00:00,[9.09794   9.398795  9.215163  9.21744   9.444057  9.2676735],[9.303896 9.337904 9.301151 9.33267  9.442751 9.511146],[9 9 9 9 9 9],0.29750104569973373,0.3797349095546137
2020-05-19 16:15:00,[8.052855 8.22874  8.072946 8.031387 8.147043 8.047558],[8.01887  8.011903 8.004743 8.007772 8.090821 8.101491],[8 9 9 9 9 9],0.819548423417048,0.8742300760456628
2020-05-19 16:30:00,[10.109225 10.369921 10.166652 10.170776 10.379366 10.195429],[10.251189 10.286864 10.240645 10.297478 10.378283 10.412723],[10 10 10 11 11 11],0.5622392041827877,0.48789723299697224
2020-05-19 16:45:00,[10.473048 10.731224 10.416675 10.412492 10.368443 10.583298],[10.015269 10.023646 10.069639 10.023754 10.089267 10.303113],[11 11 11 10 10 11],0.4415365912767431,0.7396752180280083
2020-05-19 17:00:00,[10.685739  10.680772  10.708992  10.6922455 10.888917  10.428962 ],[11.192131 11.200779 11.097593 11.140455 11.220164 11.095544],[10 10 10 10 10  9],0.8895379140084599,1.369215150148178
2020-05-19 17:15:00,[6.997022  7.1304817 6.9123797 6.827722  6.888389  6.809688 ],[6.924491  6.8797936 6.8620076 6.8336897 6.9004226 6.810143 ],[7 6 6 6 6 6],0.8406731852285751,0.7836800567984905
2020-05-19 17:30:00,[5.138101  5.3425827 5.214133  5.1937437 5.3114557 5.2272415],[5.274242  5.1717176 5.1997857 5.125643  5.2106485 5.168733 ],[5 5 5 5 5 5],0.24781299131417966,0.19716308433334961
2020-05-19 17:45:00,[1.7830628 1.901368  1.7925881 1.8042153 1.9054211 1.8946818],[1.7360028 1.5342807 1.5978364 1.4484261 1.7751216 1.4576081],[1 1 1 1 1 1],0.8486118912974885,0.6049612790251501
2020-05-19 18:00:00,[2.4152164 2.544178  2.6115723 2.6131468 2.7145624 2.7333794],[2.8097773 2.660801  2.8141603 2.7619228 2.9699602 2.9516268],[2 2 2 2 2 2],0.6146745416306103,0.8348849124231736
2020-05-19 18:15:00,[2.4722347 2.6338139 2.6248455 2.6196785 2.7521105 2.7157574],[2.824832  2.7560673 2.8326645 2.7972984 3.0522213 2.9706078],[2 2 2 2 2 2],0.6425389452021822,0.8784692664903435
2020-05-19 18:30:00,[1.6631926 1.794114  1.825714  1.831128  1.954337  1.9457978],[2.0360317 1.9133347 2.0535975 2.060275  2.306899  2.1888437],[1 1 0 0 0 0],1.600117966084163,1.8476272226588055
2020-05-19 18:45:00,[1.6300267 1.7849721 1.8176621 1.810644  1.9601592 1.9323539],[2.1277323 1.9798964 2.1308298 2.1269855 2.3843021 2.255602 ],[1 1 1 1 1 1],0.8296604973722578,1.174285462677784
2020-05-19 19:00:00,[0.87502944 1.0219563  1.0657309  1.0652388  1.221649   1.2079257 ],[1.3716725 1.1801976 1.3498276 1.3301352 1.661107  1.4794835],[0 0 0 1 1 1],0.7120944654797183,0.9893046879424829
2020-05-19 19:15:00,[2.4585485 2.6238022 2.6242132 2.61228   2.7555199 2.723278 ],[2.7641935 2.708849  2.8112326 2.850484  3.0615988 2.9581814],[2 2 4 4 4 4],1.125218649205686,0.9820893351119548
2020-05-19 19:30:00,[2.5079517 2.640729  2.622796  2.6225681 2.7330036 2.7204237],[2.695015  2.6543274 2.7371187 2.76258   2.980256  2.89143  ],[2 1 1 1 1 0],1.7616378494092753,1.8985035924573104
2020-05-19 19:45:00,[1.6084241 1.7402428 1.8221902 1.8208131 1.94808   1.9460963],[2.2034645 2.040965  2.2253056 2.2208128 2.4582138 2.4171877],[1 1 1 1 1 1],0.8227822559562795,1.26875931333082
2020-05-19 20:00:00,[0.90447986 1.0536908  1.0637158  1.065174   1.2222842  1.207343  ],[1.2435168 1.056219  1.1944999 1.1452998 1.500079  1.2498091],[0 0 0 0 0 0],1.091336397218054,1.239135054348955
2020-05-19 20:15:00,[0.8663577 1.0208853 1.0624579 1.0569237 1.2226056 1.2024583],[1.3805579 1.1901597 1.3779076 1.3953141 1.6964139 1.5080813],[0 0 0 0 0 0],1.0785296673594282,1.4329503556803989
2020-05-19 20:30:00,[0.8660468 1.0216073 1.0611895 1.0553788 1.2230595 1.2017335],[1.3774823 1.186221  1.3574427 1.341585  1.6808442 1.4892367],[0 0 0 0 1 1],0.8290675528265532,1.1291575262237739
2020-05-19 20:45:00,[1.6333426 1.7904586 1.8158101 1.806568  1.9618644 1.9326075],[2.0891027 1.9714726 2.1185846 2.1514406 2.4087992 2.2735863],[3 3 3 3 3 3],1.1814102318676547,0.8427874159340378
2020-05-19 21:00:00,[3.3265676 3.5034008 3.4815588 3.4658031 3.5984259 3.5630074],[3.542737  3.5551786 3.6184816 3.6818876 3.8511462 3.8187842],[3 4 4 4 4 4],0.4581901183106121,0.3638172259965881
2020-05-19 21:15:00,[4.226779  4.415943  4.377048  4.3592334 4.480207  4.435822 ],[4.444435  4.476223  4.519027  4.5808372 4.7071486 4.739061 ],[4 4 4 5 5 5],0.47708595983545354,0.41296666313366326
2020-05-19 21:30:00,[4.5322514 4.7024117 4.765643  4.747878  4.9171658 4.758541 ],[4.915328  4.9307756 4.9760165 5.011015  5.1281533 5.187751 ],[4 2 2 2 2 2],2.5464138545367443,2.8076459606528448
2020-05-19 21:45:00,[3.233592  3.3572912 3.3876743 3.4028063 3.452405  3.5253153],[3.4667273 3.3881035 3.512474  3.5038013 3.6611395 3.7041883],[3 3 3 4 4 4],0.44987773684388876,0.4241918580435045
