,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[5.7844496 6.2300014 6.47165   6.002182  6.556269  6.730249 ],[5.444936  5.415784  5.742675  5.8791084 6.000696  6.1187906],[5 5 5 4 4 4],1.9274993667528166,1.468872437255664
2020-05-19 12:45:00,[4.5961924 4.5254602 4.8181524 4.5995626 4.692856  5.093896 ],[4.2910833 4.1324797 4.4856653 4.6033955 4.709738  4.79395  ],[4 4 4 3 4 4],0.9605714724405169,0.820884952031855
2020-05-19 13:00:00,[3.7335749 3.675085  3.7835665 3.656681  3.7531996 4.0281067],[3.2750158 3.0832586 3.3605108 3.4445696 3.5152645 3.6129217],[3 3 3 3 3 3],0.7813867308572537,0.41859814171665666
2020-05-19 13:15:00,[3.6865377 3.6350822 3.6901302 3.5767365 3.6918268 3.9442396],[3.353654  3.20228   3.532998  3.6661348 3.7603807 3.8950796],[3 3 4 4 4 4],0.45605459531152,0.3065862345902667
2020-05-19 13:30:00,[5.456643  5.962471  5.9326897 5.396779  6.0952806 6.3019247],[5.423414  5.3840714 5.7444143 5.916811  6.073655  6.243085 ],[5 6 6 6 6 6],0.33629710640847005,0.3404427286367292
2020-05-19 13:45:00,[5.064828  5.1967335 5.63144   5.338279  5.540246  5.8581533],[4.67344   4.596305  5.0661354 5.227255  5.371213  5.4580555],[4 3 3 3 3 3],2.344262916062882,1.9956610518339675
2020-05-19 14:00:00,[3.9413147 3.774644  3.9559069 3.8607216 3.8927155 4.200536 ],[3.571599  3.3750877 3.6492214 3.736495  3.7978773 3.8749228],[3 3 3 4 4 5],0.7153036611993061,0.6144091956185094
2020-05-19 14:15:00,[5.5014715 5.9965506 6.0176992 5.492366  6.1633625 6.3604603],[5.313534  5.2599697 5.5124054 5.6221924 5.7542114 5.907818 ],[5 5 5 5 4 3],1.7557312431829348,1.434586621919469
2020-05-19 14:30:00,[3.2211447 3.1511564 3.325571  3.2655878 3.3076372 3.525958 ],[2.744176  2.5465708 3.0171423 3.1422443 3.3137321 3.3833046],[2 3 3 3 3 3],0.5862093655420745,0.4133750173169942
2020-05-19 14:45:00,[4.1526403 4.262436  4.4118843 4.1115646 4.4652977 4.651041 ],[3.8631496 3.7650023 3.9846077 4.0871973 4.159527  4.294075 ],[3 3 3 3 3 3],1.3555042890552218,1.040900142348652
2020-05-19 15:00:00,[3.3805285 3.3418293 3.4461155 3.337552  3.4897966 3.6612854],[3.0563555 2.9048386 3.352316  3.5021362 3.6658878 3.78891  ],[2 2 2 2 2 2],1.4471825178593616,1.4139290538528797
2020-05-19 15:15:00,[2.8923512 2.659565  2.6276217 2.8254795 2.6609755 2.85293  ],[2.4242477 2.2302694 2.5952177 2.7322807 2.8430042 2.9508839],[2 2 2 2 2 3],0.6788667026753864,0.5532627260075484
2020-05-19 15:30:00,[3.6265726 3.5239897 3.56666   3.497777  3.5697546 3.8208027],[3.4331102 3.3099966 3.7058    3.884818  4.036951  4.197362 ],[3 3 3 3 3 3],0.6102432814069972,0.8239824293349239
2020-05-19 15:45:00,[3.6820145 3.6636333 3.7008333 3.5629377 3.7211304 3.9520311],[3.4935627 3.359311  3.849348  4.0522184 4.2170506 4.3710327],[3 3 3 3 3 3],0.7234191366063325,0.9628263203825292
2020-05-19 16:00:00,[3.6845827 3.6551723 3.6981792 3.5692062 3.7119713 3.9510164],[3.4230585 3.2839909 3.691475  3.8578253 3.9888344 4.1350927],[3 2 2 2 2 2],1.5964429586975182,1.6660480370092756
2020-05-19 16:15:00,[3.6414537 3.538535  3.580347  3.5160847 3.5783176 3.8461084],[3.4080715 3.2656126 3.6520767 3.8216333 3.9488678 4.0951796],[3 2 2 2 2 3],1.3404942399235327,1.4613639230877433
2020-05-19 16:30:00,[3.9944468 3.943715  3.9177132 3.7925272 3.8894634 4.225889 ],[3.8196907 3.674675  4.074795  4.2557707 4.3964186 4.5612345],[4 4 4 4 4 4],0.13919960683443677,0.33701941695496684
2020-05-19 16:45:00,[7.2718472 8.225029  7.8475285 7.276495  8.285005  8.401037 ],[7.396969  7.4037447 7.7530074 7.927408  8.122354  8.307489 ],[7 8 8 8 8 8],0.3901505133868878,0.3388460005150655
2020-05-19 17:00:00,[8.589416 8.483509 8.702167 8.616675 8.685056 9.014702],[8.3492365 8.373857  8.760112  8.990231  9.095522  9.133698 ],[8 8 8 8 8 8],0.7015980910141996,0.8471030892922952
2020-05-19 17:15:00,[9.196416 9.240173 9.170306 8.803725 9.213582 9.222691],[9.084634 9.109067 9.228191 9.393296 9.406629 9.327096],[ 9 10 10 10 10 10],0.8122031752742596,0.6544198428621303
2020-05-19 17:30:00,[10.72094  10.6806   10.748069 10.520973 10.809748 10.770961],[10.46418  10.475547 10.514283 10.61225  10.635132 10.551114],[10 10 10 10 11 11],0.5631230565535009,0.4857250349654873
2020-05-19 17:45:00,[11.329452 11.253825 11.318824 11.103746 11.258099 11.347329],[10.931162  10.940685  10.987281  11.06858   11.080075  11.0070915],[11 11 11 11 11 12],0.3600860175914676,0.40934931401871716
2020-05-19 18:00:00,[12.356961 12.24743  12.338103 12.212981 12.254404 12.356311],[11.915018 11.923206 11.952186 12.013519 12.020662 11.966638],[12 12 12 12 13 13],0.46878686096191974,0.583456413824924
2020-05-19 18:15:00,[13.3482065 13.216516  13.316745  13.274035  13.225473  13.329227 ],[12.93063  12.937855 12.980884 13.018336 13.042094 13.029715],[13 12 12 11 10 10],2.2358311670016175,2.0146838298834964
2020-05-19 18:30:00,[12.347034 12.451137 12.451688 12.371484 12.589197 12.445041],[12.130542 12.171195 12.163357 12.237065 12.283331 12.178163],[12 12 12 12 12 10],1.0794563879455366,0.9086531161322314
2020-05-19 18:45:00,[10.1517935 10.142087  10.195303   9.922599  10.112274  10.236912 ],[9.706217 9.612903 9.666713 9.651653 9.616305 9.496682],[10 10 10 10  9  9],0.6897425514114238,0.4272205132961174
2020-05-19 19:00:00,[12.361284 12.616378 12.351736 12.286857 12.563276 12.481491],[11.924099 11.903296 11.827947 11.83959  11.79866  11.707828],[13 11 11 11 10 10],1.7903448876634211,1.2593496012579737
2020-05-19 19:15:00,[11.318874 11.310979 11.375995 11.199059 11.409633 11.399968],[10.971719 10.97505  10.977344 11.057911 11.057423 10.950958],[11 11 11 11 11 11],0.3433070736315453,0.04280142536952758
2020-05-19 19:30:00,[10.289514  10.196635  10.2699795  9.968847  10.118871  10.309055 ],[9.831465 9.77693  9.845938 9.873973 9.831816 9.742122],[10 11 11 11 11 11],0.7723570280386625,1.0855884590591938
2020-05-19 19:45:00,[11.322724 11.260585 11.311248 11.101884 11.253099 11.34405 ],[10.905969 10.891169 10.914042 10.952798 10.933989 10.849253],[11 11 11 12 12 11],0.5403354423638822,0.6169565405416048
2020-05-19 20:00:00,[16.71141  16.739023 16.53409  16.759659 16.460789 16.692436],[16.024624 16.009727 15.985088 15.956063 15.996906 16.086443],[17 17 17 17 17 17],0.3677800574525423,0.991012219497914
2020-05-19 20:15:00,[16.28398  16.171358 16.217491 16.315334 16.143719 16.316572],[15.90465  15.835495 15.99197  15.976781 16.045658 16.170351],[16 15 15 15 13 14],1.82183914842001,1.6649177153589465
2020-05-19 20:30:00,[16.118742 16.113714 16.175377 16.094357 16.079975 16.17517 ],[16.252771 16.306166 16.29055  16.377605 16.418653 16.46309 ],[16 16 16 15 15 15],0.7961131395158043,1.0241304990209863
2020-05-19 20:45:00,[14.562423 14.506383 14.588475 14.540186 14.561242 14.532641],[14.527043 14.488905 14.518139 14.495359 14.491412 14.511044],[15 15 16 16 16 16],1.2098041486617284,1.254165749212842
2020-05-19 21:00:00,[19.121609 19.223665 19.127533 19.064835 18.811882 19.287197],[19.13798  19.106964 19.05416  19.00009  18.978683 19.08906 ],[19 20 22 22 21 21],2.0496057033003323,2.0909090785769804
2020-05-19 21:15:00,[21.026535 20.895432 20.797058 20.810446 20.504467 20.547508],[20.829252 20.672739 20.72794  20.644402 20.559566 20.686205],[21 21 21 21 21 21],0.29973783681612143,0.3238236874844918
2020-05-19 21:30:00,[20.942846 20.756308 20.782795 20.783764 20.554417 20.472967],[21.09784  21.01398  20.918503 20.97624  20.830326 20.890572],[21 21 21 21 22 21],0.6485963627605412,0.4825429136173952
2020-05-19 21:45:00,[19.971228 19.788763 19.905941 19.919353 19.78346  19.589436],[20.077793 19.927868 19.802734 19.765898 19.636877 19.66565 ],[20 21 21 21 21 19],0.9712609623044447,1.033857313061106
