,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[12.19803  12.185457 12.160246 12.221876 12.252886 12.445071],[12.074736  12.0308695 12.0253315 12.007435  12.018796  11.974612 ],[12 12 12 12 12 12],0.2615842281941689,0.037043059978340814
2020-05-19 12:15:00,[10.251375 10.343538 10.306837 10.367942 10.354405 10.698065],[10.213479  10.232931  10.3172865 10.301276  10.305848  10.336714 ],[10 10 10 10 10 10],0.413044773221142,0.2881514465860087
2020-05-19 12:30:00,[10.025113 10.105655 10.046098 10.086451 10.137276 10.337085],[10.088825  10.105095  10.086985  10.105244  10.110969  10.0769615],[10 10 10 10  9  9],0.7190947994350725,0.6366153649690173
2020-05-19 12:45:00,[9.094515 9.13913  9.127237 9.134559 9.155217 9.282559],[9.15416  9.155782 9.160708 9.152529 9.125097 9.105941],[9 9 9 9 8 8],0.7120476106209418,0.6565153352436343
2020-05-19 13:00:00,[9.028533  9.059209  9.0281725 9.040978  9.0789385 9.175177 ],[9.065858 9.036305 8.988343 8.978373 8.943969 8.899097],[9 9 9 9 9 9],0.08535306595684294,0.05712529434482283
2020-05-19 13:15:00,[8.965646 9.058912 9.101984 9.144803 9.407864 9.362004],[9.09948  9.130812 9.034423 9.133837 9.16483  8.99479 ],[ 9  9 11 10 10  9],0.8963025843402728,0.9432458011320395
2020-05-19 13:30:00,[7.2384977 7.38225   7.430024  7.4263997 7.4983225 7.6203017],[7.3822904 7.4502625 7.5181484 7.5598855 7.5449753 7.5188694],[7 7 7 7 6 6],0.9521975924996077,0.9682238651140397
2020-05-19 13:45:00,[6.9880266 7.0621214 7.0311213 7.0029616 7.0701523 7.123759 ],[7.2153897 7.2286477 7.189096  7.182362  7.148391  7.120431 ],[7 7 7 7 7 7],0.0648296671138729,0.18448539185498944
2020-05-19 14:00:00,[7.063104  7.0836906 7.10839   7.0732713 7.0892754 7.224581 ],[7.0865393 7.068519  7.056682  7.0312862 6.9890604 6.94991  ],[7 7 7 7 8 8],0.4930851275649923,0.5973640904611858
2020-05-19 14:15:00,[9.025987 8.983303 8.996087 9.019629 9.026766 9.171483],[8.936937  8.8780775 8.806136  8.786688  8.764916  8.676604 ],[9 9 9 9 8 8],0.6361309159329094,0.43680997697351137
2020-05-19 14:30:00,[9.023565 9.020854 8.986818 8.984206 8.897271 9.1435  ],[8.859394 8.80684  8.813567 8.762122 8.729723 8.709695],[9 7 7 7 7 7],1.833173884651823,1.6121176053229795
2020-05-19 14:45:00,[7.061667  7.1297355 7.1276655 7.0967965 7.1297717 7.2304335],[7.1948647 7.212377  7.2155433 7.2174573 7.165931  7.145258 ],[7 7 7 7 7 7],0.13918957962849754,0.1938452607840997
2020-05-19 15:00:00,[7.059461  7.0919785 7.1055727 7.073016  7.096702  7.2202444],[7.1161833 7.10178   7.083929  7.0633397 7.0162067 6.985844 ],[7 7 7 7 7 7],0.11995244111380342,0.07678624420123642
2020-05-19 15:15:00,[7.063938  7.0871015 7.110755  7.0774465 7.0914817 7.22642  ],[7.103546  7.102373  7.0986085 7.083859  7.043467  7.0013556],[7 7 7 7 7 7],0.12218445659280429,0.08149564725176033
2020-05-19 15:30:00,[8.714707  8.690178  8.611189  8.6077175 8.511601  8.763469 ],[8.5761175 8.500757  8.464361  8.39694   8.341878  8.316189 ],[9 8 9 9 9 9],0.43918053433908244,0.5747095730009295
2020-05-19 15:45:00,[9.111554 9.08304  9.131882 9.135475 9.114433 9.290259],[8.989705  8.94277   8.9241705 8.904382  8.8780365 8.812726 ],[9 9 9 9 9 9],0.15939039488629564,0.10663087407603145
2020-05-19 16:00:00,[9.095959 9.109571 9.113669 9.121379 9.128847 9.268454],[9.066443 9.047822 9.03453  9.038616 8.99774  8.952713],[9 9 9 9 9 9],0.15140258794560704,0.04401959983899837
2020-05-19 16:15:00,[7.1613455 7.3263817 7.2902827 7.278876  7.276197  7.53681  ],[7.159923  7.1993957 7.2764783 7.273431  7.254213  7.2675166],[7 7 7 7 7 7],0.331421887900054,0.24246236603477012
2020-05-19 16:30:00,[7.9813213 8.007544  7.9761333 7.976008  8.029442  8.094988 ],[8.100287  8.096975  8.035289  8.043705  8.001264  7.9445386],[8 9 9 9 9 9],0.8984441596293958,0.8927627627428323
2020-05-19 16:45:00,[9.112226 9.080698 9.133914 9.135177 9.113701 9.292115],[8.974583  8.911159  8.893657  8.845996  8.8323765 8.774529 ],[ 9 11 11 11 11 11],1.6897313708756099,1.9617862215511193
2020-05-19 17:00:00,[11.145136 11.129566 11.127646 11.143529 11.174468 11.345234],[10.936247 10.855901 10.840642 10.817669 10.809416 10.735978],[11 11 11 11 11 11],0.1933785354823053,0.17771631703213983
2020-05-19 17:15:00,[11.110232 11.122384 11.103246 11.128984 11.182741 11.327749],[11.058779 11.044092 11.034371 11.055649 11.052108 11.003076],[11 11 11 10 11 11],0.49213963322564547,0.43276235485818776
2020-05-19 17:30:00,[12.207359 12.182852 12.176592 12.209459 12.306037 12.394228],[12.101175 12.040557 11.989914 11.985467 11.999898 11.899646],[12 12 12 12 12 12],0.2583811359344295,0.06091690854771188
2020-05-19 17:45:00,[13.174196 13.164842 13.080055 13.151398 13.211047 13.379693],[12.966491  12.8715315 12.858566  12.821615  12.856559  12.792573 ],[13 13 13 13 12 12],0.7590603096600261,0.48841863080149905
2020-05-19 18:00:00,[12.907206 12.898101 12.785359 12.837622 12.764066 13.08603 ],[12.69603  12.614198 12.638276 12.565582 12.564143 12.580933],[13 13 13 13 13 13],0.16046686400834556,0.39293615549810623
2020-05-19 18:15:00,[13.216294 13.233582 13.13037  13.255535 13.309172 13.548376],[12.990045  12.891588  12.9038725 12.845452  12.895885  12.855623 ],[13 13 14 14 14 14],0.5906261554814769,0.919691540107149
2020-05-19 18:30:00,[13.108569 13.214651 13.053178 13.241331 13.371871 13.67962 ],[12.932184  12.866376  12.927133  12.891036  13.005263  12.9939995],[13 13 13 13 12 14],0.5921154792571438,0.5862633908311451
2020-05-19 18:45:00,[17.130424 17.02343  16.798386 16.806055 16.742075 16.809732],[16.774084 16.564611 16.477081 16.318699 16.435509 16.292953],[17 17 18 18 18 18],0.9904589328921717,1.338425489141664
2020-05-19 19:00:00,[17.124216 17.094282 16.70378  16.8338   16.822678 17.022863],[16.90894  16.58669  16.694445 16.414787 16.629517 16.639214],[17 17 17 17 17 18],0.4331911333459521,0.6587807056937498
2020-05-19 19:15:00,[17.133757 17.105062 16.795017 16.907413 16.907942 17.019272],[17.024038 16.780453 16.782188 16.654    16.814005 16.68615 ],[17 17 19 19 19 19],1.711227030294253,1.8530904138678315
2020-05-19 19:30:00,[17.983776 17.981123 17.580164 17.584864 17.582409 17.652971],[17.893805 17.55991  17.57294  17.337877 17.561945 17.43771 ],[18 18 18 18 19 18],0.642808096509471,0.7314273073315717
2020-05-19 19:45:00,[20.98428  20.9453   20.209942 19.870268 19.634514 19.633698],[20.958475 20.48314  20.459335 20.040173 20.192621 20.0316  ],[22 22 24 24 24 24],3.4565246666102745,3.210568462674824
2020-05-19 20:00:00,[22.462866 22.544403 21.665207 21.064402 20.813921 20.569473],[22.75251  22.216795 22.184946 21.578943 21.802668 21.530884],[24 24 24 24 24 24],2.597118713549726,2.033748278040537
2020-05-19 20:15:00,[22.462017 22.550663 21.661697 21.060665 20.81539  20.573486],[22.857094 22.291946 22.224356 21.667723 21.857948 21.532095],[24 23 22 22 22 22],1.0803037305915417,0.6065519953760949
2020-05-19 20:30:00,[21.833607 21.91938  21.087002 20.57765  20.35389  20.174849],[22.068682 21.408237 21.274632 20.782097 20.975454 20.711735],[23 23 23 24 24 24],2.7636376755890204,2.4729679710793544
2020-05-19 20:45:00,[22.46745  22.548136 21.669432 21.070778 20.81762  20.57318 ],[22.802479 22.109144 21.970135 21.388344 21.566374 21.289885],[23 23 24 24 23 21],1.8002149802162053,1.5227747031958094
2020-05-19 21:00:00,[20.314354 20.457228 19.698677 19.355139 19.303421 19.259085],[20.595598 20.023434 19.973427 19.6096   19.85617  19.613422],[21 21 21 21 21 21],1.3584849656664488,1.1056845591211346
2020-05-19 21:15:00,[19.581844 19.660984 19.046118 18.817528 18.772095 18.771717],[19.736225 19.14858  19.042215 18.75535  18.963223 18.771135],[20 20 20 20 19 18],0.7354597083122489,0.8017688075954802
2020-05-19 21:30:00,[18.089827 17.994162 17.515491 17.616714 17.49902  17.746933],[18.011381 17.562386 17.588339 17.308455 17.43502  17.41778 ],[18 18 19 19 19 19],1.150975405821056,1.2908866871817588
2020-05-19 21:45:00,[17.188192 17.127563 16.866442 16.985405 16.966238 17.063599],[16.996313 16.685703 16.641386 16.491394 16.654474 16.525743],[17 17 17 17 17 17],0.11174695547292231,0.3720186601667633
