,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 12:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 13:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 13:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 13:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 13:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 14:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 14:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 14:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 14:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 15:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 15:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 15:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 15:45:00,[15.143797  15.341079  15.1171255 15.161512  15.225168  15.339927 ],[14.34178  14.860487 14.334348 14.530377 13.903904 14.920217],[16 15 15 15 15 15],0.41941903678586967,0.8794495141929022
2020-05-10 16:00:00,[14.945063  14.9118595 14.871191  14.932151  14.891741  14.863466 ],[14.109379 14.688522 14.078276 14.363332 13.761852 14.696629],[15 15 15 15 15 15],0.1019343219037964,0.7926948333721047
2020-05-10 16:15:00,[14.918315 14.903908 14.837493 14.907021 14.863555 14.841533],[14.071453 14.654114 14.063377 14.346737 13.726672 14.673882],[15 15 15 15 15 15],0.1256244516743012,0.817880212433715
2020-05-10 16:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 16:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 17:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 17:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 17:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 17:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 18:00:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 18:15:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 18:30:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 18:45:00,[14.912568 14.90161  14.831619 14.899349 14.85784  14.833   ],[14.108313 14.687317 14.078576 14.36186  13.761175 14.696183],[15 15 15 15 15 15],0.13159662685791806,0.7933172028190965
2020-05-10 19:00:00,[15.224387  15.447991  15.2555    15.2532835 15.3642235 15.491077 ],[14.35546  14.864249 14.351286 14.533746 13.905013 14.926289],[16 16 16 16 16 16],0.6685019049367873,1.5494314528128939
2020-05-10 19:15:00,[15.345577 15.519066 15.436569 15.360853 15.51409  15.622828],[14.38325   14.8827715 14.366475  14.545839  13.918219  14.939592 ],[16 16 16 16 16 16],0.5422019445247945,1.5331527612641431
2020-05-10 19:30:00,[15.364706 15.525248 15.45928  15.380913 15.533441 15.642035],[14.220253 14.751288 14.25252  14.45134  13.743417 14.841077],[16 16 16 16 16 16],0.5244762992924255,1.6640356110009737
2020-05-10 19:45:00,[15.364706 15.525248 15.45928  15.380913 15.533441 15.642035],[14.220253 14.751288 14.25252  14.45134  13.743417 14.841077],[16 16 16 16 16 16],0.5244762992924255,1.6640356110009737
2020-05-10 20:00:00,[15.364706 15.525248 15.45928  15.380913 15.533441 15.642035],[14.220253 14.751288 14.25252  14.45134  13.743417 14.841077],[16 16 16 16 16 16],0.5244762992924255,1.6640356110009737
2020-05-10 20:15:00,[15.515159 15.986365 15.697292 15.585864 15.869221 16.168978],[14.464221  14.923465  14.5165825 14.615473  13.883519  15.063021 ],[17 17 17 17 17 17],1.2178051676982709,2.451524958660324
2020-05-10 20:30:00,[15.532145 16.016018 15.743763 15.593048 15.906216 16.204601],[14.473317 14.929193 14.525856 14.631483 13.896028 15.066673],[17 17 17 17 17 17],1.1909022344232505,2.441858162282728
2020-05-10 20:45:00,[15.534726 16.019323 15.749649 15.594206 15.910685 16.209005],[14.303274 14.787985 14.419671 14.520048 13.726991 14.955227],[17 17 17 17 17 17],1.1874811891360837,2.5777020418997885
2020-05-10 21:00:00,[15.534726 16.019323 15.749649 15.594206 15.910685 16.209005],[14.303274 14.787985 14.419671 14.520048 13.726991 14.955227],[17 17 17 17 17 17],1.1874811891360837,2.5777020418997885
2020-05-10 21:15:00,[15.534726 16.019323 15.749649 15.594206 15.910685 16.209005],[14.303274 14.787985 14.419671 14.520048 13.726991 14.955227],[17 17 17 17 17 17],1.1874811891360837,2.5777020418997885
2020-05-10 21:30:00,[15.534726 16.019323 15.749649 15.594206 15.910685 16.209005],[14.303274 14.787985 14.419671 14.520048 13.726991 14.955227],[17 17 17 17 17 17],1.1874811891360837,2.5777020418997885
2020-05-10 21:45:00,[15.534726 16.019323 15.749649 15.594206 15.910685 16.209005],[14.303274 14.787985 14.419671 14.520048 13.726991 14.955227],[17 17 17 17 17 17],1.1874811891360837,2.5777020418997885
