,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[9.226213 9.365213 9.252026 9.022047 8.905934 9.067415],[9.088456 9.087788 9.007357 9.007393 9.029032 9.118393],[9 9 9 8 8 8],0.7362905585693471,0.7461160352209676
2020-05-10 12:15:00,[7.89952   8.090465  8.132526  7.811726  7.8601203 7.911603 ],[8.145907 8.161115 8.025125 8.084399 8.107178 8.051183],[8 7 7 7 7 7],0.8861481696369484,0.993906939027798
2020-05-10 12:30:00,[7.0784607 7.357174  7.4320693 7.242172  7.349461  7.4788914],[7.196561  7.2636943 7.1797347 7.3208604 7.3065743 7.256691 ],[7 7 7 7 7 7],0.3489317809316468,0.25926334353112795
2020-05-10 12:45:00,[7.0625067 7.3408895 7.4233336 7.2090006 7.321543  7.4602075],[7.2382827 7.3269544 7.2070966 7.2963433 7.337063  7.285775 ],[7 7 7 7 7 7],0.33120644953807954,0.2856760878785863
2020-05-10 13:00:00,[7.062593  7.3400474 7.424103  7.205906  7.3206186 7.458472 ],[7.211964  7.3052816 7.179154  7.270779  7.2845473 7.222119 ],[7 7 7 7 7 7],0.3303541479924401,0.2496154059246358
2020-05-10 13:15:00,[6.634151  6.931037  7.068158  6.7655597 6.950009  7.0206604],[7.082549  7.180142  7.0014014 7.1124625 7.10952   6.9533143],[7 7 7 7 7 7],0.18309158540731638,0.1049519132451942
2020-05-10 13:30:00,[7.0629153 7.3402557 7.424366  7.208968  7.3244634 7.458982 ],[7.2313094 7.3175874 7.1994796 7.299923  7.3097963 7.254311 ],[7 7 7 7 7 7],0.33151858727594463,0.2722619929110875
2020-05-10 13:45:00,[7.062566  7.3403172 7.4238706 7.2068787 7.3209066 7.459023 ],[7.2192335 7.3117666 7.1867433 7.280423  7.3025885 7.2423487],[7 8 7 7 9 8],0.7930501746660195,0.8256795354294147
2020-05-10 14:00:00,[7.8821707 8.058619  8.134162  7.7778716 7.827311  7.880334 ],[8.224181 8.252565 8.073581 8.063808 8.090284 8.017987],[ 8  8  8  8  8 10],0.8763053296691425,0.8226033789854249
2020-05-10 14:15:00,[9.775632 9.787243 9.67849  9.501395 9.416378 9.214412],[10.174129 10.08285   9.910259  9.851777  9.741529  9.737839],[10 10 10 10 10 10],0.48396724569639654,0.18382234305268277
2020-05-10 14:30:00,[9.895854 9.829247 9.838585 9.748774 9.744183 9.387329],[10.199988  10.148991  10.03369   10.081663   9.881159   9.8532505],[10 10 10 10 10 10],0.308215440073099,0.13270023030387287
2020-05-10 14:45:00,[11.039642 10.990343 10.793167 10.729651 10.567515 10.394376],[10.943279 10.871831 10.765279 10.751736 10.632143 10.638325],[11 11 11 11 12 12],0.8895292973496252,0.8022433119054307
2020-05-10 15:00:00,[11.80726  11.807687 11.680257 11.592663 11.55532  11.493937],[11.876487 11.769398 11.671897 11.635439 11.47162  11.509713],[12 12 12 12 12 12],0.36426483794357456,0.37160829223979597
2020-05-10 15:15:00,[10.905163  10.9070835 10.888868  10.765751  10.770699  10.835612 ],[10.790328 10.753237 10.719407 10.706214 10.623282 10.62379 ],[11 11 11 10 10 10],0.5640000581671812,0.49327471186410227
2020-05-10 15:30:00,[ 9.959906 10.008919  9.903386  9.874805  9.789076  9.715441],[10.070199 10.076283 10.023609 10.065267 10.084247 10.027031],[10 10 10 10 10 10],0.15924717905791141,0.0624397806150902
2020-05-10 15:45:00,[9.3587   9.62292  9.301644 9.255429 9.143148 9.199983],[9.424815 9.403917 9.35736  9.359719 9.407927 9.40707 ],[10  9  9  9  9  9],0.4115040012306864,0.42489234206270027
2020-05-10 16:00:00,[8.855216 8.976075 8.892013 8.724257 8.659871 8.578697],[9.04472   9.032688  8.9366455 8.974427  8.981548  8.914936 ],[9 9 9 9 9 9],0.25897674677128346,0.050518086155545684
2020-05-10 16:15:00,[10.749484 10.76652  10.521499 10.532938 10.413031 10.210632],[11.11371  10.989618 10.847801 10.791596 10.679883 10.704567],[11 11 11 11 11 11],0.5053078524356318,0.21189224393160838
2020-05-10 16:30:00,[10.893377 10.877661 10.800124 10.709464 10.649793 10.564928],[10.789629 10.722807 10.644783 10.636026 10.466742 10.485676],[11 11 11 11 11 11],0.27767773122639705,0.3934128010752952
2020-05-10 16:45:00,[11.695059 11.743396 11.490927 11.437312 11.321916 11.344977],[11.63481   11.5509615 11.475441  11.421634  11.326833  11.364027 ],[12 13 13 14 13 14],1.843087389050133,1.8687415992669694
2020-05-10 17:00:00,[13.605833 13.710329 13.475665 13.27398  13.334932 13.235152],[13.622117 13.497887 13.404235 13.332972 13.132541 13.156012],[14 14 14 14 14 13],0.5064451856444332,0.5732366552145255
2020-05-10 17:15:00,[12.703443  12.7524805 12.634645  12.4341755 12.486608  12.440677 ],[12.795638 12.748272 12.706126 12.663972 12.571348 12.562845],[13 13 13 14 14 14],1.1147756446717962,1.0068865806496738
2020-05-10 17:30:00,[13.598605 13.703552 13.452097 13.218541 13.271862 13.193582],[13.886859 13.850806 13.792951 13.769493 13.707409 13.700465],[14 14 14 14 14 14],0.624549219700012,0.225976840084883
2020-05-10 17:45:00,[13.607944  13.705784  13.5087595 13.2763815 13.351079  13.253956 ],[13.781355  13.72873   13.6830015 13.640629  13.556032  13.547947 ],[14 14 14 14 12 12],0.8566438460207177,0.9281167772404757
2020-05-10 18:00:00,[10.096626 10.089839 10.186748 10.012819 10.031786 10.174415],[10.154926 10.262667 10.30097  10.404532 10.533765 10.488768],[10 10 10 10 10 10],0.11823527061327108,0.3810127130836848
2020-05-10 18:15:00,[7.6989145 8.050448  7.9061995 7.9144907 7.960537  7.998853 ],[8.14877  8.263729 8.272668 8.375917 8.644003 8.554893],[8 8 8 8 8 8],0.1359329086306329,0.41432532013153456
2020-05-10 18:30:00,[6.7700667 7.0901184 7.1289344 6.9847302 7.0997677 7.138744 ],[7.145318  7.2145433 7.138508  7.2509065 7.375203  7.25159  ],[7 7 7 7 8 8],0.521221034826298,0.4281303626011957
2020-05-10 18:45:00,[4.563557  5.1591773 5.221391  5.176046  5.5295095 5.6660256],[5.268741  5.40975   5.338409  5.4742894 5.7702565 5.637609 ],[5 5 5 5 5 5],0.4122694318646952,0.5130672894311169
2020-05-10 19:00:00,[5.5432367 6.031255  6.0512347 6.3929105 6.612505  6.73278  ],[6.16351   6.3081436 6.5064473 6.7625504 6.877757  7.230627 ],[5 5 5 5 5 5],1.2914194576596771,1.6804082265949714
2020-05-10 19:15:00,[6.414518  7.0499954 6.641377  7.280512  7.381302  7.602122 ],[7.60763   7.8503027 8.174061  8.437146  8.646893  9.472655 ],[6 6 6 6 6 6],1.1401885615188425,2.4406177674833023
2020-05-10 19:30:00,[5.527179  6.0087943 6.0424013 6.360168  6.5871773 6.703714 ],[6.2507963 6.5695777 6.676724  6.977907  7.0680437 7.5492725],[5 5 5 5 5 5],1.2684645296437271,1.8941656413468986
2020-05-10 19:45:00,[6.2013464 6.592177  6.6210256 6.6624246 6.8364773 7.0265956],[6.3090386 6.588024  6.574261  6.7960367 6.7501516 6.9573393],[6 6 6 6 7 7],0.45518126930647057,0.49480160737205847
2020-05-10 20:00:00,[7.85558   8.143178  8.049206  7.8197885 7.8324966 8.062653 ],[7.914289  8.0734    7.9102044 7.910329  7.8304677 7.8030496],[8 8 8 8 8 8],0.13431135798657678,0.1267337785754028
2020-05-10 20:15:00,[7.888309  8.069765  8.133632  7.7781944 7.8331385 7.887213 ],[8.17533   8.211093  8.0360565 8.046046  8.038266  7.9672256],[8 8 8 8 8 8],0.14431494430560587,0.11637560903454323
2020-05-10 20:30:00,[7.904067  8.110027  8.11801   7.8148885 7.8460464 7.9328876],[8.012013  8.029676  7.8982143 7.9474754 7.954046  7.8830447],[8 8 8 8 8 8],0.12761103204400676,0.07063343497318239
2020-05-10 20:45:00,[7.9013457 8.085814  8.138214  7.8183165 7.8602333 7.911643 ],[8.12064  8.134803 8.005001 8.065595 8.078088 8.01493 ],[8 8 8 8 8 8],0.12685327592564666,0.08502356229469826
2020-05-10 21:00:00,[7.9008603 8.084939  8.138826  7.816017  7.858914  7.910281 ],[8.128114 8.14243  8.009577 8.065746 8.082291 8.01992 ],[8 8 8 8 8 8],0.1278804889692451,0.08970543208346188
2020-05-10 21:15:00,[7.9008603 8.084939  8.138826  7.816017  7.858914  7.910281 ],[8.128114 8.14243  8.009577 8.065746 8.082291 8.01992 ],[8 8 8 8 8 8],0.1278804889692451,0.08970543208346188
2020-05-10 21:30:00,[7.9008603 8.084939  8.138826  7.816017  7.858914  7.910281 ],[8.128114 8.14243  8.009577 8.065746 8.082291 8.01992 ],[8 8 8 8 8 8],0.1278804889692451,0.08970543208346188
2020-05-10 21:45:00,[7.9008603 8.084939  8.138826  7.816017  7.858914  7.910281 ],[8.128114 8.14243  8.009577 8.065746 8.082291 8.01992 ],[8 8 8 8 8 8],0.1278804889692451,0.08970543208346188
