,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[6.6697583 6.499285  6.898745  6.9109807 7.0878186 7.3500056],[7.0820374 6.976187  7.088264  7.0820794 7.2459254 7.426658 ],[7 6 6 6 6 6],0.9130387330458901,1.0725801962391912
2020-05-19 10:15:00,[5.694983  5.564693  5.9643207 5.9978967 6.152802  6.4734654],[6.102571  5.9976153 6.1267877 6.1180167 6.2836213 6.4433875],[6 6 6 6 5 5],0.7941303265284595,0.7928409599102021
2020-05-19 10:30:00,[5.057488  5.009484  5.3309255 5.386002  5.5040193 5.9509025],[5.483977  5.3594947 5.5210013 5.4908586 5.6564527 5.840404 ],[6 5 5 5 5 5],0.6198358711545483,0.5838250130464779
2020-05-19 10:45:00,[3.7651217 3.6604378 4.1346297 4.167496  4.277905  4.7555385],[4.206125  4.084043  4.274691  4.2297473 4.4412284 4.5737453],[4 4 4 4 4 4],0.37963139638672533,0.341968756773553
2020-05-19 11:00:00,[3.7806628 3.6889403 4.1776443 4.228028  4.3592143 4.809133 ],[4.2817826 4.168985  4.376491  4.3446965 4.571628  4.732466 ],[4 4 4 4 4 3],0.7778622898058588,0.7849327406073479
2020-05-19 11:15:00,[3.1068385 2.9920056 3.5600169 3.5870802 3.7077258 4.1885657],[3.6084359 3.4897482 3.7290146 3.6818993 3.9607575 4.083998 ],[3 3 3 3 4 3],0.601092505134975,0.6810639507477195
2020-05-19 11:30:00,[2.8445418 2.7553904 3.2883933 3.3201792 3.420893  3.9569619],[3.3435843 3.2181408 3.4657853 3.4140122 3.6867383 3.821315 ],[3 3 3 4 4 4],0.40136129196158016,0.3777200137614756
2020-05-19 11:45:00,[3.785292  3.692201  4.188584  4.251309  4.3930717 4.8323045],[4.3511176 4.2389474 4.483809  4.4653344 4.737674  4.914923 ],[4 4 4 4 4 4],0.42559682763840206,0.5791134630075494
2020-05-19 12:00:00,[2.872392  2.7078373 3.2545521 3.2916806 3.366997  3.8922532],[3.3123724 3.202121  3.446318  3.417907  3.702883  3.812072 ],[3 3 3 3 3 3],0.44390683716988516,0.526906206789232
2020-05-19 12:15:00,[2.8482878 2.7673285 3.2996695 3.3294318 3.4358466 3.9659178],[3.348407  3.227606  3.4729178 3.422952  3.6958115 3.8347228],[3 3 3 3 3 3],0.48277655153334514,0.5410864529328558
2020-05-19 12:30:00,[2.8468268 2.7611449 3.2970183 3.3309538 3.437462  3.967436 ],[3.3736317 3.2459052 3.5116541 3.4498541 3.7547514 3.90088  ],[3 3 3 3 3 3],0.48400581074612475,0.5838754721034918
2020-05-19 12:45:00,[5.556358  5.65235   6.00244   6.0938115 6.330301  6.680939 ],[6.259149  6.129109  6.3889537 6.3911567 6.6692634 6.978392 ],[6 6 8 8 8 9],1.6384656392332522,1.3617043750034514
2020-05-19 13:00:00,[8.774004 8.550256 8.908335 8.886511 9.106846 9.380661],[9.352295 9.278095 9.415989 9.519523 9.650632 9.953876],[9 9 8 8 8 8],0.9124737542494605,1.3575491247861644
2020-05-19 13:15:00,[8.675076 8.553542 8.823264 8.813952 8.979856 9.204992],[8.938232 8.853314 8.960809 9.057666 9.193801 9.426012],[9 9 9 9 8 8],0.6810375785436912,0.7625466310854495
2020-05-19 13:30:00,[7.665648  7.485623  7.8156056 7.8137946 7.960322  8.183022 ],[7.970514  7.866715  7.9352736 7.9518847 8.046777  8.19933  ],[8 8 8 8 8 8],0.282878081230783,0.10571941108357273
2020-05-19 13:45:00,[6.644363  6.4790874 6.80767   6.8188567 6.9509244 7.2518516],[6.982063  6.8779902 6.9679112 6.982717  7.0863404 7.2256427],[7 7 7 7 6 6],0.6998834331979616,0.6706802538905194
2020-05-19 14:00:00,[5.7043357 5.5862527 5.9715104 6.0068154 6.155536  6.478454 ],[6.095693  5.983914  6.105971  6.087068  6.2401185 6.3908753],[6 7 7 8 8 8],1.4625219704239087,1.3654455819069409
2020-05-19 14:15:00,[8.662912  8.457501  8.837797  8.823944  9.044352  9.2084675],[9.185778  9.131156  9.17307   9.2593565 9.334238  9.565846 ],[ 9 10 10  9  9  9],0.8082972672707682,0.5733497566055069
2020-05-19 14:30:00,[ 9.665593  9.416098  9.782429  9.709185  9.89094  10.004856],[ 9.964908  9.908064  9.93603  10.032564 10.117368 10.296235],[10 10 10 10  9  9],0.6308975224114999,0.70042514810526
2020-05-19 14:45:00,[ 9.694051  9.540479  9.795647  9.798351  9.921944 10.062676],[ 9.879228  9.776042  9.813858  9.848855  9.938362 10.106035],[10 10 10 10 10 10],0.2572963120187532,0.1512610834536211
2020-05-19 15:00:00,[9.656825 9.438598 9.710954 9.680855 9.795267 9.95059 ],[ 9.912192  9.818048  9.833161  9.873773  9.903519 10.055256],[10 10 10 10 10 10],0.33234016491881063,0.1271136185270977
2020-05-19 15:15:00,[10.053529   9.9324875 10.079865  10.084945  10.164122  10.372842 ],[10.258331 10.164989 10.191717 10.248363 10.28381  10.462084],[11 11 11 11 11 12],1.085180538447113,0.943725760971115
2020-05-19 15:30:00,[8.827056  8.405447  8.85111   8.7598505 8.879465  8.982303 ],[9.070822 8.976289 8.978801 9.006283 9.030517 9.081396],[ 8  8 10 10 10 10],0.9998027358353155,0.9927950371184853
2020-05-19 15:45:00,[ 9.716553  9.557915  9.794329  9.810323  9.917027 10.063587],[ 9.987405  9.901148  9.922537  9.967964 10.047854 10.202767],[10 10 11 11 11 11],0.9304528845135132,0.7935275923018558
2020-05-19 16:00:00,[10.642454 10.40408  10.659168 10.602854 10.70335  10.850537],[10.887315 10.803037 10.801446 10.848824 10.85424  11.020467],[11 11 11 11 11 11],0.38017340536216643,0.15024162367083088
2020-05-19 16:15:00,[9.6762905 9.447323  9.682668  9.668393  9.737761  9.902356 ],[9.813708 9.714341 9.733407 9.772867 9.826912 9.925493],[10  8  8  7  5  5],3.125985035209242,3.194441136533883
2020-05-19 16:30:00,[5.683254  5.6907573 5.9769874 6.0170255 6.1615167 6.525007 ],[6.004062  5.8387837 5.977715  5.8995185 6.0858502 6.187202 ],[6 7 5 5 5 5],1.1163972129821162,0.9748520521193587
2020-05-19 16:45:00,[4.7350774 4.636767  5.068094  5.1155677 5.2574735 5.6435637],[5.1834865 5.024689  5.176024  5.0833097 5.2330556 5.3948274],[5 5 3 3 3 3],1.8725818413650186,1.818024183926621
2020-05-19 17:00:00,[1.9372885 1.8343852 2.399813  2.3876908 2.4271939 3.084473 ],[2.3068058 2.1690753 2.3924878 2.3333037 2.5749438 2.6323578],[2 2 2 2 2 1],0.9008364069763367,0.7508891084911602
2020-05-19 17:15:00,[1.0809033 0.9658606 1.5995333 1.5707552 1.5850956 2.3120492],[1.4471304 1.2876656 1.5457852 1.4370806 1.7299292 1.7814009],[1 3 3 3 3 3],1.3306356016172884,1.3408663832178611
2020-05-19 17:30:00,[2.055446  1.8867905 2.4976723 2.5345643 2.60094   3.1591713],[2.506511  2.3817894 2.6783535 2.6240542 2.9704745 3.0635207],[2 2 2 2 2 2],0.6129347968571885,0.7444036376062255
2020-05-19 17:45:00,[1.9601529 1.8631661 2.451646  2.4585602 2.532035  3.1378472],[2.471166  2.3516648 2.6670535 2.6439412 2.9869168 3.1070597],[2 2 2 2 2 2],0.5791272978725646,0.7533117892863118
2020-05-19 18:00:00,[4.743384  4.7876105 5.222077  5.306867  5.546224  5.8804603],[5.452604  5.3247075 5.601731  5.5693116 5.90443   6.171581 ],[5 5 5 5 5 4],0.8255239022441816,1.043251127076433
2020-05-19 18:15:00,[3.7573578 3.6315777 4.1348653 4.174875  4.291488  4.766832 ],[4.3032546 4.1798663 4.4507327 4.4389977 4.746571  4.900827 ],[4 5 4 5 5 5],0.7287925384530504,0.47548705640834243
2020-05-19 18:30:00,[5.568418  5.5365996 5.913877  5.9926286 6.1759753 6.537275 ],[6.1497035 6.044042  6.241137  6.266928  6.4631753 6.714418 ],[6 6 6 6 6 6],0.348354697127539,0.38268196427974477
2020-05-19 18:45:00,[3.3542368 3.0223925 3.669122  3.6798098 3.7759717 4.16005  ],[3.6866257 3.6027482 3.774954  3.762768  4.012604  4.0386853],[3 4 4 3 3 4],0.6165184182010207,0.6176013457689169
2020-05-19 19:00:00,[2.3444827 2.1096213 2.7512085 2.7781813 2.8438675 3.3322337],[2.6295836 2.5374606 2.7262747 2.68516   2.9262965 2.9650443],[2 1 1 1 1 1],1.6541739750806095,1.6407298143031332
2020-05-19 19:15:00,[2.866977  2.863003  3.3955758 3.4117892 3.571355  4.0651135],[3.4121153 3.2728646 3.524915  3.411031  3.7250187 3.8934472],[3 3 3 3 3 2],0.9086303260593727,0.8943871903610692
2020-05-19 19:30:00,[2.1434748 1.9813607 2.612058  2.6398766 2.7167618 3.252885 ],[2.5724995 2.4339201 2.7135708 2.6079762 2.9774907 3.0579283],[2 2 2 2 3 4],0.4904749314256871,0.6168287836958184
2020-05-19 19:45:00,[2.8525374 2.772693  3.3082888 3.3464024 3.4623454 3.9808419],[3.3963187 3.2724707 3.544431  3.497368  3.8006775 3.9516728],[3 4 4 7 7 7],2.4827935796722196,2.3341773612258696
2020-05-19 20:00:00,[8.24497  8.281999 8.48584  8.606857 8.818538 9.148327],[8.898086 8.783757 9.000137 9.054289 9.273999 9.672834],[ 9  9  9 10  9  9],0.7467409690416834,0.49653780589355595
2020-05-19 20:15:00,[12.919127 12.800321 13.14037  13.122217 13.334141 13.363078],[13.234748 13.205262 13.263563 13.461156 13.585011 13.916705],[13 17 17 18 17 17],3.719298275665662,3.4201868401102336
2020-05-19 20:30:00,[17.108952 17.055367 16.969952 16.959343 16.883423 17.33101 ],[17.030914 16.969515 17.033657 17.151192 16.916811 17.271145],[18 18 18 18 18 18],0.9595621837376788,0.9451498233242032
2020-05-19 20:45:00,[18.955276 18.926218 18.71333  18.74823  18.68994  19.04265 ],[18.65374  18.637905 18.701618 18.762718 18.751251 18.939507],[19 19 19 20 20 20],0.8455106294330875,0.8712946882805759
2020-05-19 21:00:00,[20.386106 20.311075 20.082218 20.066452 20.262356 20.405067],[20.19321  20.267206 20.27238  20.30021  20.257376 20.247372],[20 20 20 20 20 20],0.2857539473617932,0.2583545440103733
2020-05-19 21:15:00,[18.810078 18.676842 18.591768 18.667683 18.550488 18.91356 ],[18.743113 18.685516 18.770935 18.720964 18.692652 18.719255],[19 19 19 19 19 17],0.844725437894404,0.7467178129295671
2020-05-19 21:30:00,[17.238852 16.987543 17.045544 17.125206 16.852331 17.257723],[17.147013 17.039104 17.105745 16.997135 17.028473 17.022583],[18 18 18 18 19 19],1.3496097249795669,1.3695153607658037
2020-05-19 21:45:00,[17.787521 17.678307 17.56989  17.565355 17.573503 17.863203],[17.858175 17.839966 17.8644   17.85215  17.767721 17.786043],[18 18 18 18 18 18],0.34716901053643523,0.1759275077875957
