,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[7.027199  6.8778405 6.9564843 6.9473224 7.0767045 7.055246 ],[7.027409  6.937698  7.0573583 7.03705   7.1248064 7.086024 ],[7 9 9 9 9 9],1.8427731191931833,1.7823452557127621
2020-05-19 10:15:00,[9.577227 9.438134 9.453148 9.445775 9.430441 9.402987],[9.459862 9.354228 9.436144 9.432712 9.439974 9.385169],[10 10 10 10 10 10],0.544895356882478,0.5831190649031096
2020-05-19 10:30:00,[9.863691 9.728044 9.735885 9.735358 9.783166 9.619182],[9.856226 9.814903 9.820314 9.838612 9.841842 9.742816],[10 10 10 10 10 10],0.26594867116507637,0.1845817686941332
2020-05-19 10:45:00,[9.961183  9.837461  9.880777  9.8811245 9.922283  9.751685 ],[ 9.982238  10.002544   9.9678955  9.983065   9.956934   9.881741 ],[10 10 10 10 10 10],0.14374233973044126,0.053974452102322636
2020-05-19 11:00:00,[10.801928 10.683719 10.64155  10.675346 10.668402 10.562627],[10.756235 10.756045 10.759644 10.734382 10.727857 10.695323],[11 10 11 11 11 11],0.4167019238375469,0.39290377946639743
2020-05-19 11:15:00,[10.7118635 10.638273  10.521353  10.5625725 10.579644  10.481784 ],[10.679314 10.6528   10.666786 10.65008  10.642545 10.599334],[11 11 11 11 11 10],0.4169591468579822,0.3966187712267411
2020-05-19 11:30:00,[9.853272 9.77609  9.745905 9.771675 9.820156 9.688143],[9.889419  9.915511  9.873053  9.885314  9.8777895 9.796325 ],[10 10 10  9  9  9],0.5594503407580755,0.6088117650660382
2020-05-19 11:45:00,[8.906893 8.853497 8.832159 8.864259 8.893522 8.793957],[8.957263 8.994707 8.964437 8.95747  8.966913 8.923493],[9 9 9 9 9 9],0.1474900063464911,0.04448975478594599
2020-05-19 12:00:00,[8.916277 8.831463 8.827232 8.842661 8.876636 8.759513],[8.945843 8.974581 8.96648  8.966086 8.979171 8.933352],[9 9 9 9 9 9],0.16485923276880188,0.04228593387060064
2020-05-19 12:15:00,[9.262357  9.0583315 9.182379  9.15682   9.261864  8.97516  ],[9.317433 9.355153 9.307309 9.34613  9.362391 9.221126],[ 9 10 10  9  9  9],0.5350790253592852,0.4648373262372336
2020-05-19 12:30:00,[9.255089 9.122295 9.188029 9.180288 9.236971 9.04533 ],[9.2694235 9.281035  9.264484  9.270636  9.263386  9.192488 ],[9 9 9 9 9 9],0.1853354482861284,0.2585823985417653
2020-05-19 12:45:00,[8.915717  8.832517  8.828258  8.8419485 8.877847  8.759981 ],[8.944869 8.968027 8.962929 8.957419 8.973394 8.926207],[ 9  9 11 11 12 12],2.2231497534995177,2.1187419156955816
2020-05-19 13:00:00,[11.782852 11.510063 11.526326 11.530493 11.57196  11.30629 ],[11.841113 11.811159 11.827862 11.839031 11.847433 11.718428],[12 12 12 13 13 14],1.412231208070136,1.1527047055915358
2020-05-19 13:15:00,[14.767432 14.589478 14.532519 14.690261 14.465452 14.431092],[14.598835  14.558666  14.561239  14.5624485 14.502703  14.422548 ],[15 15 15 15 15 15],0.4371289516663525,0.4691172990583461
2020-05-19 13:30:00,[15.620691 15.575208 15.67144  15.574726 15.495656 15.336001],[15.768917 15.812552 15.744834 15.749184 15.610844 15.523428],[16 16 16 16 16 16],0.46697431408994616,0.3149386225405125
2020-05-19 13:45:00,[15.55342  15.431082 15.415971 15.344847 15.285167 15.127758],[15.69287  15.781925 15.652714 15.649691 15.490765 15.42984 ],[16 16 16 16 17 17],1.1357347563609752,0.92451819293988
2020-05-19 14:00:00,[17.306282 17.582418 17.50157  17.3718   17.368742 17.372328],[18.010231 18.200504 18.125761 18.128065 17.880325 17.876259],[18 18 18 19 19 19],1.2155525574920654,0.7453029034134834
2020-05-19 14:15:00,[17.810862 18.198467 18.282167 17.94098  18.255035 18.21718 ],[19.829672 19.947794 20.072193 19.962677 19.62375  19.66507 ],[20 20 19 18 18 18],1.2020000265932833,1.3192459525927003
2020-05-19 14:30:00,[16.634758 16.96432  17.181875 16.673422 16.924498 16.559996],[17.182617 17.35966  17.166245 17.166862 16.753609 16.696684],[17 17 17 17 17 17],0.2809837357182407,0.24862737745733482
2020-05-19 14:45:00,[14.715937 14.980533 14.626876 14.147771 14.903465 14.219068],[15.535314 15.62748  15.409785 15.32981  15.110487 15.135419],[16 16 16 16 16 16],1.4363416276049377,0.6696947933217792
2020-05-19 15:00:00,[15.266186 15.017198 14.905448 14.754001 14.836918 14.5688  ],[15.677732  15.784683  15.6366005 15.597714  15.458209  15.462139 ],[16 16 16 16 15 16],1.0271215190808995,0.396518263200803
2020-05-19 15:15:00,[16.589802 16.584435 16.397938 16.488333 16.296036 16.35583 ],[16.77999  16.918716 16.822756 16.82571  16.65367  16.649809],[17 17 17 17 17 17],0.55913045002009,0.24473893791186088
2020-05-19 15:30:00,[15.834466 15.804954 15.6479   15.440721 15.644958 15.394699],[16.49545  16.558802 16.476345 16.400478 16.21169  16.225685],[17 17 17 17 17 17],1.3819831375425193,0.6196589225588774
2020-05-19 15:45:00,[15.097642 15.121182 15.001132 14.67088  15.038077 14.608192],[15.789267 15.922725 15.728228 15.707837 15.502956 15.462296],[16 16 16 16 16 16],1.0964556685322913,0.35255682068573213
2020-05-19 16:00:00,[15.172752 14.922716 14.815204 14.611408 14.751154 14.436947],[15.589909 15.702842 15.538145 15.526957 15.367862 15.33873 ],[16 17 17 16 16 16],1.6178030640956944,0.9172841596623006
2020-05-19 16:15:00,[15.516308 15.330735 15.256674 15.213579 15.150525 14.997361],[15.70553  15.799057 15.669973 15.628247 15.490345 15.469899],[16 16 16 16 16 16],0.7724158231057454,0.390504661130041
2020-05-19 16:30:00,[16.557096 16.55096  16.373203 16.444977 16.273426 16.316347],[16.78925  16.930376 16.829952 16.837172 16.658411 16.653002],[17 17 17 17 17 17],0.5907644472435183,0.2386711239414763
2020-05-19 16:45:00,[16.026028 16.134136 16.014072 15.78338  16.024012 15.770598],[16.755314 16.873024 16.751429 16.722948 16.503443 16.487675],[17 17 17 17 17 17],1.0499636743770009,0.3472717487288801
2020-05-19 17:00:00,[17.329586 17.632109 17.508745 17.286627 17.529453 17.46543 ],[18.709387 18.856455 18.862455 18.821114 18.552769 18.618696],[19 19 19 19 19 20],1.7515447613774464,0.6142741087409568
2020-05-19 17:15:00,[18.485117 18.84604  18.662165 18.465109 18.694256 18.878447],[20.695196 20.769463 21.040514 20.837534 20.503012 20.579557],[21 20 19 18 18 18],1.2409926958452837,2.0744259605944912
2020-05-19 17:30:00,[16.742685 17.05348  17.462187 16.920685 17.12335  16.779902],[17.137455 17.325161 17.11275  17.135712 16.682398 16.62372 ],[17 17 17 17 16 16],0.5998806023471914,0.41037527903552873
2020-05-19 17:45:00,[14.7232895 14.851432  14.678618  14.159971  14.856153  14.171524 ],[15.723167 15.797838 15.615278 15.522348 15.349746 15.39919 ],[16 17 17 17 17 17],2.320103042470816,1.348373695284282
2020-05-19 18:00:00,[16.210358 16.290201 16.171852 16.02236  16.135473 15.974388],[16.875494 17.010584 16.893204 16.862484 16.660734 16.67652 ],[17 17 17 17 17 16],0.7656175099484614,0.32112034330568984
2020-05-19 18:15:00,[14.905002 14.696678 14.58091  14.239934 14.550897 14.101958],[15.499429 15.586331 15.422355 15.371519 15.205839 15.173029],[16 16 16 16 16 16],1.5117198694904315,0.6409534868666036
2020-05-19 18:30:00,[13.750626 13.331845 13.321349 13.178443 13.227721 12.792657],[13.907272 14.019469 13.817078 13.800687 13.701798 13.610413],[14 14 14 14 14 13],0.6169207078316264,0.3010236728924184
2020-05-19 18:45:00,[14.629921  14.464415  14.1475315 14.337492  14.224848  14.162337 ],[14.549958 14.637862 14.547019 14.517449 14.459142 14.458801],[15 15 15 15 15 14],0.6078163038919615,0.46093284641493404
2020-05-19 19:00:00,[14.556011 14.33394  14.39016  14.440868 14.205851 14.127352],[14.355263 14.41231  14.320103 14.284648 14.224227 14.167479],[15 15 15 14 12 12],1.3290620248417295,1.3508947474254993
2020-05-19 19:15:00,[10.738154 10.723619 10.473699 10.493715 10.67102  10.451022],[10.829233  10.913096  10.7665825 10.745114  10.70686   10.634923 ],[11 11 11 11 12 12],0.8984976427182009,0.7844118149761665
2020-05-19 19:30:00,[13.010738 12.822052 12.737145 12.939528 12.814547 12.709971],[12.988474 13.095284 13.016899 13.024405 13.026278 12.952971],[13 13 12 12 11 11],1.130962680595982,1.2918074292142563
2020-05-19 19:45:00,[14.876765  14.8075285 14.599673  14.729468  14.62912   14.667768 ],[14.712947  14.771702  14.755397  14.770729  14.7163725 14.649656 ],[15 15 14 14 14 14],0.5455378789854853,0.6102472283296052
2020-05-19 20:00:00,[11.624828  11.460176  11.158282  10.9114895 11.077084  10.825918 ],[11.531705 11.471453 11.453734 11.335381 11.311702 11.302824],[13 13 13 13 13 14],2.0731761763763767,1.8156427546914
2020-05-19 20:15:00,[17.038244 17.195593 16.882854 17.133615 16.81219  17.01413 ],[17.094776 17.32264  17.25814  17.387    17.190298 17.108534],[17 17 18 17 17 17],0.47276827151102135,0.3788569324400365
2020-05-19 20:30:00,[14.440061 14.675707 14.663748 14.133542 14.730221 13.965038],[14.85108  15.011646 14.728601 14.820888 14.613135 14.296208],[14 14 14 14 15 15],0.6127199277260353,0.774324289111965
2020-05-19 20:45:00,[14.172007 13.756564 13.618115 13.357717 13.552796 13.072595],[14.416838 14.510453 14.321458 14.302341 14.185054 14.110348],[15 15 15 15 15 15],1.451877832696106,0.7050413213564496
2020-05-19 21:00:00,[14.690351 14.442884 14.357311 14.498162 14.276121 14.191482],[14.554707 14.670039 14.524008 14.52573  14.443915 14.397636],[15 14 15 14 14 14],0.4215352862636028,0.5008950413666284
2020-05-19 21:15:00,[14.363744 14.147351 13.911354 14.050348 13.924521 13.849579],[14.185255 14.241511 14.153399 14.105911 14.055308 14.04028 ],[15 14 14 14 14 14],0.2784633290263169,0.35626936704766976
2020-05-19 21:30:00,[13.9745   13.724605 13.691852 13.832824 13.643979 13.498699],[13.824693 13.904408 13.79998  13.78614  13.743956 13.672009],[14 14 14 14 14 13],0.3095286720800999,0.32730456841765093
2020-05-19 21:45:00,[12.839917 12.613257 12.49351  12.559968 12.559486 12.323231],[12.766205 12.835449 12.724754 12.707944 12.68127  12.597233],[13 13 13 13 13 13],0.46141543916648114,0.2905754386768697
