,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[8.988052 8.919799 9.076814 8.959021 8.969596 9.007727 8.984137 9.068531
 8.995499 8.945264 9.03516  8.990992 9.000198 8.997143 9.009541 9.00848
 9.000729 8.918885 8.989168 8.955312 8.952257 8.95997  8.941335 8.910042
 9.010493 9.013087 8.934099 8.954521 8.96256  8.981259]","[8.971639 8.985156 8.96188  8.952308 8.963906 8.93258  8.949528 8.968984
 8.958903 8.957592 8.949738 8.969124 8.960998 8.971277 8.981242 8.974472
 8.961757 8.975603 8.992098 8.951284 8.982069 8.951856 8.951985 8.966089
 8.981767 8.974983 8.951184 8.980616 8.99148  8.971943]",[9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.7539961774314833,0.7524404243780282
2020-05-11 14:15:00,"[7.9669843 7.9902406 8.026116  8.016374  7.93476   7.958781  8.000609
 7.9872956 8.014012  7.9658465 8.014351  8.023167  8.046832  8.077778
 7.9926386 8.082824  8.037812  8.003915  7.999684  7.9961376 8.0781355
 8.049939  8.039528  8.016498  8.122462  8.10054   8.059316  8.120661
 8.068939  8.087876 ]","[7.8629146 7.89092   7.897103  7.8882713 7.9036713 7.895207  7.90246
 7.910764  7.930082  7.9081597 7.9252825 7.927178  7.9184694 7.946134
 7.951813  7.972886  7.9453006 7.977096  7.9807267 7.966526  7.996354
 7.9807653 8.00486   8.015393  8.017472  8.01315   8.002888  8.020801
 8.04482   8.037764 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 8 8 8 8],0.3856278957302685,0.3711723077232771
2020-05-11 14:30:00,"[8.010101  8.00225   8.016365  8.026534  8.021358  8.005473  8.012624
 8.025357  8.038283  8.035662  8.01913   8.046451  8.0609455 8.035094
 8.05341   8.062818  8.032583  8.063512  8.039324  8.054627  8.059443
 8.070845  8.02341   8.0335045 8.048154  8.06565   8.045237  8.055294
 8.046267  8.03368  ]","[7.955899  7.9677563 7.9659967 7.9576077 7.966565  7.9474916 7.954436
 7.9774494 7.97714   7.958978  7.958568  7.973898  7.985377  7.998928
 8.000785  7.9994664 7.9900823 8.006783  7.999198  7.983556  7.999834
 7.997928  7.9942355 7.9914165 8.009118  8.002996  8.000239  8.010725
 8.029214  8.004772 ]",[8 8 8 8 8 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.37495352862825704,0.35269724842007427
2020-05-11 14:45:00,"[8.087744  8.044248  8.099309  8.080575  8.104389  8.091296  8.081643
 8.123145  8.115191  8.113787  8.100186  8.106943  8.125624  8.069805
 8.140106  8.1027975 8.102572  8.12782   8.116461  8.127577  8.096986
 8.125533  8.076415  8.097834  8.091834  8.1061    8.086814  8.092916
 8.101586  8.084897 ]","[8.027994  8.031973  8.032235  8.0235195 8.024641  8.007898  8.014942
 8.050852  8.032415  8.025796  8.010657  8.029541  8.053154  8.059653
 8.070372  8.055298  8.057452  8.065697  8.045372  8.037381  8.035752
 8.044825  8.050632  8.038169  8.050144  8.041632  8.048829  8.04793
 8.071165  8.048936 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.7569008407533179,0.7170907565121456
2020-05-11 15:00:00,"[8.002589  7.953821  8.02515   8.007357  8.003662  7.992429  7.9998155
 8.019858  8.0215645 7.998747  8.013292  8.0147505 8.041109  8.01713
 8.0350485 8.029243  8.021252  8.019506  8.014635  8.0205965 8.018475
 8.048843  8.006588  7.9961925 8.040302  8.056171  8.012699  8.029568
 8.037749  8.003988 ]","[7.9552827 7.9673047 7.9630885 7.955665  7.9618936 7.942874  7.9529247
 7.972152  7.970253  7.9540358 7.9541197 7.968482  7.979833  7.9920745
 7.9962206 7.993864  7.9845395 7.9996724 7.9940233 7.9748516 7.9926734
 7.9878964 7.985722  7.9830465 8.00046   7.9950476 7.990902  8.001449
 8.021925  7.9967475]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.000313591480501,0.9641992012263207
2020-05-11 15:15:00,"[7.03705   7.0332828 7.0068107 7.0397167 7.048036  7.032737  7.0404983
 7.0254216 7.0632477 7.069821  7.025206  7.0601554 7.078523  7.0433993
 7.0835276 7.0830755 7.0454717 7.0909376 7.0672736 7.092396  7.0808377
 7.1022286 7.0386763 7.0740714 7.076119  7.084033  7.0794454 7.081736
 7.0821514 7.0794764]","[6.9490175 6.965787  6.970897  6.9644437 6.9702435 6.9573627 6.9621005
 6.9772687 6.986272  6.957242  6.9603534 6.977774  6.9934287 7.020549
 7.013947  7.01443   7.009502  7.0243616 7.011115  7.009678  7.0145717
 7.0211415 7.023527  7.01442   7.0344357 7.0265937 7.039171  7.0355735
 7.0618095 7.0383115]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 5 6 5 4 4 4],1.1927265691485274,1.1725649009943793
2020-05-11 15:30:00,"[7.0308366 7.004119  7.0067687 7.025488  7.032318  7.0170703 7.027908
 7.0061574 7.0459833 7.04173   7.014905  7.025885  7.0606174 7.0261726
 7.064667  7.059308  7.0255766 7.051945  7.041046  7.0658054 7.04671
 7.0863476 7.0232244 7.034715  7.0666246 7.0699973 7.052879  7.056405
 7.060258  7.056663 ]","[6.941596  6.957589  6.963683  6.95528   6.961399  6.945383  6.9518256
 6.968565  6.9760427 6.9471292 6.9490924 6.9655643 6.981488  7.0081367
 7.003199  7.0032024 6.9983363 7.012656  7.0003905 6.9944987 7.002599
 7.0066557 7.0086703 7.002467  7.0240335 7.0139337 7.0257773 7.0220156
 7.047495  7.0263915]",[7 7 7 7 7 7 7 7 5 5 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],2.4579226320880507,2.419186472772545
2020-05-11 15:45:00,"[4.132013  4.279851  4.124722  4.1804667 4.0651827 4.0219326 4.083734
 3.993924  4.0759783 4.07009   4.1761594 4.237867  4.166061  4.3698335
 4.138721  4.455491  4.1319723 4.216785  4.1268735 4.2563677 4.282533
 4.4503956 4.298032  4.251778  4.510996  4.384299  4.367184  4.493461
 4.295601  4.3717413]","[3.9876492 4.010342  4.0781837 4.0729446 4.080616  4.071162  4.081583
 4.035402  4.1305413 4.0519385 4.0789213 4.0830584 4.0811906 4.1569967
 4.126634  4.16935   4.1369004 4.1795616 4.1926765 4.1854086 4.2011895
 4.1920834 4.2400703 4.2682405 4.2665443 4.2478    4.2766185 4.2501116
 4.294217  4.3379154]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3],0.864433698106732,0.7926213328360007
2020-05-11 16:00:00,"[4.1822357 4.213612  4.100284  4.2741756 4.1189117 4.1058292 4.2321696
 4.1559873 4.224381  4.146746  4.214984  4.3049073 4.2652006 4.3569775
 4.247152  4.3741884 4.299551  4.2531404 4.261955  4.352961  4.330764
 4.3935623 4.3648458 4.4172497 4.4965706 4.458163  4.4299483 4.500411
 4.5093503 4.459881 ]","[4.0613484 4.065936  4.1278973 4.1258235 4.1399674 4.143917  4.131452
 4.1201777 4.184055  4.118715  4.13754   4.1647935 4.160304  4.240765
 4.202576  4.2221045 4.2265606 4.24496   4.237414  4.2592387 4.254769
 4.2675056 4.3025007 4.2973146 4.31841   4.306574  4.3586326 4.3085966
 4.352078  4.383542 ]",[4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.2551057280273874,1.1696514369559476
2020-05-11 16:15:00,"[3.4220798 3.4207394 3.3694355 3.5271075 3.2846267 3.2157552 3.3533556
 3.2927053 3.3665407 3.280022  3.436939  3.5740206 3.450545  3.6456606
 3.379082  3.6768878 3.5297167 3.4650223 3.43237   3.5944927 3.5864584
 3.7658293 3.6106055 3.6879885 3.8570292 3.7730253 3.7226765 3.8672974
 3.7459505 3.7114065]","[3.1719887 3.160844  3.2524045 3.2545846 3.262993  3.27552   3.2598565
 3.2331288 3.3217275 3.2462766 3.269471  3.2939603 3.285669  3.3777273
 3.3346517 3.3630764 3.3628328 3.387406  3.3840535 3.4018776 3.3988163
 3.4082348 3.4630158 3.464824  3.4756773 3.4657986 3.524687  3.4575765
 3.5166485 3.5767572]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3],0.4946580990836684,0.4038025159746489
2020-05-11 16:30:00,"[3.428221  3.4312828 3.3864887 3.540941  3.2827356 3.2315824 3.3729365
 3.31556   3.3791425 3.2910578 3.4533389 3.5889208 3.4760926 3.6554768
 3.3869393 3.6786888 3.556145  3.4638655 3.4459326 3.59892   3.6052496
 3.7538335 3.6182077 3.706065  3.87795   3.777909  3.7275112 3.879217
 3.763531  3.734411 ]","[3.175358  3.1639006 3.2576983 3.2581222 3.2695067 3.2797053 3.2620208
 3.2408683 3.32735   3.2517917 3.2732284 3.298351  3.2903378 3.3837698
 3.3378723 3.3655455 3.3692634 3.3920872 3.3888361 3.4088595 3.4055264
 3.4147928 3.467748  3.470093  3.4828818 3.471419  3.530833  3.4654682
 3.5192487 3.5811775]",[3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4],0.5001887245044215,0.48846464194430844
2020-05-11 16:45:00,"[3.362078  3.4774425 3.3554385 3.4553587 3.2520163 3.2225049 3.3076518
 3.27445   3.330726  3.2676275 3.4474752 3.5660207 3.4335692 3.658282
 3.3637779 3.7326224 3.4762042 3.4677398 3.4231493 3.567435  3.58941
 3.73014   3.5969012 3.6301324 3.866369  3.7148178 3.7025573 3.8554823
 3.6806257 3.7213552]","[3.136679  3.1294334 3.232166  3.237375  3.2238739 3.2604225 3.2482202
 3.2130678 3.2938998 3.2323482 3.2503197 3.2645514 3.270795  3.3585474
 3.3225806 3.3511918 3.3519456 3.37869   3.3567002 3.392968  3.3680742
 3.3863795 3.4714615 3.4673097 3.452008  3.4465835 3.50899   3.4384544
 3.512056  3.575195 ]",[3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5],0.6797076317717828,0.8166630038633819
2020-05-11 17:00:00,"[4.1988435 4.237774  4.12693   4.302668  4.1321235 4.154033  4.280859
 4.216541  4.268369  4.182744  4.2596145 4.352663  4.3266044 4.3846736
 4.280158  4.3831816 4.3692136 4.2666955 4.3095994 4.3793364 4.3778596
 4.366153  4.390167  4.4721684 4.5351567 4.474768  4.4569807 4.5282454
 4.5697875 4.520377 ]","[4.084375  4.086393  4.1539617 4.15835   4.1581435 4.166136  4.1526423
 4.151394  4.2003646 4.141655  4.150965  4.17087   4.1909156 4.260764
 4.217072  4.2286663 4.2467084 4.2613974 4.234051  4.2705855 4.2414613
 4.268429  4.306724  4.288785  4.303469  4.2929606 4.3501005 4.294701
 4.342244  4.363944 ]",[4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.1552206864286076,1.2585985783720437
2020-05-11 17:15:00,"[5.3333626 5.262807  5.211563  5.372309  5.401393  5.38056   5.458637
 5.432089  5.44983   5.408761  5.366264  5.4202313 5.430654  5.395478
 5.505678  5.351808  5.488816  5.454497  5.491068  5.4910426 5.4177194
 5.3864827 5.535553  5.566334  5.409025  5.5484314 5.511323  5.429603
 5.7151814 5.4955645]","[5.394082  5.3921075 5.418269  5.4218545 5.421629  5.437929  5.4223638
 5.432529  5.455947  5.408248  5.4238005 5.456417  5.4727716 5.5215626
 5.4892583 5.482883  5.5121603 5.5082273 5.470581  5.5057025 5.4852333
 5.52816   5.5197816 5.472205  5.52273   5.5203724 5.569302  5.5279217
 5.5629673 5.540233 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.1571430396990634,1.123048455971186
2020-05-11 17:30:00,"[6.293409  6.2493    6.2274094 6.271811  6.3733516 6.303213  6.3131766
 6.280264  6.311011  6.322274  6.2714    6.279215  6.2940855 6.28931
 6.3878717 6.3062887 6.289903  6.377576  6.347643  6.366901  6.289901
 6.3907685 6.387596  6.3249927 6.288564  6.400614  6.364328  6.2809606
 6.408915  6.292394 ]","[6.3364086 6.3452997 6.351285  6.349941  6.347582  6.351365  6.3515925
 6.3493257 6.3714504 6.329076  6.345391  6.3706875 6.385637  6.419049
 6.398828  6.396451  6.4046717 6.408812  6.387756  6.3943777 6.3971095
 6.419325  6.3981156 6.369806  6.4160285 6.414124  6.4350877 6.422789
 6.4504056 6.4145184]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.6822111797049648,0.6164411794224918
2020-05-11 17:45:00,"[7.022373  6.982573  7.0049925 7.0109687 7.021635  7.004667  7.0151587
 6.9901013 7.0274    7.018481  7.0036497 7.000307  7.042499  7.0092025
 7.049029  7.0397944 7.0094166 7.024443  7.0208836 7.0448394 7.020587
 7.07383   7.0115323 7.0046005 7.054657  7.0601087 7.0327363 7.0333734
 7.0421333 7.035683 ]","[6.937155  6.9551826 6.9583983 6.952235  6.9543595 6.9430523 6.9504743
 6.9617095 6.9684677 6.9417725 6.9453344 6.96076   6.9768896 7.0039563
 6.9983945 6.9982624 6.9934382 7.0071106 6.99482   6.9899716 6.9961004
 6.9993653 7.0041223 6.995087  7.0155215 7.0079756 7.018731  7.015823
 7.0441456 7.0199203]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 8 7 6 6 6 6 6],0.5649756372328674,0.5553633015084601
2020-05-11 18:00:00,"[6.7333684 6.78735   6.7160945 6.7523184 6.690565  6.72603   6.7513757
 6.708784  6.7743464 6.7620854 6.734919  6.7637606 6.8003974 6.7652693
 6.763131  6.8387365 6.7454815 6.752704  6.751268  6.7837462 6.8069873
 6.7951765 6.7028704 6.7676525 6.85274   6.7649436 6.7790956 6.843079
 6.7589436 6.8627887]","[6.535909  6.571644  6.578433  6.5650764 6.5878534 6.560595  6.5681677
 6.5778594 6.5972967 6.5650034 6.5693903 6.584477  6.582269  6.6313133
 6.6204433 6.6320357 6.615816  6.6373296 6.651657  6.6433854 6.658383
 6.638955  6.666806  6.6794853 6.686968  6.670727  6.680992  6.6849
 6.705859  6.70524  ]",[6 6 6 7 7 7 7 7 8 7 6 6 6 6 6 5 5 5 4 3 3 3 3 3 3 3 3 3 3 3],2.4620388283836587,2.3758471240038452
2020-05-11 18:15:00,"[5.643427  5.7815456 5.631268  5.683409  5.5840135 5.61616   5.661588
 5.565895  5.657924  5.652057  5.6623497 5.6985354 5.7168126 5.76738
 5.6626387 5.849445  5.6459603 5.6721587 5.6492386 5.7091627 5.7638307
 5.7801857 5.668869  5.692944  5.8774066 5.7393336 5.762156  5.853182
 5.7025495 5.846356 ]","[5.455233  5.491984  5.526241  5.512597  5.5327787 5.5108624 5.5211806
 5.51218   5.560869  5.51053   5.523594  5.5315766 5.529896  5.591556
 5.57524   5.602151  5.5781746 5.6111236 5.6232615 5.61902   5.6355815
 5.619858  5.662824  5.688127  5.6844597 5.664757  5.683569  5.675644
 5.705232  5.7273273]",[5 5 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3],2.4925624981637866,2.386334658199351
2020-05-11 18:30:00,"[3.4332478 3.4062407 3.3726823 3.5336173 3.2924116 3.2002375 3.345661
 3.274545  3.3565629 3.2762306 3.424454  3.5639908 3.434099  3.6363966
 3.3708541 3.6688874 3.5228183 3.4648955 3.4191697 3.5909245 3.5740206
 3.786945  3.6083596 3.684697  3.8443658 3.7824318 3.7187197 3.8633678
 3.7401545 3.6932757]","[3.1717417 3.1552947 3.253445  3.2428234 3.2715142 3.2526968 3.2394722
 3.2310612 3.325978  3.2373865 3.2557118 3.2826855 3.2691457 3.3603075
 3.3229015 3.3543437 3.3461878 3.3751228 3.3853767 3.3778708 3.3970606
 3.4004223 3.437102  3.4585793 3.4838493 3.457359  3.51628   3.4493644
 3.4920213 3.567208 ]",[3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4],0.5695564840056148,0.3981421576948988
2020-05-11 18:45:00,"[3.4023888 3.4286234 3.3689406 3.509104  3.2659404 3.2149718 3.3428118
 3.2922156 3.353193  3.2711208 3.4390285 3.570391  3.4502223 3.6457155
 3.3693578 3.6808627 3.5229404 3.4540465 3.4279244 3.5802152 3.5882308
 3.7430074 3.604997  3.6749308 3.8626697 3.7562077 3.71334   3.8622682
 3.7328222 3.7160184]","[3.1596057 3.1615102 3.2425597 3.2264173 3.2685955 3.267752  3.243211
 3.2224762 3.3227746 3.241636  3.2789237 3.3103588 3.2651541 3.3799431
 3.3381464 3.3723695 3.358442  3.390456  3.4257605 3.411801  3.4489048
 3.4334886 3.4815686 3.5029366 3.5344002 3.5119274 3.5701864 3.5166643
 3.5543535 3.6291268]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2],0.503928406672375,0.5203469171290139
2020-05-11 19:00:00,"[3.847007  3.7122495 3.7719686 3.9587595 3.7329352 3.6590316 3.846969
 3.7878506 3.8159354 3.6957366 3.8309476 3.9255745 3.8916748 3.9961498
 3.8485138 3.8962972 3.9897702 3.8102338 3.8567612 3.968054  3.935006
 4.0608954 4.0522203 4.1067295 4.166142  4.202858  4.1047406 4.166029
 4.252855  4.0478683]","[3.7222912 3.7241976 3.7711995 3.760337  3.8097117 3.813895  3.7774522
 3.7615683 3.8569925 3.7731225 3.8281686 3.8669689 3.8100188 3.9206254
 3.8732069 3.9011428 3.8919947 3.914736  3.9498155 3.9338486 3.9846613
 3.97834   3.9810312 3.979647  4.050613  4.0369205 4.089527  4.045763
 4.0746217 4.1076217]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 4 4 3 3 3 3 3 3 3 3],1.0416744355755514,1.0210542051621523
2020-05-11 19:15:00,"[3.780204  4.0080304 3.7271192 3.9133418 3.6889884 3.7326825 3.821657
 3.7163546 3.8589065 3.783171  3.888952  3.9970043 3.9181297 4.0420303
 3.8349936 4.1745925 3.9308732 3.9081247 3.900162  4.0294094 4.0420847
 4.0457244 3.9171202 4.0523114 4.237181  4.013987  4.09957   4.257086
 4.040792  4.22379  ]","[3.4785988 3.5111306 3.5894282 3.5491536 3.6230357 3.5859478 3.5677059
 3.5631545 3.6457899 3.5762064 3.6047237 3.6337698 3.5799544 3.701864
 3.663871  3.6966627 3.6803358 3.7066786 3.7914107 3.759537  3.8074443
 3.756924  3.822779  3.8798907 3.8917    3.8549654 3.9083111 3.8760264
 3.8848217 3.9803627]",[2 2 2 2 2 2 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.951752530531786,0.7894364431054345
2020-05-11 19:30:00,"[3.4485686 3.4522502 3.4041913 3.562741  3.300595  3.255235  3.3984244
 3.3359234 3.4046729 3.3176982 3.474786  3.6096084 3.5015018 3.6713736
 3.406638  3.6979115 3.5792854 3.4847357 3.46583   3.6197288 3.6264532
 3.7689369 3.633001  3.729798  3.8991387 3.7896173 3.7403862 3.9000342
 3.7810252 3.7609332]","[3.1775267 3.1731775 3.2627838 3.2382972 3.2869294 3.290013  3.2578585
 3.253853  3.3425782 3.272339  3.3061812 3.335068  3.2908576 3.4047143
 3.3739154 3.405688  3.39277   3.424744  3.4550006 3.4449275 3.481477
 3.4665725 3.5255592 3.5482533 3.5761077 3.551213  3.6195014 3.5582144
 3.5951078 3.6774805]",[3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 2 2 2 2 2 3 3],0.8951351842235106,0.8704856249306514
2020-05-11 19:45:00,"[4.152306  4.2158537 4.086805  4.248885  4.101691  4.107626  4.217903
 4.159976  4.2106357 4.1308703 4.214511  4.305035  4.2652183 4.3538737
 4.240715  4.3668375 4.297487  4.238202  4.2619586 4.3391557 4.3325834
 4.3543334 4.3598022 4.4079256 4.4909782 4.4434533 4.426982  4.4833865
 4.509209  4.4588685]","[4.0509076 4.0698633 4.11938   4.097141  4.1439095 4.1533194 4.122897
 4.1132517 4.186753  4.1242685 4.1654415 4.196247  4.1499157 4.256947
 4.2242055 4.2481513 4.2385364 4.262891  4.2949724 4.290394  4.3243175
 4.310445  4.3500614 4.3566847 4.3959126 4.3785834 4.4328265 4.395554
 4.4233737 4.465795 ]",[4 4 4 4 4 4 4 3 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5],1.2105243525982823,1.182227784089822
2020-05-11 20:00:00,"[3.151767  3.1081984 3.127988  3.2252676 3.0174677 2.8781874 2.9932077
 2.9786966 3.0201242 2.9467423 3.1540778 3.3021066 3.1123865 3.4049304
 3.0704463 3.4148962 3.230265  3.190994  3.1331913 3.3057787 3.2980206
 3.5722716 3.3820817 3.4060166 3.602214  3.5615442 3.5028307 3.6221282
 3.4852812 3.399089 ]","[2.9296796 2.9056818 2.9987733 2.9901268 3.0193522 3.0355766 3.0108864
 2.9717247 3.0921352 3.0019782 3.0459926 3.0788896 3.038542  3.1460645
 3.1098073 3.142935  3.1282852 3.1563075 3.1798809 3.1707165 3.2107809
 3.2085664 3.2484405 3.2606509 3.2926724 3.28114   3.3386514 3.2749379
 3.3264778 3.404863 ]",[3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 6 6 6 5],2.069000431062946,2.191984666282156
2020-05-11 20:15:00,"[5.138867  5.130196  5.031389  5.2074494 5.1441193 5.212932  5.3050113
 5.2599087 5.293803  5.2387424 5.222517  5.3025165 5.3141904 5.2414002
 5.2878437 5.2049103 5.385577  5.2286687 5.328886  5.3158245 5.303868
 5.120491  5.289232  5.4388723 5.3195705 5.3081045 5.3405046 5.332954
 5.538433  5.459684 ]","[5.080633  5.091089  5.1265907 5.11173   5.1488757 5.140791  5.1197147
 5.1500096 5.1764293 5.128378  5.1365404 5.1789536 5.1679654 5.2452016
 5.2085695 5.207687  5.2358894 5.2341685 5.2303224 5.2588162 5.255193
 5.272176  5.2867393 5.265403  5.309469  5.2907214 5.3473506 5.3116016
 5.323939  5.3403516]",[5 5 5 5 5 6 6 6 7 7 7 7 6 6 6 5 6 6 5 5 5 5 6 6 6 6 6 6 6 6],0.8131031777538579,0.8774886134351951
2020-05-11 20:30:00,"[5.8219204 6.081666  5.839335  5.8363285 5.7866096 5.886572  5.8700566
 5.8201647 5.8883142 5.9041686 5.892985  5.9512405 5.940996  5.9629235
 5.8876185 6.120251  5.8572917 5.9066606 5.909091  5.933222  6.0118003
 5.9348216 5.826891  5.9057097 6.0934625 5.8822627 5.959614  6.0641284
 5.8616023 6.1390533]","[5.588139  5.632696  5.6662393 5.645467  5.6738367 5.6415014 5.6514697
 5.6594    5.6929955 5.6527233 5.6464667 5.6613636 5.6606016 5.7317467
 5.710642  5.728346  5.716562  5.7426543 5.7600236 5.7647247 5.7672153
 5.746587  5.806009  5.832183  5.8213997 5.7924466 5.8154545 5.814436
 5.82983   5.86455  ]",[5 6 6 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6],0.3930212095067971,0.41656191033812495
2020-05-11 20:45:00,"[6.081477  6.1154184 6.0107393 6.080705  6.1015496 6.110128  6.130141
 6.0837116 6.1437855 6.1504655 6.0893655 6.131887  6.13447   6.113511
 6.1630015 6.1729937 6.118951  6.1656766 6.1624284 6.1838794 6.153555
 6.1536736 6.1218615 6.173159  6.1679363 6.14327   6.1742764 6.169519
 6.189151  6.2275805]","[5.9850817 6.0085096 6.0195556 6.011311  6.0256853 6.016422  6.0134063
 6.0243564 6.0446963 6.0050573 6.013827  6.0398946 6.041432  6.094632
 6.0742774 6.0782304 6.080524  6.0902925 6.0857267 6.094123  6.095631
 6.100384  6.111075  6.0996304 6.1298685 6.1174955 6.1457233 6.1300125
 6.156516  6.144162 ]",[6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5],0.3040061184525216,0.28828534647872583
2020-05-11 21:00:00,"[6.0344167 6.0691137 5.9795494 6.0359745 6.038164  6.0327697 6.061677
 5.999423  6.0643644 6.0644097 6.028818  6.0571012 6.0715885 6.0763817
 6.0918894 6.132174  6.038745  6.0893044 6.0745716 6.1096964 6.088754
 6.1315846 6.072583  6.081879  6.138032  6.110618  6.11587   6.12556
 6.1134567 6.1483235]","[5.929797  5.9627028 5.97022   5.9633756 5.9714046 5.9759264 5.9715605
 5.9714875 5.996407  5.960074  5.9815793 5.996606  5.990056  6.0467477
 6.031854  6.0471697 6.0327797 6.053604  6.0512404 6.051868  6.0609174
 6.0576844 6.081992  6.07357   6.099045  6.090663  6.1149487 6.0984273
 6.1401772 6.122766 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7],0.6182421547751537,0.6008151707632939
2020-05-11 21:15:00,"[5.4690127 5.611602  5.424718  5.4980955 5.4270344 5.4680552 5.5093145
 5.4245534 5.5177145 5.516369  5.4952526 5.5524845 5.546351  5.584901
 5.520917  5.69101   5.4905634 5.5474343 5.521504  5.575863  5.6006722
 5.611674  5.50651   5.561966  5.6998954 5.557451  5.595866  5.688133
 5.555628  5.707323 ]","[5.2936854 5.349946  5.355728  5.3305674 5.3938565 5.3328233 5.334095
 5.3262887 5.3975434 5.323573  5.3524923 5.3788037 5.33037   5.4261947
 5.3849525 5.41821   5.3847237 5.416593  5.4907417 5.4439077 5.506629
 5.455462  5.4580164 5.500705  5.5491424 5.512831  5.522914  5.5406895
 5.5338683 5.5524416]",[5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.1667146091031524,1.2620180605452274
2020-05-11 21:30:00,"[7.080438  7.058233  7.035006  7.0444665 7.1422906 7.144116  7.1029725
 7.123071  7.138439  7.164268  7.0950093 7.1150146 7.124802  7.036612
 7.167402  7.0875034 7.121053  7.15464   7.1701646 7.169777  7.1091986
 7.085101  7.077111  7.1410117 7.058944  7.075406  7.1219606 7.05908
 7.13227   7.1457267]","[7.0322914 7.0590553 7.0397    7.005358  7.0603237 7.0329804 7.0172005
 7.0558157 7.0600896 7.0343018 7.049653  7.090149  7.053399  7.114228
 7.109194  7.1003795 7.0968413 7.10094   7.140658  7.1057734 7.155011
 7.132096  7.118411  7.1191597 7.1835284 7.1587496 7.183125  7.1898932
 7.1819253 7.1708255]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.6322060810762495,0.6083834131773057
