,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[14.217906  14.1557455 14.008741  14.085599  14.153077  14.155594 ],[14.144013 14.188946 14.235583 14.222611 14.382359 14.47602 ],[14 14 15 15 15 15],0.7439492246715376,0.5629005815417499
2020-05-19 10:30:00,[15.126023  14.990961  14.87503   15.0034685 15.050577  15.044805 ],[15.143062 15.177124 15.195318 15.16536  15.273452 15.341228],[15 15 15 15 15 16],0.397187941670679,0.3230298989017927
2020-05-19 10:45:00,[15.994479 15.823092 15.736432 15.876293 15.915878 15.912161],[16.114546 16.167528 16.171581 16.165197 16.274654 16.33724 ],[16 16 15 15 15 15],0.7085688877505615,1.0152527785226968
2020-05-19 11:00:00,[14.289734  14.225002  14.062453  14.131149  14.217946  14.2247095],[14.127747 14.169865 14.221479 14.192418 14.305744 14.359726],[14 14 14 14 14 13],0.5327735870704935,0.5878754416671661
2020-05-19 11:15:00,[13.371666 13.415736 13.203945 13.207084 13.315153 13.3616  ],[13.176307 13.183331 13.251535 13.1916   13.312979 13.374216],[13 13 14 14 14 14],0.6390046476282035,0.5974958730818402
2020-05-19 11:30:00,[12.1823225 12.10828   12.173906  12.130629  12.232079  12.185634 ],[11.889844 11.959152 12.024009 11.993591 12.18817  12.200402],[11 11 11 11 11 11],1.1694937120901925,1.0488348612498697
2020-05-19 11:45:00,[11.420524 11.640464 11.337207 11.239223 11.418822 11.520989],[11.236212 11.214557 11.325343 11.273921 11.459818 11.554904],[11 11 13 13 13 13],1.3625862486564888,1.3131462416740594
2020-05-19 12:00:00,[15.650271 15.667281 15.421229 15.515244 15.543    15.590305],[16.029654 16.013834 16.051634 15.996885 16.146978 16.357462],[16 16 16 16 16 17],0.7069964717094956,0.27024812140634
2020-05-19 12:15:00,[15.912245 15.768656 15.729529 15.819997 15.850981 15.840514],[16.45168  16.57965  16.648172 16.725819 17.014677 17.203884],[16 16 15 15 15 15],0.6703806622155328,1.5890752162263788
2020-05-19 12:30:00,[18.228199 18.070627 18.079386 18.103745 18.194479 18.244879],[18.426956 18.53231  18.440195 18.464205 18.574106 18.482922],[18 18 18 19 19 20],0.8752098445627212,0.7560210134226899
2020-05-19 12:45:00,[24.499989 24.811964 24.199884 24.18655  24.16165  24.403072],[24.523329 24.548435 24.48804  24.25568  24.412785 24.187878],[24 24 24 24 24 24],0.44208348311355106,0.4250293250367877
2020-05-19 13:00:00,[26.120743 25.954464 25.757973 25.70547  25.595613 25.567936],[26.265747 26.255228 26.211966 25.962109 26.041904 25.803467],[26 26 26 25 25 25],0.4564761601034303,0.6876856131275654
2020-05-19 13:15:00,[26.897537 26.617434 26.356215 26.2802   26.069859 26.127666],[26.661701 26.608896 26.54445  26.303482 26.266247 26.042112],[27 27 27 27 27 27],0.6727502944650832,0.6345619337254375
2020-05-19 13:30:00,[27.855694 27.580748 27.35616  27.062937 27.01275  26.818808],[27.78145  27.754488 27.567242 27.32846  27.214663 26.724316],[28 29 29 29 29 29],1.6929406585292643,1.571203006828767
2020-05-19 13:45:00,[28.059517 27.724857 27.50531  27.22528  27.143305 26.93596 ],[27.982325 27.922483 27.742947 27.470308 27.358265 26.894133],[28 28 28 28 28 27],0.5263366212702626,0.35963008291161785
2020-05-19 14:00:00,[27.920103 27.650257 27.450775 27.140486 27.108614 26.85817 ],[27.927538 27.862219 27.640635 27.332733 27.166975 26.659393],[28 28 28 29 29 29],1.4173286796892588,1.400688932556525
2020-05-19 14:15:00,[27.24899  26.955988 26.784014 26.54532  26.513397 26.26319 ],[27.180485 27.10415  26.900034 26.611074 26.475204 26.01921 ],[27 27 27 28 28 28],1.1145383425201265,1.1712569278326146
2020-05-19 14:30:00,[27.84743  27.536499 27.301294 27.03939  26.949547 26.79836 ],[27.700436 27.606113 27.423626 27.105885 26.947372 26.513603],[28 28 28 29 29 29],1.5067549727004776,1.5577876793483332
2020-05-19 14:45:00,[28.707163 28.360504 28.113533 27.784412 27.676323 27.496546],[28.657078 28.507242 28.342318 27.922285 27.77755  27.330305],[29 29 29 29 29 29],1.0622837832081247,1.0195331605107227
2020-05-19 15:00:00,[27.252079 26.958805 26.805769 26.572273 26.529442 26.274614],[27.289963 27.232523 27.025463 26.759447 26.616205 26.151442],[27 29 29 29 29 29],2.1782987311329123,2.078608886539262
2020-05-19 15:15:00,[27.851229 27.5267   27.289482 27.030262 26.937256 26.78957 ],[27.702803 27.600233 27.421122 27.11117  26.940136 26.505186],[28 28 27 28 28 29],1.1019501578530029,1.1946345767823092
2020-05-19 15:30:00,[28.692879 28.371098 28.110435 27.749128 27.682512 27.481552],[28.551565 28.43665  28.243315 27.871222 27.705568 27.214071],[29 29 29 29 29 29],1.0713935254244031,1.0977451110248533
2020-05-19 15:45:00,[27.252743 26.954319 26.79681  26.563692 26.521372 26.269129],[27.273958 27.210814 27.008387 26.735483 26.600399 26.141285],[27 27 27 27 27 27],0.4204905847240514,0.425559910370536
2020-05-19 16:00:00,[27.946802 27.667944 27.488983 27.210812 27.142029 26.902376],[28.049425 27.969114 27.762392 27.426805 27.250748 26.776464],[28 28 28 28 29 27],0.8620358763516006,0.763572531203684
2020-05-19 16:15:00,[28.692238 28.378996 28.129532 27.76942  27.697653 27.491667],[28.597027 28.475893 28.288885 27.897076 27.749525 27.255713],[29 29 29 29 29 29],1.0585824850788896,1.0618716494077718
2020-05-19 16:30:00,[28.130718 27.836199 27.64656  27.313572 27.293001 26.991983],[28.114323 28.039074 27.816957 27.51356  27.345018 26.81062 ],[28 29 29 28 28 29],1.1695070144508342,1.1398136700673587
2020-05-19 16:45:00,[28.692642 28.365025 28.105717 27.745352 27.677223 27.476383],[28.542532 28.408415 28.21347  27.828316 27.645313 27.155367],[29 29 29 29 28 28],0.7359695138597444,0.7516571134254185
2020-05-19 17:00:00,[27.903746 27.599392 27.367147 27.076616 27.025068 26.82167 ],[27.759712 27.653376 27.45511  27.12255  26.96155  26.496752],[28 28 28 28 29 29],1.2953999454975016,1.3944080198282267
2020-05-19 17:15:00,[28.694563 28.368103 28.1118   27.753777 27.68213  27.481497],[28.559397 28.424587 28.231424 27.842632 27.65953  27.17217 ],[29 29 29 29 29 29],1.0706065417154826,1.124963548069879
2020-05-19 17:30:00,[25.119656 24.83027  24.65745  24.570934 24.484762 24.47462 ],[24.912766 24.865385 24.740366 24.548506 24.455233 24.170404],[25 25 25 24 24 25],0.40772740204630253,0.46358476380915514
2020-05-19 17:45:00,[28.089462 27.77926  27.587011 27.37208  27.224894 27.058443],[28.084335 27.994349 27.818619 27.441477 27.265978 26.870249],[28 27 27 28 26 25],1.087172846665134,1.0861596545580525
2020-05-19 18:00:00,[25.455772 25.220686 25.154972 25.090157 25.039553 24.872478],[25.669153 25.653896 25.530905 25.309265 25.286564 25.002287],[25 24 24 24 23 23],1.4074892154429859,1.6572321770954956
2020-05-19 18:15:00,[24.200785 24.051214 23.986546 23.957264 23.943548 23.936344],[24.183516 24.209198 24.086573 23.942675 23.876    23.666527],[24 26 27 27 27 28],2.8293823629095747,2.8755960697792853
2020-05-19 18:30:00,[28.69904  28.39276  28.128948 27.76753  27.704391 27.506794],[28.542076 28.446596 28.279718 27.899462 27.79226  27.310835],[29 29 29 29 29 29],1.0524017441787608,1.0454549834511027
2020-05-19 18:45:00,[27.84117  27.528465 27.279346 27.003717 26.93507  26.775208],[27.76443  27.740484 27.564137 27.350864 27.278357 26.82296 ],[28 28 26 27 28 26],0.7766740946517775,0.8052435643194459
2020-05-19 19:00:00,[21.229136 21.177647 21.19504  21.105236 21.279411 21.315744],[21.456608 21.516527 21.428799 21.380692 21.327059 21.181131],[21 23 23 23 23 23],1.6339435490716705,1.5059344414849924
2020-05-19 19:15:00,[23.188416 23.054104 23.028833 22.998774 22.998768 23.060719],[23.083664 23.103994 22.999237 22.828445 22.77722  22.61317 ],[23 23 28 28 28 28],4.0655466059776755,4.243932632174318
2020-05-19 19:30:00,[27.023628 26.781    26.560684 26.327053 26.31968  26.125566],[26.934603 26.943579 26.780157 26.553736 26.544674 26.117474],[27 26 26 25 26 26],0.683607819644255,0.8394271003646437
2020-05-19 19:45:00,[27.794516 27.493742 27.255663 27.053074 26.905924 26.823154],[27.834143 27.81181  27.672693 27.416449 27.370855 27.0129  ],[28 28 28 28 29 27],1.0137107632449585,0.7262764619720284
2020-05-19 20:00:00,[28.414421 28.073236 27.745386 27.449305 27.32754  27.276228],[28.059305 27.893938 27.761997 27.340387 27.227291 26.838928],[29 28 28 28 27 28],0.47390012778504037,0.6816204900435975
2020-05-19 20:15:00,[24.114086 23.866732 23.675179 23.599    23.523998 23.603542],[23.71025  23.742321 23.62519  23.547977 23.483583 23.189856],[24 27 27 26 26 24],2.3429818570420218,2.418224739847155
2020-05-19 20:30:00,[27.79381  27.46441  27.195663 27.016829 26.835642 26.805927],[27.528267 27.403036 27.272388 26.889433 26.75658  26.439331],[28 28 28 28 28 28],0.8873643675062443,1.0266008464570946
2020-05-19 20:45:00,[28.690155 28.34728  28.089148 27.769068 27.65071  27.494638],[28.589325 28.421743 28.281324 27.808285 27.719639 27.309341],[29 29 29 28 29 28],0.7616872274269756,0.7271655095054378
2020-05-19 21:00:00,[27.911982 27.600843 27.37738  27.097834 27.03113  26.83335 ],[27.86423  27.80677  27.626877 27.36918  27.233995 26.755466],[28 28 27 28 27 27],0.43820369190193204,0.4002560659585354
2020-05-19 21:15:00,[27.263147 26.982677 26.846514 26.620556 26.568336 26.309092],[27.357124 27.310951 27.0988   26.835665 26.67572  26.212845],[27 27 27 27 27 27],0.38746404604763957,0.40533252021199956
2020-05-19 21:30:00,[26.69717  26.395796 26.116903 25.98987  25.824295 25.882505],[26.337488 26.234903 26.123816 25.834127 25.725697 25.453535],[27 27 27 27 27 27],0.9025950618182914,1.0929055993169912
2020-05-19 21:45:00,[25.118803 24.856071 24.67606  24.60524  24.502975 24.5187  ],[24.81449  24.782139 24.668701 24.48168  24.399824 24.130178],[25 25 24 24 24 24],0.4796240309966946,0.39536064989074504
