,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[4.576441  4.6978216 4.5877333 5.12706   4.570281  4.6595726],[4.7341833 4.4022083 4.7344513 4.510947  4.4884357 4.75554  ],[4 4 4 4 4 4],0.7297476712253881,0.6205766747411566
2020-05-10 15:30:00,[5.0491543 5.16228   4.9093304 5.3848963 4.898593  4.876917 ],[5.1245413 4.8229303 5.119871  4.9018517 4.8397264 5.0861874],[5 5 5 5 5 5],0.18732767148768506,0.13164488712321526
2020-05-10 15:45:00,[5.2553434 5.3779707 5.1519938 5.519848  5.1560144 5.1542215],[5.361497  5.074609  5.345722  5.169492  5.1115036 5.3116198],[5 5 5 5 5 5],0.30263586863632774,0.25626734913872756
2020-05-10 16:00:00,[6.820674  6.913847  6.4289923 6.470949  6.5044947 6.42334  ],[6.7187576 6.483609  6.649932  6.5716476 6.4182816 6.4962254],[7 7 7 8 8 8],1.1125061712505988,1.1008834533641998
2020-05-10 16:15:00,[7.602     7.676429  7.3597536 7.0316467 7.3662844 7.2833557],[7.5479918 7.3610287 7.4998627 7.5027103 7.3488636 7.3538523],[8 8 8 8 8 8],0.6488323062641517,0.5703092233923155
2020-05-10 16:30:00,[6.6759768 6.757348  6.8296957 6.4816294 6.727171  6.6431227],[7.0008917 6.883477  6.999344  6.9942484 6.954418  6.943531 ],[7 7 7 7 7 7],0.332510604020136,0.05609265092936384
2020-05-10 16:45:00,[6.7179203 6.8004    6.6289463 6.438054  6.5948153 6.49893  ],[6.93299   6.807472  6.8843365 6.85023   6.8249235 6.8097763],[7 7 7 7 7 7],0.40581586658705615,0.15502856815908328
2020-05-10 17:00:00,[6.728153  6.821007  6.5840073 6.443056  6.5739393 6.483533 ],[6.8635254 6.7069416 6.8243484 6.775483  6.7261915 6.737893 ],[7 7 7 7 7 7],0.4158208065428852,0.23432205099491987
2020-05-10 17:15:00,[7.6410646 7.7060003 7.290845  7.016     7.327278  7.216735 ],[7.5705757 7.410797  7.483514  7.471119  7.371743  7.3490114],[8 8 8 8 8 8],0.6773092199933657,0.5622175048906622
2020-05-10 17:30:00,[7.6032743 7.6641846 7.5013285 7.049717  7.449794  7.339756 ],[7.6504335 7.5116234 7.6008987 7.6163464 7.5251637 7.5006943],[8 8 8 8 8 9],0.864196289974136,0.7234831921488717
2020-05-10 17:45:00,[9.64117  9.624719 9.267635 8.485362 9.208183 9.118353],[9.270926 9.117163 9.15162  9.225278 9.103393 9.035074],[10 10 10 10 10 10],0.8664445358139318,0.8530220359109397
2020-05-10 18:00:00,[10.954173  10.867087  10.82268    9.859109  10.518039  10.4837675],[10.44006  10.310558 10.427174 10.52654  10.427977 10.432432],[11 11 11 11 11 11],0.5555212515523315,0.5759776669787154
2020-05-10 18:15:00,[11.293779  11.2449045 11.542147  11.115342  11.276271  11.407859 ],[11.353382  11.349422  11.528447  11.6638155 11.733496  11.834696 ],[11 11 11 12 11 11],0.49421680964098064,0.5588655837233174
2020-05-10 18:30:00,[11.3412   11.252964 11.695823 11.233525 11.331211 11.510678],[11.393725  11.421885  11.592881  11.727495  11.794625  11.9696045],[11 11 11 11 11 10],0.720064944104147,0.9767748649780419
2020-05-10 18:45:00,[11.178256 11.020439 11.354143 10.454217 10.866664 10.924966],[10.864008  10.818094  10.9160795 11.027897  11.031886  11.081489 ],[11 11 11 11 11 11],0.28251787477075424,0.1057209675796256
2020-05-10 19:00:00,[13.18915  13.043449 13.085644 13.159155 13.167869 13.1669  ],[13.085566  13.1121435 13.354745  13.418784  13.598335  13.671172 ],[13 13 13 13 13 13],0.1451241012774301,0.4338968538518315
2020-05-10 19:15:00,[12.806969 13.33342  13.833015 14.224499 14.379693 14.638086],[13.795662 13.914297 14.35848  14.466682 14.726712 15.297802],[12 11 10  9 10  9],4.063109838731014,4.520372702347155
2020-05-10 19:30:00,[7.870826  7.7526064 8.664013  7.689186  8.17928   8.009486 ],[8.33173   8.281436  8.2949095 8.387301  8.427061  8.372079 ],[8 8 8 8 8 8],0.3285420857964077,0.35285710112299556
2020-05-10 19:45:00,[7.6141996 7.6482277 7.6053925 7.0581007 7.5077696 7.386533 ],[7.776328  7.6930876 7.67015   7.7091713 7.7172146 7.6045027],[8 8 8 8 8 8],0.5677599093255604,0.30929828391794534
2020-05-10 20:00:00,[7.601074  7.64606   7.50628   7.030983  7.440461  7.3001432],[7.6754274 7.5617437 7.617587  7.6286583 7.5653934 7.521263 ],[8 8 8 8 8 8],0.615095114715857,0.40817113458194637
2020-05-10 20:15:00,[7.607149  7.658207  7.544924  7.0519905 7.4747543 7.358303 ],[7.7006683 7.584244  7.6429358 7.665491  7.602296  7.556319 ],[8 8 8 8 8 8],0.5866044416286236,0.37790319595660077
2020-05-10 20:30:00,[8.562028  8.5747595 8.259119  7.6534977 8.228439  8.081328 ],[8.401359 8.27576  8.298693 8.339574 8.232559 8.168087],[ 9  9  9  9  9 10],1.080989415311219,0.9794352745240594
2020-05-10 20:45:00,[9.760743  9.743185  9.6655855 8.761676  9.465613  9.398159 ],[9.460583 9.327739 9.403925 9.503817 9.399597 9.368851],[10 10 10 10 10 10],0.6345942513304511,0.5920645497072594
2020-05-10 21:00:00,[ 9.96516   9.89581  10.143073  9.146602  9.775333  9.72645 ],[9.76176  9.682301 9.771332 9.893176 9.825074 9.823307],[10 10 10 10 10 10],0.38430296945134734,0.21725993800459345
2020-05-10 21:15:00,[ 9.980696  9.904216 10.175536  9.178409  9.796038  9.753726],[9.785491 9.714132 9.782076 9.903331 9.867317 9.847258],[10 10 10 10 10 10],0.36914859463462935,0.1938664785829445
2020-05-10 21:30:00,[ 9.980696  9.904216 10.175536  9.178409  9.796038  9.753726],[9.785491 9.714132 9.782076 9.903331 9.867317 9.847258],[10 10 10 10 10 10],0.36914859463462935,0.1938664785829445
2020-05-10 21:45:00,[8.894125 8.835793 9.304577 8.318185 8.930009 8.807662],[8.9239855 8.87075   8.931693  9.041752  9.016809  8.989298 ],[9 9 9 9 9 9],0.326012585031804,0.06986869410581097
