,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[24.462387 24.332355 24.126728 23.811157 23.643122 23.687767],[24.047503 23.835472 23.896355 23.753332 23.656677 23.557747],[25 25 25 25 25 25],1.0387333544442234,1.2193031131742407
2020-05-10 14:00:00,[24.462387 24.332355 24.126728 23.811157 23.643122 23.687767],[24.047503 23.835472 23.896355 23.753332 23.656677 23.557747],[25 25 25 25 25 25],1.0387333544442234,1.2193031131742407
2020-05-10 14:15:00,[24.3061   24.244017 24.119907 23.684544 23.618713 23.58625 ],[23.987852 23.76958  23.821619 23.70633  23.591572 23.444387],[25 25 25 25 25 25],1.1153950220914894,1.2912616937407981
2020-05-10 14:30:00,[24.41742  24.271446 24.045654 23.725513 23.565317 23.650766],[24.029818 23.809195 23.874285 23.729998 23.619658 23.528532],[25 25 25 25 25 25],1.101818847109539,1.2456575049941847
2020-05-10 14:45:00,[24.462233 24.33208  24.126514 23.810944 23.642818 23.687717],[24.058918 23.839436 23.90933  23.734253 23.671259 23.596222],[25 25 25 25 25 25],1.0389232581043975,1.2083298894920722
2020-05-10 15:00:00,[24.210451 24.096666 23.900944 23.580803 23.442678 23.51308 ],[23.786001 23.58705  23.649689 23.529205 23.435194 23.340078],[25 25 24 24 24 24],0.6017523410294812,0.8726482904791556
2020-05-10 15:15:00,[23.818262 23.671978 23.457586 23.329033 23.129827 23.192886],[23.337372 23.187738 23.237719 23.158157 23.079668 23.052532],[24 24 24 24 24 24],0.6182865039807497,0.8299922820829065
2020-05-10 15:30:00,[22.91905  22.827353 22.746925 22.639194 22.535988 22.53481 ],[22.494122 22.407425 22.450787 22.437628 22.406122 22.375795],[23 23 23 23 23 23],0.3322391822701822,0.5726078283426451
2020-05-10 15:45:00,[23.052626 22.951664 22.892973 22.857677 22.700745 22.656424],[22.66883  22.620144 22.623495 22.609467 22.577814 22.546799],[23 23 23 23 23 23],0.20183114574979075,0.39409565515975326
2020-05-10 16:00:00,[22.126822 22.054968 22.058903 22.050795 21.991875 21.99612 ],[21.84081  21.848034 21.865068 21.859318 21.896692 21.882448],[22 22 22 22 22 22],0.06485350300767258,0.13596802915068856
2020-05-10 16:15:00,[22.129162 22.074282 22.127548 22.120617 22.043732 21.996782],[21.939175 21.961466 21.943972 21.97077  21.984127 21.956903],[22 22 22 22 22 22],0.09569077902876988,0.04337327334199937
2020-05-10 16:30:00,[23.051493 22.975634 22.963215 22.917923 22.763086 22.649414],[22.804768 22.804155 22.7618   22.73311  22.791534 22.628859],[23 23 23 23 23 23],0.178126169334219,0.2535230406178105
2020-05-10 16:45:00,[22.127224 22.057787 22.054802 22.048347 21.989557 21.993507],[21.877235 21.907549 21.898283 21.919075 21.959806 21.863749],[22 22 22 21 21 21],0.7173843058481874,0.6514027861888229
2020-05-10 17:00:00,[20.20972  20.275866 20.513988 20.487886 20.588072 20.549465],[20.437136 20.518723 20.502522 20.640394 20.641537 20.668165],[20 20 20 20 20 20],0.4600801256517652,0.5745733779822696
2020-05-10 17:15:00,[20.081097 20.16961  20.344305 20.295185 20.305748 20.366144],[20.231812 20.307842 20.304632 20.365791 20.406569 20.450176],[20 21 21 21 21 21],0.6463467547133337,0.5877985840082439
2020-05-10 17:30:00,[20.10417  20.198366 20.303446 20.283009 20.339811 20.334312],[20.373386 20.459082 20.452402 20.48338  20.606834 20.55124 ],[20 20 20 20 20 20],0.2737426567502903,0.49339152665396885
2020-05-10 17:45:00,[19.071522 19.224295 19.439098 19.373919 19.376993 19.497925],[19.339699 19.435078 19.435814 19.527124 19.558191 19.584911],[19 19 20 20 20 20],0.4834302970662543,0.44983305111579547
2020-05-10 18:00:00,[19.532711 19.599472 19.685228 19.67683  19.720833 19.707706],[19.780664 19.865437 19.859974 19.893124 19.992226 19.966215],[19 19 19 19 19 19],0.6571698523803672,0.8957050999216457
2020-05-10 18:15:00,[19.011606 19.152266 19.251509 19.183182 19.175066 19.258554],[19.272284 19.3531   19.350565 19.403147 19.461626 19.460415],[19 19 19 19 19 19],0.19045130733066937,0.38929881090726404
2020-05-10 18:30:00,[20.02817  20.123245 20.022593 20.013943 20.006523 20.037436],[20.136223 20.190834 20.19545  20.161152 20.274998 20.246277],[20 20 20 20 20 20],0.05497228076631888,0.20632534647863332
2020-05-10 18:45:00,[20.071518 20.180529 20.166897 20.168192 20.168833 20.219618],[20.250633 20.328524 20.328901 20.333012 20.45447  20.403584],[20 20 20 20 20 20],0.16861444088067024,0.355724602488357
2020-05-10 19:00:00,[20.07731  20.179186 20.227247 20.209293 20.211811 20.265963],[20.239489 20.31817  20.311804 20.338951 20.427496 20.39926 ],[20 20 20 19 18 18],1.3891730721995998,1.5109479405954669
2020-05-10 19:15:00,[17.99788  18.148567 18.436474 18.29497  18.277622 18.392715],[18.332794 18.41411  18.43111  18.517609 18.534254 18.586685],[18 18 18 18 18 18],0.2974594339267193,0.47708157969391307
2020-05-10 19:30:00,[17.469894 17.515865 17.673416 17.567871 17.577122 17.582325],[17.684008 17.7564   17.762032 17.831518 17.827486 17.85174 ],[17 17 17 16 16 16],1.1824897578756417,1.3990355526060254
2020-05-10 19:45:00,[15.967519 16.064304 16.19137  16.056574 16.091497 16.074522],[16.049036 16.092672 16.094316 16.157856 16.144817 16.132874],[16 16 16 16 16 17],0.38942145837302544,0.36916283199887406
2020-05-10 20:00:00,[15.95523  16.052694 16.07422  15.976551 15.998759 15.992011],[15.939772 15.98172  15.963557 15.959738 15.934447 15.89831 ],[16 16 16 16 16 16],0.042632122587849666,0.059928857749002834
2020-05-10 20:15:00,[15.955274 16.044432 16.063469 15.965608 15.992822 15.975548],[15.90831  15.938821 15.91531  15.905007 15.900711 15.844737],[16 16 16 16 16 17],0.420067379584771,0.4783368306449397
2020-05-10 20:30:00,[16.909748 16.939758 16.90411  16.818235 16.80532  16.818523],[16.850609 16.870724 16.845276 16.802166 16.795708 16.748098],[17 17 17 17 17 17],0.14424603494716604,0.1858752725806033
2020-05-10 20:45:00,[16.948381 17.009916 16.99329  16.9128   16.889622 16.926256],[16.945517 16.955141 16.969738 16.92653  16.949722 16.936104],[17 17 17 17 17 17],0.06835351312412637,0.054627285666798774
2020-05-10 21:00:00,[16.94801  17.015106 17.007742 16.92176  16.901192 16.936962],[16.966618 16.988045 16.994627 16.978848 16.975946 16.965582],[17 17 17 17 17 17],0.061710897398200106,0.024141222094743234
2020-05-10 21:15:00,[15.996547 16.116728 16.160643 16.07198  16.084303 16.105711],[16.01364  16.037779 16.048927 16.066807 16.051926 16.03876 ],[16 16 16 16 16 16],0.10239320179037609,0.04595080258826518
2020-05-10 21:30:00,[15.954733 16.046394 16.069136 15.969441 15.998023 15.980629],[15.924604 15.964713 15.937651 15.9556   15.928439 15.877409],[16 16 16 16 16 16],0.041421128132779435,0.0740922745562532
2020-05-10 21:45:00,[15.955481 16.043367 16.062695 15.964672 15.991319 15.973994],[15.901668 15.931484 15.907538 15.899663 15.893172 15.836499],[16 16 16 16 16 16],0.040400166807239984,0.10887684936626438
