,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 14:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 14:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 14:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 15:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 15:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 15:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 15:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 16:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 16:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 16:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 16:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 17:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 17:15:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 17:30:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 17:45:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 18:00:00,[6.8371205 6.3095775 7.234713  6.8716464 6.9033856 6.9199805],[7.4993653 7.8125653 8.086375  7.1804595 8.375599  7.915112 ],[4 4 4 4 4 4],2.859168212169828,3.8312087996491044
2020-05-10 18:15:00,[6.8887277 6.3773084 7.304135  6.965527  6.97687   6.994248 ],[7.9149632 8.2807865 8.593446  7.6450257 8.820317  8.364928 ],[5 5 5 5 5 5],1.9374228806324283,3.293608726880131
2020-05-10 18:30:00,[6.842069  6.332792  7.243962  6.880935  6.9242024 6.948051 ],[7.229173 8.085776 8.404437 7.445004 8.623318 8.041799],[4 4 4 4 4 4],2.8747265071654864,4.002071308870242
2020-05-10 18:45:00,[6.837445  6.312286  7.23609   6.872189  6.9059024 6.9233575],[7.273271  7.991758  8.319326  7.3784366 8.577339  8.007214 ],[4 4 4 4 4 4],2.86093796480664,3.9523968115652854
2020-05-10 19:00:00,[6.8935847 6.3920264 7.3093247 6.9737    6.9895797 7.011129 ],[7.826799  8.3392935 8.688469  7.714811  8.921675  8.424318 ],[5 5 5 5 5 5],1.9474316453437448,3.3471919239891483
2020-05-10 19:15:00,[6.899647  6.4326262 7.3274302 6.984328  7.026282  7.0595536],[7.5842166 8.586367  8.970936  7.9501643 9.098444  8.531866 ],[5 5 5 5 5 5],1.9732859706923263,3.494837217087285
2020-05-10 19:30:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 19:45:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 20:00:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 20:15:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 20:30:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 20:45:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 21:00:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 21:15:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 21:30:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
2020-05-10 21:45:00,[6.9016795 6.446118  7.3339324 6.987454  7.0385375 7.0753684],[7.6121535 8.673801  9.148028  8.084937  9.20919   8.746617 ],[5 5 5 5 5 5],1.9819033217463484,3.6239380998306303
