,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.228641 12.410759 12.833206 12.394431 12.64603  12.60745 ],[12.20498  12.411244 12.466293 12.601506 12.708118 12.786879],[12 12 12 12 12 12],0.5563509262430357,0.5643562059493311
2020-05-10 09:00:00,[11.298234  11.662193  12.042696  11.8325815 12.12682   12.477952 ],[11.308246 11.532291 11.721032 11.977206 12.200406 12.38868 ],[11 11 11 11 11 11],0.9799587549430244,0.9329681183589867
2020-05-10 09:15:00,[11.761715 12.225864 12.772558 12.440251 12.872622 13.035414],[11.652798  11.91044   12.081693  12.311454  12.5029955 12.65621  ],[11 11 11 11 11 11],1.5784412291373284,1.2347093907501052
2020-05-10 09:30:00,[11.648157 11.968469 12.354802 12.218424 12.622505 12.702155],[11.564358 11.810834 11.939659 12.128923 12.337069 12.490012],[11 10 10 10 10 11],2.022224000938369,1.806203999156996
2020-05-10 09:45:00,[11.616484 11.905765 12.261885 12.197107 12.607776 12.643883],[11.543985 11.79679  11.910235 12.12387  12.302029 12.413648],[11 11 11 11 11 11],1.2591778845053125,1.0579921958588596
2020-05-10 10:00:00,[11.637971 11.929657 12.284026 12.210311 12.614702 12.673881],[11.546879 11.788    11.924272 12.129368 12.329566 12.496981],[11 11 11 11 11 11],1.2776269781254153,1.0846249066941112
2020-05-10 10:15:00,[11.531704 11.850326 12.239061 12.072139 12.465499 12.538673],[11.49392  11.735312 11.883085 12.10317  12.304987 12.447715],[11 11 11 11 11 11],1.169452880657418,1.047245219091421
2020-05-10 10:30:00,[11.649857 11.96785  12.350119 12.230066 12.634929 12.714657],[11.581653 11.830589 11.979553 12.204122 12.398206 12.551247],[11 11 11 11 11 11],1.3107230832028562,1.1401006663730202
2020-05-10 10:45:00,[10.882959 11.205962 11.460996 11.584295 12.082987 12.167754],[10.906101 11.162068 11.382033 11.618641 11.927534 12.115022],[10 10 10 10 10 10],1.6287241526192489,1.5753381327561797
2020-05-10 11:00:00,[11.554625 11.7441   12.012885 12.104937 12.474585 12.472116],[11.45286  11.698059 11.748827 11.935468 12.104337 12.148877],[11 11 11 11 11 11],1.1142740780800968,0.8820136599050923
2020-05-10 11:15:00,[11.614946 11.861044 12.170844 12.188812 12.583246 12.623477],[11.517403  11.749679  11.905341  12.126094  12.3071165 12.501142 ],[11 11 11 11 11 11],1.2278743323494252,1.0707811029701237
2020-05-10 11:30:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 11:45:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 12:00:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 12:15:00,[12.3877325 12.562848  13.054287  12.624434  12.94346   12.804447 ],[12.205794 12.435404 12.47712  12.629232 12.722041 12.804368],[12 12 12 12 11 11],1.2248565934241848,1.0860229200341225
2020-05-10 12:30:00,[12.258845 12.452376 12.881185 12.471663 12.720443 12.72018 ],[12.2696905 12.479284  12.570381  12.729165  12.847282  12.971112 ],[12 12 12 12 10 10],1.6366013400086545,1.736566915556564
2020-05-10 12:45:00,[12.205366 12.680973 13.174621 12.878694 13.268387 13.448288],[12.32048  12.548347 12.731168 12.89661  13.049691 13.199815],[12 12 12 12 12 12],1.0298930997590254,0.8449177539715866
2020-05-10 13:00:00,[11.347885 11.723884 12.020074 11.830641 12.099342 12.399728],[11.519547 11.72439  11.888741 12.066415 12.308399 12.447264],[11 11 11 11 11 11],0.9611917958324834,1.0430924823293521
2020-05-10 13:15:00,[12.477311 12.709405 13.271984 12.763493 13.10188  12.971363],[12.291011 12.536408 12.615199 12.80676  12.881972 12.976286],[12 12 12 12 12 12],0.9210168003180392,0.7225835652229231
2020-05-10 13:30:00,[11.671922  11.9915905 12.370428  12.274324  12.624872  12.812968 ],[11.59646  11.825059 11.989881 12.18391  12.414174 12.611198],[11 11 11 11 11 11],1.3455959007913592,1.1556991516105954
2020-05-10 13:45:00,[11.682002  12.056979  12.508739  12.270415  12.683928  12.7926235],[11.607957  11.859585  11.999789  12.21307   12.4088335 12.530046 ],[11 11 11 11 11 11],1.3857424411397294,1.1478580617428127
2020-05-10 14:00:00,[10.889419 11.164085 11.409031 11.574881 12.066832 12.116978],[10.880847  11.140237  11.3527155 11.6123905 11.903242  12.0676155],[10 10 10 10 10 10],1.6002689682976887,1.5493567641099493
2020-05-10 14:15:00,[11.358752 11.490551 11.51527  11.819092 12.107516 12.149385],[11.7208395 11.932224  12.032303  12.161728  12.334352  12.373816 ],[11 12 11 11 11 11],0.8033612200024868,1.0493908715187164
2020-05-10 14:30:00,[11.9500675 12.154948  12.357665  12.4434595 12.752785  12.811483 ],[12.113114 12.309493 12.440243 12.569062 12.718719 12.871087],[12 12 12 12 12 12],0.5125545453243902,0.562964674542102
2020-05-10 14:45:00,[11.654372 11.956045 12.30531  12.2148   12.579721 12.714291],[11.565555 11.79291  11.96745  12.215452 12.404567 12.559806],[11 11 11 11 11 11],1.2881583179363238,1.137808101752153
2020-05-10 15:00:00,[11.667312 12.008843 12.418733 12.253903 12.665123 12.753457],[11.606534 11.859671 12.011563 12.251893 12.437143 12.56182 ],[11 11 11 11 11 11],1.3475528552722884,1.1691931944780787
2020-05-10 15:15:00,[11.644503 11.954597 12.329116 12.215715 12.619761 12.692412],[11.564896  11.81175   11.9494095 12.167445  12.361901  12.503597 ],[11 11 11 11 11 11],1.2947998425566014,1.1073942577820024
2020-05-10 15:30:00,[10.948826  11.244581  11.6448145 11.61783   12.088746  12.158073 ],[10.540745 10.811757 10.97099  11.274317 11.562319 11.729422],[10 10  9  9  9  9],2.443055190618313,2.0009953202807322
2020-05-10 15:45:00,[ 9.713558   9.822624   9.6890135 10.026138  10.300984  10.314188 ],[ 9.881918 10.080901 10.223373 10.436816 10.713934 10.708698],[ 9 10  9  9  9 10],0.8020392070216069,1.1390954324707196
2020-05-10 16:00:00,[8.811654 8.760128 8.851751 8.97203  8.934695 9.145453],[8.896444 8.937855 9.031753 9.195006 9.514788 9.504783],[8 8 8 8 9 9],0.6990851670150638,0.8846420659254098
2020-05-10 16:15:00,[10.0688925 10.008767   9.900268  10.228005  10.113062  10.256632 ],[10.311178  10.3985815 10.387521  10.514368  10.653341  10.638678 ],[10 10 11 11 11 11],0.7245073524947413,0.4315465206491055
2020-05-10 16:30:00,[10.426228 10.419366 10.328115 10.708763 10.838144 10.914377],[10.649097 10.834022 11.032207 11.238237 11.498278 11.735869],[10 10 10 11 11 10],0.48516308502714056,0.9574836881778076
2020-05-10 16:45:00,[ 9.6665535  9.808644   9.750598  10.101298  10.474102  10.461894 ],[ 9.707013  9.953523 10.154853 10.455219 10.844634 10.956006],[9 9 9 9 9 9],1.0942703354049337,1.4194515258637044
2020-05-10 17:00:00,[10.240133 10.181169 10.032104 10.450175 10.417838 10.535862],[10.476479 10.645541 10.662848 10.833841 11.016348 10.987436],[10 10 10 10 10 10],0.35494393690925924,0.7943979034283367
2020-05-10 17:15:00,[10.333948  10.307715  10.19135   10.5808735 10.645755  10.739857 ],[10.60983  10.797945 10.933599 11.10758  11.36837  11.534405],[10  9  9  9  9  9],1.382975478964109,1.9923848420023016
2020-05-10 17:30:00,[10.682058 10.684718 10.465429 10.827796 10.733406 10.864868],[11.384487 11.527903 11.621811 11.710436 11.858429 11.867394],[11 11 11 11 11 11],0.3176062939731913,0.6840020540787759
2020-05-10 17:45:00,[11.16025  11.372245 11.51723  11.615107 11.896386 11.923409],[10.996494 11.162028 11.24221  11.395791 11.602182 11.769619],[11 11 11 11 12 13],0.5744435307081482,0.5647533652332966
2020-05-10 18:00:00,[11.342618 11.743854 12.056045 11.904126 12.225861 12.489442],[11.440236 11.658012 11.911873 12.208725 12.390689 12.592638],[11 11 11 12 13 13],0.6652178316995055,0.5829622864444446
2020-05-10 18:15:00,[12.144895 12.339461 12.651339 12.290712 12.403999 12.619735],[12.211267 12.400247 12.471564 12.564081 12.687153 12.793034],[12 11 12 12 12 13],0.6622844069576578,0.7142477584361971
2020-05-10 18:30:00,[13.0792055 13.042058  13.339017  12.843209  12.977174  12.8207655],[13.005829 13.188135 13.218474 13.29098  13.325185 13.399665],[13 13 13 13 13 13],0.17330331456204381,0.2687336379595196
2020-05-10 18:45:00,[14.004699 14.075632 14.027116 13.821925 13.931572 13.637664],[13.743924  13.8442135 13.795783  13.760708  13.769607  13.733736 ],[14 15 15 15 15 15],1.015409632582905,1.118383742705168
2020-05-10 19:00:00,[13.249189 13.448502 13.448574 13.277224 13.412236 13.202956],[12.961648  12.99818   12.9153595 12.785576  12.796374  12.653462 ],[13 13 13 14 13 13],0.446841390541681,0.523611799044508
2020-05-10 19:15:00,[13.254307 13.347046 13.479849 13.362653 13.509628 13.285778],[13.337844 13.497487 13.513554 13.55372  13.523771 13.530452],[13 13 13 13 13 13],0.38476721533263625,0.49794427552442155
2020-05-10 19:30:00,[13.120766 13.236427 13.352934 13.208165 13.33167  13.225457],[13.026501  13.1749325 13.350403  13.354916  13.448018  13.620843 ],[13 13 13 13 13 13],0.2579447914294547,0.37995987592435615
2020-05-10 19:45:00,[13.174911  13.233987  13.360129  13.268936  13.356798  13.2252035],[12.930626 13.043966 13.077336 13.087136 13.113342 13.135275],[13 13 13 13 13 13],0.27850341568061787,0.09261497501873445
2020-05-10 20:00:00,[13.208479  13.310438  13.4025135 13.290624  13.419337  13.233845 ],[13.063556 13.213675 13.285915 13.365192 13.42071  13.468308],[13 13 13 13 13 13],0.3206352200919125,0.33194342388077147
2020-05-10 20:15:00,[13.097103  13.2211685 13.331045  13.183452  13.312838  13.203954 ],[12.839726 12.920186 12.942337 12.931211 12.973429 13.004778],[13 13 14 14 14 14],0.6162356326229086,0.8502287275434454
2020-05-10 20:30:00,[14.0347395 14.159256  14.153079  13.943384  13.986518  13.83495  ],[13.795791  13.8519125 13.8398075 13.754965  13.771025  13.726964 ],[14 14 14 14 14 14],0.11592451877771111,0.2145979076547263
2020-05-10 20:45:00,[14.0321045 14.157072  14.157641  13.942704  13.981738  13.843594 ],[13.82436  13.867907 13.887736 13.764811 13.775342 13.761352],[14 14 14 14 14 14],0.11447883054720827,0.19306286315957039
2020-05-10 21:00:00,[14.025643 14.162889 14.151842 13.925924 13.966302 13.835934],[13.825261 13.847248 13.893323 13.760701 13.759126 13.746629],[14 14 14 14 14 14],0.11817134990457837,0.2019604563089265
2020-05-10 21:15:00,[14.030718 14.157851 14.158252 13.940014 13.981406 13.843023],[13.840261  13.881058  13.922089  13.804881  13.801732  13.7888565],[14 14 14 14 14 14],0.11510137645237112,0.16718103052187888
2020-05-10 21:30:00,[14.031267 14.157115 14.158601 13.941432 13.980931 13.844065],[13.838258 13.868456 13.907227 13.760732 13.75861  13.758161],[14 14 14 14 14 13],0.3575509369607163,0.35175686490703995
2020-05-10 21:45:00,[13.192731 13.315946 13.42731  13.293714 13.413119 13.262713],[13.101193 13.230705 13.341872 13.357694 13.403882 13.49065 ],[13 13 13 13 12 12],0.8162086887479147,0.8661417413968213
