,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[5.092585  4.779114  4.785108  4.886797  4.9366207 4.711949 ],[5.3403726 5.4222965 5.3627477 5.4047017 5.3724976 5.3319726],[5 5 4 3 3 3],1.3487666523462796,1.7795458328108797
2020-05-10 12:00:00,[2.8643003 3.487508  3.3487484 3.4227903 3.2261648 3.534518 ],[2.4538908 2.539422  2.760738  2.9066863 3.415245  3.8952057],[3 3 3 3 3 3],0.385857412464664,0.5082884492877757
2020-05-10 12:15:00,[3.953142  3.6005824 4.027477  4.1306524 4.1395974 4.1567802],[3.2613907 3.5508277 3.6073682 3.697043  3.9429524 3.7620852],[3 3 3 3 3 3],1.0198108459390791,0.6703773056890653
2020-05-10 12:30:00,[2.9412103 3.012011  2.953154  2.8592753 2.7703667 3.1024513],[3.1443706 3.3063657 3.1702943 3.1842804 3.2360032 3.198074 ],[3 3 3 2 2 2],0.6523052552340314,0.8669206406499917
2020-05-10 12:45:00,[1.6943158 1.9606527 1.99766   1.817571  1.7706598 2.0773802],[2.0218935 2.1099186 1.9149626 1.9577535 1.9355234 1.9564136],[2 2 2 2 2 1],0.4728674625167454,0.3959086164908429
2020-05-10 13:00:00,[0.64939255 0.5597982  1.0036033  0.9961743  0.9201054  0.9979271 ],[0.84519523 0.8646192  0.7257976  0.7563147  0.79124254 0.72619385],[0 0 0 0 0 0],0.873414757324634,0.7867801110460865
2020-05-10 13:15:00,[0.12704079 0.60023206 1.0657643  0.86497873 1.1003026  1.1067013 ],[0.47546044 0.48247948 0.429593   0.37837973 0.5259022  0.40648785],[0 0 0 0 0 0],0.884676314311591,0.45247024883199005
2020-05-10 13:30:00,[0.59181446 1.2156199  1.7958611  1.6794332  2.1212215  1.8973125 ],[1.3571504 1.7827419 2.133226  2.1094875 2.4855824 2.5532827],[0 0 0 0 0 0],1.6316129508150508,2.1102128185789155
2020-05-10 13:45:00,[0.5891933 1.2024583 1.7827576 1.6671695 2.1027904 1.8825473],[1.5907472 2.002235  2.4066892 2.433003  2.758359  2.9589539],[0 0 0 0 0 0],1.6184583634996523,2.401909992176224
2020-05-10 14:00:00,[1.6483587 2.4019213 2.8381639 2.7986493 3.3027976 3.2252102],[2.445057  2.7692704 3.1673834 3.3078551 3.525372  3.7639337],[1 1 1 1 1 1],1.7913763296676688,2.2082831453052654
2020-05-10 14:15:00,[1.9398221 1.9051703 2.4546423 2.6409073 2.8378034 2.6617231],[2.1303115 2.4325862 2.7587776 2.807922  2.927803  3.128724 ],[1 1 1 1 1 1],1.4520103748325772,1.7291461460838486
2020-05-10 14:30:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 14:45:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 15:00:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 15:15:00,[0.9121899 0.9436621 1.4663852 1.5079912 1.6598843 1.5618743],[1.3444589 1.6168965 1.767949  1.6949829 1.8988646 1.9248003],[0 0 0 0 0 0],1.3748684152870856,1.7190635888429415
2020-05-10 15:30:00,[0.20618908 0.6723651  1.1669139  0.98586744 1.2398804  1.2105688 ],[0.82978195 1.0859679  1.2233495  1.1097058  1.3949198  1.3499955 ],[0 0 0 0 0 0],0.9858153718526347,1.1806907701432052
2020-05-10 15:45:00,[0.59545606 1.2199067  1.8006681  1.6851915  2.1282163  1.9028434 ],[1.4574126 1.889839  2.269009  2.2667527 2.6321068 2.7412524],[0 0 0 1 1 1],1.1286150368686634,1.738981526040966
2020-05-10 16:00:00,[2.3302898 2.7433715 3.2647266 3.4472494 3.9513006 3.6708496],[2.4330034 2.765285  3.1480765 3.2986887 3.432279  3.6985447],[1 1 1 1 1 1],2.3011100355153142,2.170486032198814
2020-05-10 16:15:00,[1.5699881 1.6079081 2.082199  2.1678982 2.2993507 2.2422352],[1.8360962 2.1132355 2.3464727 2.3156137 2.478496  2.6099105],[1 1 1 1 1 1],1.0377090469600094,1.3076659113459226
2020-05-10 16:30:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 16:45:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 17:00:00,[2.1303725 2.2521462 2.6431532 2.7214994 2.8322568 2.8609347],[1.934594  2.1886244 2.3051248 2.257285  2.42067   2.4646893],[2 2 2 2 2 2],0.6388325529580019,0.314126627447257
2020-05-10 17:15:00,[4.045252  3.536471  3.8826509 4.243442  4.500243  4.2017035],[3.33597   3.5035403 3.600525  3.6612036 3.6670346 3.7112813],[3 3 3 3 3 3],1.1105849927171596,0.5937318797380938
2020-05-10 17:30:00,[1.8866352 1.8340029 1.7851084 1.7803725 1.6538175 1.868193 ],[2.221857  2.358983  2.2346902 2.1751132 2.186697  2.1609664],[2 2 2 2 2 2],0.21293059480846838,0.23259387133688392
2020-05-10 17:45:00,[1.6680144 2.1231098 2.1864557 1.9915737 2.1104383 2.3584456],[1.991259  2.032565  1.8199457 1.8658909 1.8317922 1.8422288],[2 2 2 2 2 2],0.22393716012924209,0.1321156816639127
2020-05-10 18:00:00,[2.2360249 2.0864944 2.3237314 2.4088182 2.3272443 2.4321856],[2.247305  2.4539003 2.4025612 2.3847504 2.458754  2.4402733],[2 2 2 2 2 2],0.3237789032743903,0.4044686735663927
2020-05-10 18:15:00,[2.1474319 2.0585208 2.2549691 2.2963977 2.2107458 2.3505397],[2.197865  2.3614726 2.2812133 2.253859  2.306633  2.3056746],[2 2 2 2 2 2],0.2399005146559763,0.28890571073785065
2020-05-10 18:30:00,[1.9647812 1.9134601 1.9321164 1.9537963 2.033534  2.176529 ],[2.6043415 2.7841506 2.7226996 2.6934977 2.7920523 2.7031822],[2 2 2 2 2 2],0.08921834625967709,0.7193940305691385
2020-05-10 18:45:00,[1.0288385 1.1300977 1.400637  1.3079823 1.1899704 1.3941001],[1.1306108  1.14829    1.0333408  0.9766163  0.99662346 1.0262741 ],[1 1 1 2 2 2],0.5292161334987157,0.7120839754183635
2020-05-10 19:00:00,[2.1934133 1.9888862 2.5899096 2.8750873 3.0634737 2.7686148],[1.4430784 1.7120298 1.7136959 1.7181672 1.8808054 1.7873124],[1 1 1 1 1 1],1.6243879738067677,0.7215850317266139
2020-05-10 19:15:00,[1.0600351 1.3722857 1.7250098 1.617412  1.7639211 1.8403472],[1.4465073 1.6215099 1.6426677 1.567974  1.7146882 1.7246855],[1 1 1 1 1 1],0.6243391844285284,0.6267918119342776
2020-05-10 19:30:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 19:45:00,[1.5096072 1.5867656 2.044375  2.1036072 2.236637  2.2031846],[1.62926   1.8936447 2.0266962 1.9671801 2.1527233 2.185718 ],[1 1 1 1 1 1],0.9907560909539972,0.9932111028237631
2020-05-10 20:00:00,[2.7209578 2.7936878 3.0612054 3.2645595 3.5170884 3.487613 ],[2.4953947 2.720056  2.851287  2.8446631 2.9899945 3.0217   ],[2 2 2 2 2 2],1.182478868315073,0.8392458608730402
2020-05-10 20:15:00,[2.3322697 2.0519004 2.3506355 2.5413275 2.4672184 2.4462557],[2.2914882 2.4916902 2.5398002 2.497991  2.5529222 2.6015544],[2 2 2 2 2 2],0.3971806183037254,0.5055845806288053
2020-05-10 20:30:00,[2.1474319 2.0585208 2.2549691 2.2963977 2.2107458 2.3505397],[2.197865  2.3614726 2.2812133 2.253859  2.306633  2.3056746],[2 2 2 2 2 2],0.2399005146559763,0.28890571073785065
2020-05-10 20:45:00,[2.1474319 2.0585208 2.2549691 2.2963977 2.2107458 2.3505397],[2.197865  2.3614726 2.2812133 2.253859  2.306633  2.3056746],[2 2 2 2 2 2],0.2399005146559763,0.28890571073785065
2020-05-10 21:00:00,[3.185317  3.046544  3.0750918 3.1904476 3.1823337 3.3083417],[3.1533475 3.308792  3.2371466 3.214029  3.2833664 3.2391446],[3 3 3 3 3 3],0.18562418457474664,0.24440459887128757
2020-05-10 21:15:00,[3.0356874 2.9413075 2.8860326 2.8759313 2.684352  2.952527 ],[2.9870462 3.1329527 2.9954944 2.9585981 2.9605007 2.9616904],[3 3 3 3 3 3],0.1499930071960776,0.0613819320414263
2020-05-10 21:30:00,[2.9412103 3.012011  2.953154  2.8592753 2.7703667 3.1024513],[3.1443706 3.3063657 3.1702943 3.1842804 3.2360032 3.198074 ],[3 3 3 3 3 3],0.12167320140415276,0.21314825292015746
2020-05-10 21:45:00,[2.9412103 3.012011  2.953154  2.8592753 2.7703667 3.1024513],[3.1443706 3.3063657 3.1702943 3.1842804 3.2360032 3.198074 ],[3 3 3 3 3 3],0.12167320140415276,0.21314825292015746
