,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[2.3013194 2.354929  2.461203  2.4539635 2.4836638 2.5089962],[2.2008274 2.259513  2.2887673 2.2681463 2.3198836 2.2884622],[2 2 2 2 2 2],0.4336986193281197,0.27340552979962834
2020-05-10 10:00:00,[2.2703326 2.2647212 2.4034433 2.446737  2.41903   2.515103 ],[2.204568  2.209474  2.251749  2.2029653 2.2581806 2.2802389],[2 2 2 2 2 2],0.39715966874020314,0.23646386324078122
2020-05-10 10:15:00,[2.262078  2.2589939 2.3943367 2.4358926 2.4099813 2.5059242],[2.2211497 2.1764603 2.2702458 2.1879628 2.3168354 2.3459816],[2 2 2 2 2 2],0.38843928049923376,0.2609265979543394
2020-05-10 10:30:00,[2.2604518 2.259309  2.394851  2.4335756 2.4103222 2.5050974],[2.2454576 2.2055027 2.36141   2.306847  2.4467957 2.4965584],[2 2 2 2 2 2],0.38782708963519447,0.3590380124788813
2020-05-10 10:45:00,[2.2604518 2.259309  2.394851  2.4335756 2.4103222 2.5050974],[2.2454576 2.2055027 2.36141   2.306847  2.4467957 2.4965584],[2 2 2 2 2 2],0.38782708963519447,0.3590380124788813
2020-05-10 11:00:00,[3.015728  3.0260289 3.0608273 3.0100887 3.0330293 3.0755064],[2.986223  2.9434414 3.057697  3.0099423 3.0840898 3.1005974],[3 3 3 3 3 3],0.043815461819962404,0.06325530594277164
2020-05-10 11:15:00,[3.055568  3.0665572 3.1444747 3.078374  3.105898  3.1373081],[3.0505457 3.0380325 3.1571667 3.1369157 3.2401822 3.2645266],[3 3 3 3 3 3],0.1037633241140739,0.17083638290503061
2020-05-10 11:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 11:45:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 12:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 12:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 12:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 12:45:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 13:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 13:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 13:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 13:45:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 14:00:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 14:15:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 14:30:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 14:45:00,[3.0469472 3.0637462 3.118589  3.0664115 3.0922368 3.119705 ],[2.9838767 3.0006447 3.0139432 2.9913697 3.003971  2.9932227],[3 3 3 3 3 3],0.08904899415962543,0.00992448030270142
2020-05-10 15:00:00,[2.2651105 2.2874897 2.418264  2.4365604 2.438099  2.50974  ],[2.1451294 2.1774378 2.2262623 2.2028282 2.284517  2.2923248],[2 2 2 2 2 2],0.40212543377299625,0.22777341063470122
2020-05-10 15:15:00,[2.2685676 2.2608933 2.3985279 2.4442828 2.4136465 2.5120208],[2.179993  2.1815064 2.2170854 2.1636584 2.214326  2.2314453],[2 2 2 2 2 2],0.39363143262665856,0.19948043619933753
2020-05-10 15:30:00,[2.2604518 2.259309  2.394851  2.4335756 2.4103222 2.5050974],[2.2454576 2.2055027 2.36141   2.306847  2.4467957 2.4965584],[2 2 2 2 2 2],0.38782708963519447,0.3590380124788813
2020-05-10 15:45:00,[2.2604518 2.259309  2.394851  2.4335756 2.4103222 2.5050974],[2.2454576 2.2055027 2.36141   2.306847  2.4467957 2.4965584],[2 2 2 2 2 2],0.38782708963519447,0.3590380124788813
2020-05-10 16:00:00,[2.2604518 2.259309  2.394851  2.4335756 2.4103222 2.5050974],[2.2454576 2.2055027 2.36141   2.306847  2.4467957 2.4965584],[2 2 2 2 2 2],0.38782708963519447,0.3590380124788813
2020-05-10 16:15:00,[2.2604518 2.259309  2.394851  2.4335756 2.4103222 2.5050974],[2.2454576 2.2055027 2.36141   2.306847  2.4467957 2.4965584],[2 2 2 1 1 0],1.3298273261751117,1.3081137229239395
2020-05-10 16:30:00,[1.2189411 1.2608191 1.5218536 1.7276169 1.5906025 1.750054 ],[1.1916274 1.0557305 1.3202614 1.1952456 1.525283  1.6415747],[0 0 0 0 0 0],1.5258268775325161,1.3371300473263277
2020-05-10 16:45:00,[1.2068602 1.2477287 1.5115231 1.7230948 1.5799354 1.744495 ],[1.262828  1.0139824 1.3057848 1.1163942 1.5148214 1.5875632],[0 0 0 0 0 0],1.5169352461956733,1.3158866139548597
2020-05-10 17:00:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 17:15:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 17:30:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 17:45:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 18:00:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 18:15:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 18:30:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 18:45:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 19:00:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 19:15:00,[1.202552  1.2471908 1.5065373 1.7199446 1.5777365 1.7389852],[1.4942554 1.2667867 1.7046586 1.5748056 2.1510842 2.3550494],[0 0 0 0 0 0],1.513428899960383,1.7980008473127802
2020-05-10 19:30:00,[1.6187054 1.6146749 1.8527502 1.9875957 1.888028  2.0525877],[2.0761333 1.8625225 2.266897  2.1648192 2.6748316 2.8405037],[1 1 1 1 1 1],0.8524166100105793,1.3574703442764993
2020-05-10 19:45:00,[1.6352156 1.6450714 1.8644215 1.9981796 1.9096619 2.0521567],[1.9522635 1.8010796 2.1831698 2.1089022 2.588865  2.756802 ],[1 1 1 1 1 1],0.8658061157964022,1.2772976013941115
2020-05-10 20:00:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 20:15:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 20:30:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 20:45:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 21:00:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 21:15:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 21:30:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
2020-05-10 21:45:00,[1.6388603 1.6469945 1.8679103 2.0023165 1.9126707 2.0558767],[1.8224007 1.6545626 2.0060472 1.9045714 2.2704196 2.3831832],[1 1 1 1 1 1],0.869146561211228,1.0378131995376927
