,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.4049883 4.449052  4.371914  4.347558  4.368412  4.3772984],[4.2949553 4.390252  4.4693937 4.4869595 4.4607477 4.4672613],[4 4 4 4 4 4],0.38791345314073433,0.43346989456741086
2020-05-19 08:45:00,[4.536812  4.5814266 4.305584  4.382901  4.313077  4.439907 ],[4.3271227 4.393135  4.4445076 4.4243555 4.3168077 4.414259 ],[5 5 5 5 5 5],0.5828577401252545,0.6152007170185926
2020-05-19 09:00:00,[4.21531   4.21671   4.072383  4.0890837 4.07096   4.187724 ],[3.8132505 3.8128853 3.924014  3.8513422 3.7964945 3.9068613],[4 4 4 4 4 4],0.15640362343309644,0.1569764249377037
2020-05-19 09:15:00,[4.2602243 4.254627  4.1016674 4.1320114 4.11053   4.216836 ],[3.829114  3.8361883 3.9275723 3.9018278 3.8348913 3.9219465],[4 4 4 4 4 4],0.19128935625700144,0.1318288568397242
2020-05-19 09:30:00,[4.257476  4.2488184 4.1016808 4.1281576 4.1076374 4.2163525],[3.8073626 3.8020535 3.901887  3.8526793 3.791646  3.8897486],[4 4 4 4 4 4],0.18857445899298553,0.16491834378722853
2020-05-19 09:45:00,[3.7780237 3.764759  3.7092237 3.7232656 3.7509604 3.8165827],[3.3703394 3.384962  3.4778204 3.454338  3.4146662 3.4621706],[3 3 3 3 3 3],0.7579619136617634,0.4292691830632032
2020-05-19 10:00:00,[3.38807   3.415166  3.231349  3.3171482 3.3064833 3.4710798],[2.9679184 2.9821053 3.0926056 3.0578194 2.9964352 3.0793056],[3 3 3 3 3 3],0.3635277779238315,0.05711161553753893
2020-05-19 10:15:00,[3.382185  3.403306  3.231121  3.3138962 3.3062916 3.4730568],[2.93048   2.9296274 3.0458841 2.981781  2.9183016 3.0177126],[3 3 2 2 2 2],1.1125793864461941,0.8110250314911744
2020-05-19 10:30:00,[2.5277958 2.5823984 2.3839445 2.5251026 2.5218601 2.750762 ],[2.038435  2.0425596 2.1869278 2.1527348 2.1036968 2.1818018],[2 2 2 2 2 2],0.5592977743614537,0.1325162883733473
2020-05-19 10:45:00,[2.532113  2.5822659 2.389635  2.5344257 2.5343552 2.7593584],[2.0287867 2.0289164 2.166028  2.1224031 2.0581465 2.1415348],[2 2 2 2 3 3],0.471582037207623,0.527298652181763
2020-05-19 11:00:00,[4.2859545 4.252761  4.0735283 4.127919  4.097089  4.2284794],[3.6750002 3.6150322 3.7205381 3.6390362 3.5645456 3.695654 ],[4 4 4 4 5 5],0.5128223258667083,0.8390537180597449
2020-05-19 11:15:00,[4.2856703 4.2671967 4.218357  4.2009525 4.212366  4.2777967],[3.6399145 3.594018  3.7273169 3.671095  3.6634645 3.743701 ],[4 4 4 4 4 4],0.2460805057863396,0.33064656880748733
2020-05-19 11:30:00,[3.3505554 3.3930607 3.22293   3.291956  3.289524  3.449669 ],[2.903491  2.921938  3.05297   3.0250235 2.9902    3.0642529],[3 3 3 3 3 3],0.3411617752798777,0.06200016620745772
2020-05-19 11:45:00,[3.386714  3.4125996 3.2318058 3.3195276 3.310176  3.4734507],[3.0038967 3.0240717 3.1258469 3.0691338 3.001958  3.0948133],[3 3 3 3 3 3],0.3642303646546859,0.07095179623459257
2020-05-19 12:00:00,[3.381772  3.4016886 3.2315655 3.312811  3.305643  3.4730816],[2.8654852 2.8544455 2.9800625 2.9321203 2.8763895 2.9702015],[3 3 3 3 3 3],0.35958325730942553,0.1003768063784071
2020-05-19 12:15:00,[3.381772  3.4016886 3.2315655 3.312811  3.305643  3.4730816],[2.8654852 2.8544455 2.9800625 2.9321203 2.8763895 2.9702015],[3 3 3 3 3 3],0.35958325730942553,0.1003768063784071
2020-05-19 12:30:00,[3.381772  3.4016886 3.2315655 3.312811  3.305643  3.4730816],[2.8654852 2.8544455 2.9800625 2.9321203 2.8763895 2.9702015],[3 4 4 4 4 4],0.6226584771140513,0.9860708643579241
2020-05-19 12:45:00,[4.253173  4.2359686 4.106371  4.128587  4.113199  4.2227993],[3.707985  3.6786957 3.7893581 3.7284775 3.6713505 3.7783852],[4 4 4 4 4 4],0.18711877064214874,0.278007010903566
2020-05-19 13:00:00,[4.2565403 4.2454996 4.1027308 4.1259575 4.106305  4.216401 ],[3.7270975 3.704874  3.8193188 3.7738876 3.728674  3.826974 ],[4 4 4 4 4 4],0.1873642153347096,0.24114430995155572
2020-05-19 13:15:00,[4.257476  4.2488184 4.1016808 4.1281576 4.1076374 4.2163525],[3.8073626 3.8020535 3.901887  3.8526793 3.791646  3.8897486],[4 4 4 4 4 4],0.18857445899298553,0.16491834378722853
2020-05-19 13:30:00,[3.4178104 3.4516325 3.3379946 3.3858652 3.4018679 3.52176  ],[2.968111  2.990428  3.1068153 3.0847006 3.048687  3.1036367],[3 3 3 4 4 4],0.4926822690460135,0.6530383624438346
2020-05-19 13:45:00,[2.5613117 2.633685  2.497015  2.6012716 2.6279144 2.8022995],[2.1106262 2.1535435 2.284482  2.2794132 2.2466688 2.2835627],[2 2 2 2 2 2],0.6275800305886193,0.23666741938860944
2020-05-19 14:00:00,[3.688445  3.6752481 3.585268  3.640811  3.6615028 3.7347498],[3.2330627 3.2366028 3.3064947 3.2638702 3.2113714 3.265893 ],[3 3 3 3 3 3],0.6659000572930365,0.254703287499267
2020-05-19 14:15:00,[2.502471  2.5642385 2.3901377 2.5101175 2.5179768 2.7410717],[1.9029493 1.8848543 2.064518  2.0009594 1.9961538 2.0813818],[2 2 2 2 2 2],0.5478376743769899,0.07469788021595908
2020-05-19 14:30:00,[2.534955  2.5885143 2.390294  2.5379725 2.536436  2.7593365],[2.107812  2.1261358 2.2498665 2.203494  2.1353846 2.216773 ],[2 2 2 3 3 3],0.4602780600594071,0.589546853349678
2020-05-19 14:45:00,[3.6435041 3.6809635 3.4413948 3.54945   3.5034933 3.701006 ],[2.993743  2.9521303 3.0902157 3.0184746 2.9502697 3.0824594],[4 3 2 2 2 2],1.3053178395342813,0.9412258351253481
2020-05-19 15:00:00,[2.5244608 2.5768385 2.3824644 2.5194101 2.5168972 2.7486582],[1.9470377 1.9286995 2.0938187 2.052764  2.0250044 2.1082592],[2 2 2 2 2 2],0.5555086961228073,0.07282400799123746
2020-05-19 15:15:00,[2.2911558 2.3206377 2.2026815 2.3241634 2.3667316 2.5570545],[1.8273525 1.8357878 1.966547  1.9404593 1.8888597 1.9383125],[1 1 1 1 1 1],1.3480475475098852,0.9011318983173313
2020-05-19 15:30:00,[1.8865213 1.9562435 1.7993279 1.9758272 2.0000591 2.2242851],[1.3412752 1.3412504 1.4892702 1.467619  1.4363909 1.4770374],[1 1 1 1 1 1],0.9823846703658193,0.4299176552833205
2020-05-19 15:45:00,[1.7076073 1.7864971 1.5797148 1.7865677 1.7886772 2.0742435],[1.1178026 1.1007261 1.2756062 1.2228689 1.1868982 1.2624159],[1 1 1 1 1 1],0.8010466751788251,0.20552597738887118
2020-05-19 16:00:00,[0.89837265 1.018301   0.8222246  1.0747547  1.0860624  1.4201288 ],[0.22463797 0.21539973 0.4258289  0.38645646 0.38266656 0.43371007],[0 1 1 1 1 1],0.41402811280332036,0.5879275457399185
2020-05-19 16:15:00,[0.91313744 1.0339718  0.8460579  1.0981541  1.1166916  1.4360037 ],[0.19410704 0.18621825 0.38983056 0.3718128  0.36072537 0.39869973],[0 0 0 0 0 0],1.0903960010480938,0.3295582055491907
2020-05-19 16:30:00,[0.9115572  1.0213451  0.80489445 1.0764637  1.0775204  1.4221468 ],[0.1790285  0.14724253 0.35903928 0.3385639  0.33081147 0.37981412],[0 0 0 0 1 2],0.8185999547670072,0.7494533401406156
2020-05-19 16:45:00,[3.3752346 3.3732567 3.138423  3.2700243 3.246994  3.4503584],[2.622223  2.5280619 2.6759214 2.5814905 2.5181847 2.655137 ],[3 3 3 3 3 3],0.3255826379717541,0.40757304155761004
2020-05-19 17:00:00,[1.6580458 1.7497921 1.5766869 1.7441444 1.7615662 2.0483198],[0.8377781  0.7851     1.0299492  0.97925377 1.0136213  1.0885382 ],[1 1 1 1 1 1],0.7703341875690046,0.11679745500515663
2020-05-19 17:15:00,[1.7105732 1.793705  1.5807648 1.7925062 1.793541  2.0755568],[1.2149515 1.2371683 1.3798246 1.3847837 1.3138027 1.3637381],[1 0 0 0 0 0],1.68121546540464,1.2236687133278885
2020-05-19 17:30:00,[0.90789986 1.0191584  0.8028536  1.071001   1.0701637  1.418252  ],[0.2557678  0.23738287 0.441534   0.41479012 0.39946267 0.45042798],[0 1 1 1 1 1],0.4180141002282095,0.5721350938623655
2020-05-19 17:45:00,[1.948925  2.042369  1.7655678 1.9987926 1.9632759 2.2777662],[1.2305279 1.1879625 1.3753233 1.3066692 1.2516298 1.3634014],[2 2 2 2 2 2],0.15158410002176675,0.7173721028694978
2020-05-19 18:00:00,[3.3816147 3.3810625 3.177866  3.284689  3.2658253 3.462696 ],[2.6332464 2.5480251 2.7093592 2.6311607 2.5861454 2.715518 ],[3 3 3 3 3 3],0.33869190557528306,0.3677656869720702
2020-05-19 18:15:00,[4.138379  4.120043  3.902461  3.9627028 3.9175205 4.0988913],[3.4430962 3.3626795 3.5135002 3.4308252 3.3745441 3.5270138],[4 0 1 1 1 0],3.1493021648966684,2.6433134479973335
2020-05-19 18:30:00,[3.4500504 3.4563951 3.246729  3.3543186 3.332242  3.5041132],[2.9994936 2.982009  3.0825748 3.0294504 2.9577656 3.05303  ],[3 3 3 3 4 4],0.463512520007788,0.5760518797553218
2020-05-19 18:45:00,[4.9454765 4.9030943 4.681589  4.7119465 4.6433277 4.7891846],[4.381979  4.310856  4.416918  4.3010225 4.1980324 4.3743095],[5 4 3 3 3 3],1.442148991014818,1.1182505167513903
2020-05-19 19:00:00,[1.7186232 1.822298  1.6467161 1.8065758 1.8254213 2.0891943],[1.1992083 1.218976  1.4091072 1.3963413 1.3983812 1.4401102],[1 2 2 2 2 3],0.5115767132470459,0.8325104387200823
2020-05-19 19:15:00,[1.6868858 1.7816572 1.5827465 1.7811651 1.7905703 2.065693 ],[1.2753649 1.3299599 1.4626265 1.4707794 1.3852978 1.4295464],[1 1 1 1 1 0],1.0742983054187458,0.6846426063523088
2020-05-19 19:30:00,[1.5656233 1.6440353 1.3712711 1.6144943 1.5831919 1.9440155],[0.9554901 0.9262123 1.1232271 1.0675116 1.0271645 1.1333857],[1 1 1 1 1 1],0.6430959978079377,0.08727172925181999
2020-05-19 19:45:00,[3.3535957 3.347849  3.086215  3.226592  3.1870403 3.4185123],[2.7213364 2.6423378 2.7817802 2.6883507 2.5993042 2.7501755],[3 3 3 3 3 3],0.2929568952008648,0.30910900226962756
2020-05-19 20:00:00,[3.848505  3.8599148 3.618084  3.699399  3.6504793 3.8665094],[3.0648203 2.975338  3.1533356 3.0744247 3.0214977 3.1768475],[4 4 4 4 4 4],0.2641905458273431,0.9249387690046645
2020-05-19 20:15:00,[4.2501326 4.232852  4.1038227 4.124116  4.108514  4.2200146],[3.6674318 3.6332827 3.7502174 3.7125282 3.6540422 3.7529802],[4 6 6 6 6 5],1.5538074162200357,1.960636687550642
2020-05-19 20:30:00,[5.824707  5.684373  5.7173204 5.6237755 5.609846  5.578805 ],[5.289506  5.23592   5.307578  5.2596664 5.2230186 5.308316 ],[5 6 6 6 6 6],0.4709635654724525,0.6803553436146735
2020-05-19 20:45:00,[8.138098  7.9108777 7.9124174 7.820843  7.686312  7.5889115],[7.5347095 7.434659  7.4616885 7.3705053 7.3295565 7.4575434],[8 8 8 8 8 8],0.2359997886613176,0.572407524776472
2020-05-19 21:00:00,[7.9470353 7.785401  7.8092957 7.6964335 7.579764  7.4907527],[7.522895  7.458327  7.5200596 7.4788213 7.4480424 7.5446997],[8 8 8 8 7 7],0.3545756062601959,0.5033966179796567
2020-05-19 21:15:00,[6.4983244 6.3474903 6.403059  6.2898455 6.2859583 6.1516724],[6.316867  6.3569546 6.38523   6.4230213 6.3917465 6.390394 ],[5 5 5 4 5 4],1.7105581762014261,1.7802762696000567
2020-05-19 21:30:00,[4.2699537 4.311862  4.080558  4.1317415 4.102215  4.1991215],[4.1824274 4.2703495 4.3300447 4.3245897 4.2480326 4.3069963],[4 4 4 4 5 5],0.5230364808945223,0.47720815168089015
2020-05-19 21:45:00,[5.1745462 5.1286974 5.015663  5.0062475 4.9697056 5.010662 ],[4.927396  4.954509  4.9891653 4.9192896 4.814377  4.918092 ],[5 5 5 5 5 5],0.08976377096638001,0.0958621381775923
