,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[17.747862 17.529394 17.368929 17.356205 17.390001 17.151968],[17.384888 17.395254 17.323498 17.215803 17.205128 17.11832 ],[18 18 18 18 18 18],0.6040175127687454,0.7332440962321433
2020-05-10 14:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 16 17 16 16 16],1.1259619506618435,1.188842024426574
2020-05-10 15:00:00,[15.972583 16.03227  15.919839 16.021814 16.10494  16.005632],[16.064556 16.108486 16.1578   16.142061 16.149622 16.176445],[16 16 16 16 16 16],0.057357016410166994,0.13816581984584173
2020-05-10 15:15:00,[15.956434  15.993466  15.8828335 15.999714  16.0444    15.980834 ],[15.946618 15.964591 15.987001 15.925658 15.951175 15.99552 ],[16 16 16 16 16 16],0.05478346401163185,0.045098165700646585
2020-05-10 15:30:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 15:45:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 16:00:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 16:15:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 16:30:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 15],0.40758875609971407,0.5034578946619527
2020-05-10 16:45:00,[15.952832 15.947853 15.864381 15.985558 16.014305 15.971043],[16.057234 16.095041 16.112604 16.10984  16.146078 16.176773],[16 16 16 16 16 16],0.0640161526218227,0.12222976346814747
2020-05-10 17:00:00,[15.958499 15.995678 15.883689 16.00558  16.039988 15.991621],[16.06754  16.10099  16.12567  16.11958  16.157635 16.202915],[16 16 16 16 16 16],0.05318151583604207,0.135938650820889
2020-05-10 17:15:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 17:30:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 17 16 16 16],0.4563993758341869,0.3780567663080334
2020-05-10 17:45:00,[16.95168  16.809805 16.755184 16.803375 16.823162 16.690369],[16.980833 17.006845 16.972748 16.932898 16.961466 16.973236],[17 17 17 17 17 17],0.2098604186744786,0.03619585623348999
2020-05-10 18:00:00,[16.899794 16.776934 16.649246 16.74002  16.757584 16.621305],[16.967648 17.00558  17.005398 16.99286  17.053255 17.063398],[17 17 17 17 16 16],0.44914191371317885,0.6111901330516709
2020-05-10 18:15:00,[15.971553 16.036716 15.918222 16.02561  16.096367 16.008911],[16.120625 16.160496 16.206648 16.201342 16.228271 16.2762  ],[16 16 16 16 16 16],0.05607549254174045,0.20491661310411302
2020-05-10 18:30:00,[15.955786 15.992254 15.883332 16.000093 16.043505 15.981089],[15.999786 16.028065 16.055353 16.026508 16.046413 16.084635],[16 16 16 16 16 16],0.05458413716784087,0.04808255208602287
2020-05-10 18:45:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 19:00:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 19:15:00,[15.957837 15.994975 15.883665 16.00469  16.040867 15.98982 ],[16.068365 16.102772 16.128166 16.123697 16.159792 16.203463],[16 16 16 16 16 16],0.053436116451869575,0.13777633370107475
2020-05-10 19:30:00,[16.884377 16.893248 16.773148 16.815619 16.851467 16.699915],[16.942541 16.948282 16.92461  16.86937  16.87507  16.930962],[17 17 17 17 17 17],0.1924995555988603,0.09045981393297481
2020-05-10 19:45:00,[16.900896 16.778065 16.648544 16.742031 16.75395  16.62394 ],[16.949986 16.984474 16.982145 16.961124 17.024036 17.03627 ],[17 18 18 18 18 18],1.1802576274083287,0.9156386616202941
2020-05-10 20:00:00,[17.74438  17.510439 17.37242  17.358477 17.37942  17.156967],[17.627882 17.655645 17.602741 17.561998 17.5959   17.525888],[18 18 18 18 18 18],0.6063889802709731,0.4071835748664128
2020-05-10 20:15:00,[17.74309  17.517021 17.37066  17.357222 17.387312 17.153662],[17.59338  17.621618 17.568417 17.51696  17.539257 17.464535],[18 18 18 18 18 18],0.6055546369358888,0.45223729129778606
2020-05-10 20:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 20:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 21:00:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 21:15:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 21:30:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
2020-05-10 21:45:00,[17.74386  17.518942 17.370255 17.356886 17.387825 17.15311 ],[17.513926 17.531546 17.47366  17.387314 17.403322 17.334116],[18 18 18 18 18 18],0.6054171606104842,0.563850214837098
