,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 10:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 10:45:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 11:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 11:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 11:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 11:45:00,[3.9200063 3.9056823 4.0387917 3.947156  4.006117  4.0921254],[3.8867388 3.7924774 3.7075899 3.6617312 3.6451294 3.4786015],[4 4 4 4 4 4],0.06845511185440009,0.33005371803216715
2020-05-10 12:00:00,[3.9787793 3.9708316 4.0987663 4.0505433 4.1452417 4.187879 ],[4.022397  4.0809183 3.9254556 4.0008726 3.9328225 3.885661 ],[4 4 4 4 4 4],0.10801561421391537,0.07093810454086263
2020-05-10 12:15:00,[3.040776  2.9895298 3.1849306 3.136988  3.2529166 3.3003514],[2.9949768 2.9527562 2.8173335 2.8146331 2.803724  2.6529968],[3 3 3 3 3 3],0.18659897191666,0.19532905477812265
2020-05-10 12:30:00,[3.0850961 3.0418823 3.2314146 3.2092206 3.3426864 3.370202 ],[3.108884  3.2673056 3.064843  3.168547  3.1042864 3.097956 ],[3 3 3 3 3 3],0.2452226874715134,0.15077120239021818
2020-05-10 12:45:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 13:00:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 13:15:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 13:30:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 13:45:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 14:00:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 14:15:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 14:30:00,[3.0821435 3.037134  3.2290428 3.2089384 3.3399122 3.3697157],[3.12306   3.2981942 3.1140974 3.1927993 3.1446073 3.159818 ],[3 3 3 3 3 3],0.24374587123123365,0.18289630801224613
2020-05-10 14:45:00,[2.2911584 2.269117  2.533429  2.507891  2.6723664 2.6524389],[2.4181063 2.6500156 2.4592474 2.548228  2.489474  2.4574802],[2 2 2 3 3 3],0.38988406530409725,0.5110942001616336
2020-05-10 15:00:00,[4.020249  3.94777   4.044224  4.042537  4.15469   4.2176795],[3.8858426 4.0808535 3.9013689 4.0007267 3.962173  4.0425906],[4 4 4 4 4 4],0.11417561868396159,0.07364631406552193
2020-05-10 15:15:00,[3.9569204 3.9425972 4.076609  4.0432525 4.1318035 4.182145 ],[4.121484  4.2102437 4.0786104 4.073018  4.0593057 4.1299057],[4 4 4 4 4 4],0.10282646060575744,0.12306137978091358
2020-05-10 15:30:00,[3.9770365 3.96522   4.1006784 4.054826  4.1401753 4.190228 ],[4.039864  4.037722  3.896968  3.9198167 3.8706832 3.7742548],[4 4 5 5 5 5],0.718667713313676,0.9277477729508101
2020-05-10 15:45:00,[5.4915156 5.4692106 5.3994107 5.3489537 5.3770423 5.4920216],[5.420545  5.416879  5.2945757 5.2703233 5.245686  5.257148 ],[6 6 6 6 6 6],0.5731464093146513,0.6863755515096661
2020-05-10 16:00:00,[5.963657  5.902815  5.953341  5.788946  5.7881184 5.8612213],[6.0704923 6.020416  5.935573  5.8777575 5.893579  5.812917 ],[6 6 6 6 6 6],0.14238440448348652,0.10863194424582792
2020-05-10 16:15:00,[6.0017624 5.9544034 5.9886503 5.8218384 5.8355556 5.890337 ],[5.8502183 5.7749486 5.7146754 5.660218  5.6531363 5.5118976],[6 6 6 6 6 6],0.11031809010329617,0.323651876042898
2020-05-10 16:30:00,[5.9948997 5.957169  5.972184  5.815279  5.863372  5.8868003],[5.8775773 5.850502  5.7886486 5.7604465 5.7432694 5.652311 ],[6 6 6 6 6 6],0.1066438727195931,0.2331632322054906
2020-05-10 16:45:00,[5.0417943 5.0533442 5.200214  5.0326586 5.1043406 5.0672755],[5.2527943 5.2785645 5.2146716 5.2274485 5.208189  5.065627 ],[5 5 4 4 4 4],0.900937903783889,0.9762890408559088
2020-05-10 17:00:00,[4.016758 4.014753 4.125644 4.054809 4.159253 4.18332 ],[3.9131992 3.7869513 3.7386348 3.8190389 3.8781166 3.6635637],[4 4 4 4 4 4],0.11420506069570349,0.2168054968197813
2020-05-10 17:15:00,[3.9730942 3.9643433 4.0906916 4.043266  4.140442  4.182209 ],[4.0996127 4.228919  4.0648537 4.1364937 4.077693  4.1245894],[4 4 4 5 5 5],0.6235894488880424,0.6362873622829085
2020-05-10 17:30:00,[4.9363422 4.926121  5.0040894 4.942617  5.0079126 5.0481324],[5.091359  5.1286654 4.999748  5.010425  4.984963  4.956829 ],[5 5 5 5 5 5],0.05033100518356626,0.06720599883632492
2020-05-10 17:45:00,[4.962077  4.948063  5.036259  4.938578  4.9710693 5.040531 ],[4.9993587 4.8999577 4.8157263 4.7615666 4.7524953 4.626197 ],[5 5 5 5 5 5],0.04416397109620807,0.22427792348695455
2020-05-10 18:00:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 18:15:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 18:30:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 18:45:00,[4.956564  4.9447427 5.0267406 4.9284434 4.971057  5.033649 ],[4.9808993 4.927419  4.8310323 4.809928  4.7806625 4.684    ],[5 5 5 5 5 5],0.046089433540274,0.19073332290971154
2020-05-10 19:00:00,[6.0192227 5.9715962 6.011564  5.898662  5.9649253 5.96154  ],[6.0347424 6.033257  5.9354997 5.931694  5.928252  5.851116 ],[6 6 6 6 6 7],0.42645990931864464,0.4719146873573076
2020-05-10 19:15:00,[7.0432997 6.9110703 6.933141  6.71667   6.74752   6.732372 ],[7.039865  7.034504  6.944789  6.90426   6.954051  6.8669214],[7 7 7 7 7 7],0.19574657235100248,0.07617451076394666
2020-05-10 19:30:00,[9.467369 9.344731 9.475203 9.388473 9.457378 9.086163],[9.135323  9.189221  9.0561285 8.996908  9.095854  8.993424 ],[9 9 9 9 9 9],0.3938318011016147,0.10528381325547552
2020-05-10 19:45:00,[ 9.568234  9.983526 10.498262 10.304796 10.614924 11.554088],[9.075817  9.2145405 9.152493  9.191447  9.398194  9.494144 ],[9 9 9 9 9 9],1.5475164091908407,0.29280804650046177
2020-05-10 20:00:00,[9.01824   8.443998  8.384447  8.082323  7.8963327 7.7504177],[11.14682  11.635742 11.872893 11.880174 12.475937 12.769292],[9 9 9 9 9 9],0.8475498197420485,3.01094083734203
2020-05-10 20:15:00,[10.390421  9.367044  9.697445  9.749655  9.436402  9.487026],[13.647449 14.405524 14.741198 15.179861 16.025787 16.229868],[10 10 10 10 10 10],0.46333177120457314,5.117678636552618
2020-05-10 20:30:00,[10.637577  9.642221 10.002128 10.14554   9.762406  9.9847  ],[13.309376 13.750904 14.196383 14.430922 15.290345 15.381084],[10 10 10 10 10 10],0.31947386643827447,4.4573492030592865
2020-05-10 20:45:00,[10.543022  9.541918  9.779905  9.874363  9.5215    9.564835],[12.140195 12.55129  12.999869 13.242452 13.766419 13.822167],[10 10 10 10 10 10],0.40564151479430377,3.14634974453576
2020-05-10 21:00:00,[10.543022  9.541918  9.779905  9.874363  9.5215    9.564835],[12.140195 12.55129  12.999869 13.242452 13.766419 13.822167],[10 10 10 10 10 10],0.40564151479430377,3.14634974453576
2020-05-10 21:15:00,[10.543022  9.541918  9.779905  9.874363  9.5215    9.564835],[12.140195 12.55129  12.999869 13.242452 13.766419 13.822167],[10 10 10 10 10 10],0.40564151479430377,3.14634974453576
2020-05-10 21:30:00,[10.543022  9.541918  9.779905  9.874363  9.5215    9.564835],[12.140195 12.55129  12.999869 13.242452 13.766419 13.822167],[10 10 10 10 10 10],0.40564151479430377,3.14634974453576
2020-05-10 21:45:00,[10.543022  9.541918  9.779905  9.874363  9.5215    9.564835],[12.140195 12.55129  12.999869 13.242452 13.766419 13.822167],[10 10 10 10 10 10],0.40564151479430377,3.14634974453576
