,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[10.730201 11.006852 11.102107 11.14895  11.415224 11.311401],[10.968747 10.983365 11.050567 11.104425 11.006915 11.131221],[11 11 11 11 11 11],0.24994408091252807,0.07300895263989406
2020-05-10 14:00:00,[10.726584 10.986666 11.074783 11.111069 11.352506 11.256477],[10.961162 10.96109  11.025483 11.065452 10.957979 11.050104],[11 11 11 11 11 11],0.2171418787927289,0.045151372717863056
2020-05-10 14:15:00,[11.64811   11.95462   11.9812565 12.005473  12.244218  12.169922 ],[11.7385845 11.694576  11.748465  11.751606  11.606658  11.739827 ],[12 12 12 12 12 12],0.18920125833330356,0.29126139907798637
2020-05-10 14:30:00,[11.737443 12.018154 12.061876 12.254668 12.554742 12.437417],[11.864819  11.8774605 11.942947  12.009771  11.886577  12.024334 ],[12 12 12 12 12 12],0.32583803294844954,0.09137598981585592
2020-05-10 14:45:00,[11.744483  11.9502945 11.942138  12.083313  12.3228445 12.221521 ],[12.010087 12.037502 12.107536 12.171625 12.024579 12.11702 ],[12 12 12 12 12 12],0.19636232266595796,0.09731833107449704
2020-05-10 15:00:00,[11.935328 11.999795 12.001343 12.239487 12.441462 12.306504],[12.086539 12.075092 12.10094  12.145037 12.012756 12.016409],[12 12 12 12 12 12],0.24165106281018242,0.08639478648424896
2020-05-10 15:15:00,[11.746888  11.923198  11.897459  12.0213995 12.237022  12.141703 ],[11.952293  11.9486685 12.018353  12.056478  11.935728  12.036372 ],[12 12 12 12 12 12],0.16186210077946173,0.04811656728495398
2020-05-10 15:30:00,[11.720671 11.933486 11.902264 12.021158 12.217328 12.141032],[11.785001 11.7305   11.802457 11.802498 11.691948 11.781936],[12 12 12 12 12 12],0.16308004961840683,0.23781410454815888
2020-05-10 15:45:00,[10.800694  10.945714  10.9792795 11.106069  11.321292  11.183657 ],[11.145978  11.1735325 11.251494  11.3101425 11.218015  11.26165  ],[11 11 11 11 11 11],0.1785627040303465,0.23339954821285774
2020-05-10 16:00:00,[ 9.84112  10.028412 10.09238  10.022602 10.201331 10.194357],[10.187798 10.159592 10.274263 10.254002 10.2092   10.277857],[10 10 10 10 10 10],0.1374795990198682,0.23146045812180974
2020-05-10 16:15:00,[8.892871  9.1829605 9.288309  9.30143   9.472994  9.563672 ],[8.855613 8.726662 8.845819 8.755096 8.813342 8.805234],[9 9 9 9 9 9],0.355992181822561,0.2049739370192456
2020-05-10 16:30:00,[8.895834  9.196912  9.338006  9.422009  9.552183  9.6720085],[8.857972 8.807542 8.881604 8.883317 8.914422 8.971663],[9 9 9 9 9 9],0.4278758698515225,0.12447964326685078
2020-05-10 16:45:00,[8.903042  9.242678  9.3925905 9.477097  9.657413  9.765896 ],[9.083294 9.140764 9.25316  9.355543 9.365569 9.53729 ],[9 9 9 9 8 8],1.0259504707536384,0.8607450238484279
2020-05-10 17:00:00,[9.048719  9.343125  9.434217  9.60545   9.734221  9.8820715],[9.197631 9.193412 9.314066 9.381558 9.407305 9.584436],[9 9 9 9 9 9],0.5762456017856415,0.37151792983628895
2020-05-10 17:15:00,[ 9.814242  10.105381  10.2954445 10.35183   10.502754  10.543965 ],[10.12262  10.209403 10.295092 10.448898 10.409579 10.657867],[10 10 10 10 10 10],0.36636562074773105,0.3974960617495134
2020-05-10 17:30:00,[ 9.790405  10.1422205 10.319981  10.312512  10.610827  10.56725  ],[10.220937 10.353508 10.441233 10.591944 10.517537 10.712721],[10 10 10 10  9  9],0.9412090299542539,0.9962593635104892
2020-05-10 17:45:00,[8.260646  8.584487  8.664918  8.78937   9.0393915 9.195471 ],[8.327219  8.3273945 8.493307  8.509164  8.593364  8.639817 ],[8 8 8 8 8 8],0.8148892228931041,0.49637113503438346
2020-05-10 18:00:00,[8.934397  9.1861315 9.312118  9.488932  9.505033  9.690234 ],[8.7942705 8.711138  8.7796755 8.778363  8.840108  8.9604025],[9 9 9 9 9 9],0.429515493470221,0.20435475686381707
2020-05-10 18:15:00,[8.906713 9.274325 9.433242 9.517355 9.730431 9.83152 ],[ 9.333756  9.478703  9.65401   9.835104  9.856448 10.114585],[9 9 9 9 9 9],0.5422585678643207,0.7573506488455782
2020-05-10 18:30:00,[11.072563 11.290006 11.403933 11.482593 11.657356 11.668897],[11.321523 11.319271 11.325428 11.413104 11.291152 11.506296],[11 11 11 11 11 13],0.6694997075750132,0.6828603918896702
2020-05-10 18:45:00,[10.577489  11.072655  11.210023  11.324623  11.773071  11.6493225],[11.053323 11.260057 11.443581 11.639915 11.614032 11.918327],[11 11 11 11 11 11],0.47478821079244893,0.5623001723921505
2020-05-10 19:00:00,[11.674875 11.877639 11.864035 12.036606 12.224589 12.128499],[11.838885 11.867474 11.906578 11.964082 11.797035 11.827381],[12 12 12 12 12 12],0.18594680917824818,0.14406650315785594
2020-05-10 19:15:00,[11.762821 12.014976 12.036589 12.208847 12.512219 12.394989],[11.982182 12.021418 12.104911 12.174987 12.069727 12.239137],[12 12 12 12 12 12],0.29434077048894725,0.13194133674527322
2020-05-10 19:30:00,[13.997282  14.032919  13.968382  14.2265005 14.412166  14.361535 ],[13.790069 13.715762 13.700044 13.677954 13.496259 13.508941],[14 14 14 14 14 14],0.24289275928571766,0.3682038488141066
2020-05-10 19:45:00,[14.058247  14.214759  14.258832  14.460128  14.7026005 14.812746 ],[13.879851 13.894211 13.963022 14.052543 13.946784 14.1221  ],[14 15 15 15 15 15],0.513857763953962,0.9210660672786463
2020-05-10 20:00:00,[15.045477 15.039722 14.962286 15.098439 15.125715 15.361767],[14.937181 14.911995 14.939582 15.015141 14.868576 14.921177],[15 15 15 15 15 15],0.1640316035119382,0.08068041810074925
2020-05-10 20:15:00,[14.996408 14.933894 14.797514 14.963452 14.967183 15.135148],[15.02348   15.012453  15.03708   15.092575  14.985595  15.0355625],[15 15 15 15 15 15],0.10492946186181343,0.04495121318076191
2020-05-10 20:30:00,[16.028034 15.936008 15.823888 15.897403 15.912773 16.092731],[15.851057 15.785982 15.78294  15.798018 15.705133 15.737677],[16 16 16 16 16 16],0.10216830818140647,0.2279104797871523
2020-05-10 20:45:00,[14.932199 14.988785 14.790892 14.987158 14.98933  15.157806],[15.039773 15.015519 15.053488 15.130205 15.04975  15.118982],[15 15 15 15 15 15],0.1107781169430421,0.07986336805135927
2020-05-10 21:00:00,[14.922508  14.821025  14.644866  14.803058  14.79518   14.8949375],[14.883239 14.817467 14.809916 14.794312 14.699245 14.694991],[15 15 15 15 15 15],0.20653197263622083,0.22689026054328065
2020-05-10 21:15:00,[14.971292 14.893303 14.739812 14.901577 14.893373 15.049844],[14.885363 14.818694 14.8397   14.84076  14.750638 14.803884],[15 15 15 15 15 15],0.13130574935286965,0.18152598135690062
2020-05-10 21:30:00,[14.973808 14.897485 14.745615 14.907988 14.901198 15.058554],[14.912631  14.8562355 14.8724165 14.891595  14.788179  14.82808  ],[15 15 15 15 15 15],0.12751710889641799,0.14762293090601558
2020-05-10 21:45:00,[14.973808 14.897485 14.745615 14.907988 14.901198 15.058554],[14.912631  14.8562355 14.8724165 14.891595  14.788179  14.82808  ],[15 15 15 16 16 16],0.7485635492405223,0.8281552043584433
