,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[11.549478 11.276937 10.847286 10.88912  11.155689 11.636349 10.835993
 10.916896 10.042823 10.585257 10.539446 10.852153 11.023054 10.515172
 10.309111  9.851643  9.918485  9.688035 10.034515 10.478151 10.348015
  9.539515  9.527859  9.831278 10.208106  9.488515  9.932096  9.456036
  9.356015  9.564296]","[11.91147   11.791691  11.841335  11.764131  11.512774  11.4906
 11.438154  11.201323  11.259451  11.081466  10.951519  10.940832
 10.825087  10.7504425 10.733403  10.4885435 10.444625  10.448675
 10.360744  10.074947  10.048856   9.990579   9.871093   9.8919735
  9.7968025  9.740572   9.661628   9.553035   9.607564   9.438214 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14
 14 14 14 14 14 14]",4.353322173248393,4.064064215754988
2020-05-11 08:45:00,"[11.557617  11.283374  10.851311  10.893677  11.163471  11.64867
 10.842929  10.926987  10.045514  10.588472  10.545731  10.861061
 11.033906  10.522798  10.315665   9.854218   9.921561   9.6944065
 10.04157   10.488749  10.355385   9.542781   9.531946   9.834848
 10.216676   9.491186   9.937005   9.463197   9.353871   9.567002 ]","[11.920943 11.801345 11.851273 11.773461 11.519123 11.498352 11.443716
 11.210082 11.271401 11.084918 10.96076  10.944956 10.830159 10.760666
 10.739815 10.497006 10.450099 10.458015 10.366521 10.084005 10.052961
  9.994601  9.875594  9.898663  9.80381   9.745671  9.663473  9.558312
  9.613097  9.443645]","[15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 15 15 15]",3.9872383150171156,3.714114494617074
2020-05-11 09:00:00,"[11.412073  11.137614  10.786877  10.738363  11.025019  11.436188
 10.707219  10.751822   9.8983135 10.439224  10.393152  10.68969
 10.8073225 10.343393  10.198151   9.768497   9.822297   9.63761
  9.937286  10.31246   10.210193   9.514963   9.480555   9.702971
 10.0712     9.454627   9.739208   9.34961    9.234438   9.472458 ]","[11.626628  11.508101  11.536843  11.46518   11.220004  11.237623
 11.147838  10.944071  10.996196  10.802885  10.7030735 10.697548
 10.564208  10.531037  10.4860935 10.27044   10.224609  10.2182665
 10.117139   9.877349   9.842969   9.77247    9.683196   9.681082
  9.590436   9.5675335  9.448356   9.380488   9.399433   9.273961 ]","[14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 16 16 16 16 16 16 16
 16 16 16 16 16 16]",5.032411819260302,4.9106605315620735
2020-05-11 09:15:00,"[11.545573  11.272746  10.845281  10.8863945 11.150282  11.6260805
 10.828966  10.908922  10.0369005 10.583064  10.5297365 10.844533
 11.012536  10.504253  10.303869   9.847502   9.914854   9.688584
 10.031197  10.472233  10.3452     9.542082   9.528071   9.830852
 10.200846   9.489404   9.923638   9.448026   9.3541     9.564642 ]","[11.902003 11.782743 11.83163  11.755643 11.501653 11.484372 11.428497
 11.194277 11.251    11.072183 10.94438  10.937023 10.817528 10.744852
 10.7256   10.482058 10.438892 10.439884 10.353278 10.068337 10.044655
  9.983575  9.866622  9.886659  9.790506  9.738779  9.656879  9.549084
  9.600614  9.435146]","[15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",5.653195706396345,5.38502288884572
2020-05-11 09:30:00,"[11.651736 11.378923 10.884386 11.008368 11.250226 11.782313 10.932262
 11.042883 10.152479 10.694743 10.642338 10.969118 11.192778 10.640784
 10.393375  9.902451  9.984718  9.728683 10.108556 10.610153 10.455168
  9.560268  9.567448  9.928624 10.310853  9.510829 10.080069  9.53774
  9.443541  9.636567]","[12.171342  12.048914  12.117613  12.0311775 11.777293  11.713137
 11.6956    11.436811  11.503052  11.325187  11.176315  11.1462965
 11.057626  10.9453125 10.955457  10.683546  10.636696  10.657256
 10.5815935 10.255551  10.227427  10.181599  10.033569  10.083252
  9.985167   9.890289   9.847327   9.704429   9.798495   9.584646 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18
 18 18 18 18 18 18]",6.453971306210544,6.097043791746718
2020-05-11 09:45:00,"[11.669127  11.398849  10.867207  11.051389  11.254663  11.807879
 10.950135  11.069233  10.193587  10.737852  10.665409  10.98725
 11.258421  10.670922  10.406586   9.903044   9.998867   9.7174
 10.117344  10.649627  10.484131   9.541732   9.567393   9.9629135
 10.327994   9.489258  10.143304   9.55472    9.484265   9.671122 ]","[12.290971  12.171428  12.254748  12.160448  11.904873  11.817178
 11.81843   11.551608  11.6163845 11.442486  11.284092  11.248268
 11.172003  11.031895  11.0578985 10.77087   10.725148  10.7458515
 10.696744  10.334928  10.314298  10.268871  10.114425  10.181552
 10.077306   9.966777   9.944486   9.773646   9.890889   9.654725 ]","[17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",7.35372378517678,6.89422318618353
2020-05-11 10:00:00,"[11.749853  11.472235  10.8952055 11.157394  11.333948  11.909402
 11.022891  11.161335  10.284293  10.830224  10.738634  11.070721
 11.385405  10.763684  10.473923   9.937187  10.049924   9.755099
 10.17042   10.751538  10.566995   9.574329   9.6090555 10.040703
 10.404064   9.51462   10.259498   9.609495   9.560955   9.721013 ]","[12.561275 12.427508 12.529403 12.418544 12.18924  12.030531 12.084445
 11.788428 11.855076 11.698587 11.499622 11.43669  11.413397 11.201959
 11.287846 10.954264 10.913386 10.952837 10.923024 10.508522 10.485233
 10.465921 10.264497 10.364299 10.264205 10.096766 10.133596  9.917607
 10.091911  9.792591]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",7.5060019834673115,6.900855518615767
2020-05-11 10:15:00,"[11.750764  11.473229  10.895638  11.158285  11.334875  11.911073
 11.023952  11.162641  10.284828  10.830945  10.739502  11.072012
 11.3870535 10.764874  10.474747   9.937745  10.050515   9.755903
 10.1713085 10.752981  10.56801    9.574556   9.609679  10.041271
 10.405323   9.515118  10.260278   9.610555   9.561035   9.721363 ]","[12.569039  12.433626  12.534783  12.425288  12.193309  12.035112
 12.089098  11.794032  11.862347  11.7012005 11.504526  11.438449
 11.41724   11.20593   11.292497  10.9583    10.916069  10.958038
 10.925942  10.512124  10.487724  10.468177  10.266537  10.3669405
 10.267003  10.097866  10.13406    9.91983   10.094912   9.79446  ]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19
 19 19 19 19 19 19]",7.806780464469064,7.214090484695848
2020-05-11 10:30:00,"[11.750865 11.47338  10.895652 11.158408 11.334892 11.911207 11.02401
 11.162716 10.284817 10.831068 10.73948  11.072147 11.387219 10.764913
 10.474758  9.937792 10.050562  9.756028 10.171388 10.75314  10.568167
  9.574593  9.609773 10.041382 10.405453  9.515179 10.26026   9.610583
  9.561008  9.721438]","[12.56896   12.434369  12.534766  12.425825  12.193269  12.034814
 12.089557  11.79498   11.863595  11.700947  11.506025  11.437966
 11.417577  11.206731  11.292093  10.958768  10.916411  10.957867
 10.926951  10.513333  10.488972  10.469668  10.267374  10.367001
 10.268246  10.098571  10.134486   9.920989  10.095293   9.7949295]","[18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",8.303179927003528,7.7053037429862785
2020-05-11 10:45:00,"[11.77507   11.489682  10.883312  11.208314  11.353647  11.938299
 11.043736  11.18978   10.327814  10.875942  10.763234  11.091502
 11.449897  10.795984  10.493839   9.9384985 10.065984   9.756752
 10.180784  10.797306  10.597204   9.574851   9.6202755 10.074384
 10.425782   9.504433  10.32048    9.625154   9.59953    9.743697 ]","[12.729798  12.586821  12.691662  12.576509  12.368408  12.160993
 12.232101  11.933022  11.991895  11.836358  11.622316  11.544769
 11.5506315 11.29463   11.428285  11.037859  11.017712  11.06491
 11.063621  10.5909395 10.5599785 10.563995  10.341708  10.458448
 10.356869  10.160412  10.240983   9.981058  10.200582   9.857079 ]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",8.478519613859646,7.781738142837516
2020-05-11 11:00:00,"[11.77541  11.490043 10.883501 11.20867  11.354047 11.938933 11.044174
 11.190295 10.328042 10.876225 10.763589 11.091998 11.450495 10.796462
 10.4942    9.938727 10.066231  9.757069 10.181131 10.797848 10.597571
  9.574966  9.620536 10.074594 10.426268  9.504676 10.320808  9.625584
  9.599614  9.743817]","[12.734442 12.586501 12.694194 12.564934 12.335381 12.153145 12.219241
 11.907956 11.983922 11.80286  11.577599 11.504973 11.507308 11.252115
 11.390328 10.988504 10.965831 11.015708 10.991603 10.547777 10.506837
 10.478471 10.270671 10.370697 10.263527 10.088975 10.133617  9.884377
 10.100801  9.746774]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20
 20 20 20 20 20 20]",8.738415136535496,8.109781017761541
2020-05-11 11:15:00,"[11.775447  11.4901    10.883507  11.208716  11.354054  11.938984
 11.044196  11.190324  10.328038  10.876271  10.763579  11.092049
 11.450559  10.796477  10.4942045  9.938746  10.066251   9.757115
 10.181161  10.797909  10.597631   9.574978   9.620571  10.074635
 10.426316   9.504701  10.320801   9.625595   9.599606   9.743847 ]","[12.760562  12.602385  12.691982  12.5755005 12.3486    12.176021
 12.201509  11.914626  11.976198  11.774008  11.559781  11.50274
 11.486841  11.242202  11.4088335 10.945847  10.964792  11.012469
 10.979985  10.51967   10.45045   10.4427805 10.243788  10.32912
 10.213437  10.05682   10.108366   9.829167  10.066074   9.706317 ]","[19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19
 19 19 19 19 19 19]",8.960922222099722,8.333022281563439
2020-05-11 11:30:00,"[11.790275  11.4938965 10.86332   11.248656  11.364949  11.953822
 11.053863  11.20524   10.36272   10.911857  10.779313  11.100043
 11.501337  10.81672   10.505169   9.93336   10.075053   9.753033
 10.182086  10.833393  10.615662   9.572402   9.626202  10.0982
 10.4370165  9.488198  10.370142   9.632239   9.629031   9.7564335]","[12.877435  12.719414  12.836259  12.6456585 12.417122  12.2734995
 12.295102  11.958253  12.059681  11.832024  11.579582  11.519503
 11.5271845 11.225987  11.435846  10.933605  10.952315  10.998575
 10.959648  10.513655  10.427591  10.354087  10.182194  10.252833
 10.136478   9.99422    9.998188   9.716095   9.987424   9.549967 ]","[20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 22 22
 22 22 22 22 22 22]",9.773319131550194,9.207586319849577
2020-05-11 11:45:00,"[11.775749  11.490398  10.883665  11.209045  11.354429  11.93954
 11.04459   11.190774  10.32826   10.876522  10.763894  11.092476
 11.451069  10.7969    10.4945345  9.938937  10.066465   9.75739
 10.18146   10.798391  10.597942   9.575095   9.620795  10.074823
 10.426729   9.504927  10.321112   9.625974   9.599696   9.743938 ]","[12.743656 12.600506 12.704853 12.539506 12.279321 12.164046 12.199019
 11.855329 11.963291 11.743699 11.507057 11.448314 11.437501 11.183752
 11.330519 10.900345 10.879682 10.928251 10.868711 10.466295 10.39761
 10.307157 10.143224 10.210378 10.089185  9.965512  9.940793  9.707119
  9.937166  9.533485]","[19 19 20 20 20 20 20 22 22 22 22 22 22 22 22 22 22 22 21 21 22 22 22 22
 22 22 22 22 22 22]",10.958027335053666,10.426959210001245
2020-05-11 12:00:00,"[11.802092 11.47631  10.806527 11.309028 11.373553 11.962304 11.053493
 11.211874 10.417405 10.964066 10.797254 11.095587 11.580338 10.837563
 10.511904  9.911373 10.08001   9.735768 10.167541 10.890106 10.62925
  9.562429  9.626653 10.126353 10.440409  9.44387  10.448617  9.629837
  9.668659  9.759276]","[13.073276  12.90536   13.043468  12.871932  12.678015  12.415689
 12.507053  12.172154  12.251935  12.052767  11.789453  11.683126
 11.759429  11.372497  11.640196  11.103987  11.1286    11.179083
 11.232045  10.663946  10.604396  10.591483  10.370111  10.481084
 10.361795  10.152232  10.2571125  9.917516  10.239805   9.766247 ]","[22 22 22 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",11.385461986419154,10.583607584157633
2020-05-11 12:15:00,"[11.802398 11.476538 10.806659 11.309377 11.373945 11.962703 11.053826
 11.212211 10.417588 10.964341 10.797448 11.09597  11.58064  10.837878
 10.512239  9.911558 10.080228  9.736093 10.167783 10.890531 10.62951
  9.562699  9.626955 10.12657  10.440771  9.444207 10.448872  9.630086
  9.668841  9.759322]","[13.098548  12.912357  13.063571  12.82075   12.631497  12.456798
 12.458007  12.118929  12.226023  11.964858  11.709023  11.617103
 11.682987  11.274179  11.591558  10.986264  11.055171  11.093557
 11.101126  10.586876  10.478467  10.414516  10.237051  10.302245
 10.204111  10.020127  10.054264   9.721398  10.0537615  9.546703 ]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",11.977840832730372,11.286719157615806
2020-05-11 12:30:00,"[11.78343   11.449736  10.7625    11.309374  11.348527  11.944537
 11.034004  11.196179  10.4271345 10.968453  10.793581  11.074789
 11.605391  10.832216  10.496499   9.891648  10.069109   9.708811
 10.145561  10.895803  10.615554   9.535296   9.607756  10.119645
 10.429558   9.399833  10.465575   9.621696   9.669887   9.751135 ]","[13.117121  12.954616  13.101217  12.8559265 12.644489  12.484231
 12.485772  12.130398  12.250395  11.981268  11.73887   11.627732
 11.703582  11.282195  11.602525  10.98738   11.054794  11.082153
 11.123981  10.579624  10.466792  10.392021  10.24329   10.298153
 10.1805935 10.016275  10.046613   9.701543  10.061696   9.511998 ]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 22 22 22 22 22]",12.283994606445003,11.545433606577609
2020-05-11 12:45:00,"[11.802036  11.458842  10.772369  11.332515  11.37391   11.959747
 11.046421  11.207182  10.4400835 10.983281  10.801881  11.086865
 11.611654  10.841392  10.510335   9.896732  10.078245   9.724233
 10.154765  10.914188  10.628      9.556405   9.6229105 10.133815
 10.43607    9.418266  10.480863   9.622709   9.681516   9.751942 ]","[13.1800375 13.02379   13.1692    12.856391  12.654014  12.585803
 12.511107  12.130412  12.27573   11.967845  11.754659  11.626617
 11.712589  11.250905  11.623495  10.947148  11.063472  11.065094
 11.091086  10.571176  10.405201  10.30875   10.206467  10.20205
 10.119621   9.974382   9.958416   9.610653  10.005468   9.3901825]","[23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",11.76817002747832,11.05289425867816
2020-05-11 13:00:00,"[11.803071  11.476634  10.806663  11.3101635 11.374781  11.9632435
 11.054292  11.212546  10.4180155 10.964856  10.797666  11.096517
 11.580869  10.838277  10.51277    9.911671  10.080507   9.736591
 10.167971  10.891312  10.629832   9.563359   9.627429  10.127024
 10.441111   9.444801  10.44946    9.630203   9.669213   9.759132 ]","[13.107972  12.969519  13.100839  12.750622  12.5374775 12.555328
 12.4389515 12.032193  12.201766  11.87899   11.682206  11.562032
 11.629205  11.188815  11.532845  10.879143  10.988018  10.980113
 10.965682  10.513192  10.327061  10.186703  10.121127  10.088067
 10.019591   9.902938   9.818332   9.514148   9.898863   9.258094 ]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23
 23 23 23 23 23 23]",11.871858067251923,11.289134311470796
2020-05-11 13:15:00,"[11.802488  11.476652  10.8066845 11.30949   11.3740015 11.962829
 11.053904  11.212295  10.417603  10.964448  10.797458  11.096096
 11.58077   10.837938  10.512289   9.91161   10.080284   9.736204
 10.167859  10.890673  10.629632   9.562753   9.627047  10.126658
 10.44089    9.444291  10.44889    9.630135   9.668854   9.759372 ]","[13.099013  12.965167  13.093815  12.744399  12.529317  12.555971
 12.4311495 12.026618  12.1933975 11.872376  11.68265   11.561196
 11.625823  11.186775  11.531116  10.8753195 10.988185  10.976549
 10.96147   10.51335   10.319795  10.183331  10.122007  10.08526
 10.014263   9.900955   9.817766   9.509892   9.8960705  9.25574  ]","[22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",12.352823642330758,11.757477633563937
2020-05-11 13:30:00,"[11.802034  11.458851  10.772358  11.332514  11.373885  11.9597435
 11.046407  11.20717   10.440069  10.983283  10.801862  11.086862
 11.611662  10.841374  10.510312   9.896726  10.078238   9.72423
 10.154758  10.91419   10.628008   9.556391   9.622904  10.133822
 10.436065   9.418251  10.480842   9.622693   9.681497   9.751947 ]","[13.1743555 13.044055  13.186322  12.803541  12.602263  12.640886
 12.490874  12.081815  12.255453  11.915558  11.746237  11.598405
 11.686052  11.196005  11.595736  10.889456  11.038087  11.011985
 11.024673  10.543498  10.329106  10.201287  10.157784  10.096391
 10.048577   9.9227295  9.848639   9.514317   9.931164   9.2559805]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",12.442929654339363,11.796121723425307
2020-05-11 13:45:00,"[11.802061  11.45888   10.77238   11.332545  11.373924  11.9597845
 11.046446  11.2072115 10.440084  10.983312  10.801883  11.086904
 11.611693  10.841411  10.510352   9.896753  10.078263   9.724269
 10.154792  10.9142275 10.628037   9.55642    9.62294   10.133841
 10.4361105  9.418293  10.480865   9.622728   9.68152    9.75196  ]","[13.170952  13.05875   13.199906  12.773666  12.569116  12.663601
 12.489117  12.047465  12.2483015 11.897012  11.7384205 11.584782
 11.674706  11.1712475 11.566354  10.868204  11.009991  10.972005
 10.980242  10.518856  10.298633  10.132034  10.119848  10.042526
 10.005317   9.89204    9.768004   9.463518   9.890202   9.16651  ]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",12.442898325302501,11.826327494588352
2020-05-11 14:00:00,"[11.802064  11.458885  10.772382  11.33255   11.373925  11.95979
 11.046448  11.207214  10.440084  10.983317  10.801883  11.086909
 11.6117    10.841413  10.510353   9.896754  10.078267   9.724274
 10.154796  10.914235  10.628043   9.556421   9.622945  10.133845
 10.436116   9.418297  10.480863   9.622729   9.6815195  9.751963 ]","[13.171513  13.060322  13.19871   12.774154  12.565656  12.669412
 12.487807  12.046119  12.24715   11.894267  11.742965  11.584601
 11.676603  11.1695595 11.569513  10.866898  11.012316  10.972429
 10.978731  10.519985  10.29375   10.129881  10.122831  10.039617
 10.002055   9.889412   9.767422   9.461332   9.889425   9.164667 ]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22
 22 22 22 22 22 22]",12.101562888132408,11.465492530886143
