,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[11.024421 11.006021 11.212443 11.160844 11.236486 11.233399],[11.26561  11.331385 11.382048 11.480712 11.57243  11.639567],[11 11 11 11 11 11],0.17418220855329866,0.46442273163499226
2020-05-19 10:00:00,[11.643231 11.738397 11.841143 11.784971 11.78021  11.836534],[11.789796  11.820878  11.880352  11.9638605 12.038895  12.166427 ],[12 12 12 12 12 12],0.23882431043501862,0.14206969117378576
2020-05-19 10:15:00,[13.120008 13.16648  13.399781 13.355129 13.49251  13.516325],[13.426667 13.543738 13.58409  13.735785 13.819605 13.916698],[13 13 13 13 13 14],0.3661891372366773,0.5829419485979936
2020-05-19 10:30:00,[15.311805  15.191985  15.386689  15.3057785 15.255831  15.387282 ],[15.290662 15.34506  15.377158 15.499761 15.529252 15.639132],[15 15 15 15 15 15],0.3142574690262717,0.46262957958013773
2020-05-19 10:45:00,[14.717348  14.764648  14.6197405 14.539987  14.503724  14.340239 ],[14.956397 14.993801 14.973157 15.027104 14.983609 15.039191],[15 15 15 16 16 16],1.1109431748018532,0.6958675408052822
2020-05-19 11:00:00,[15.767006  15.761405  15.5762825 15.503882  15.448256  15.222303 ],[15.924022 15.903251 15.867072 15.889679 15.849684 15.876377],[16 16 16 16 16 16],0.4909373635926696,0.11750977029479717
2020-05-19 11:15:00,[15.714355 15.73111  15.492153 15.418487 15.370437 15.09806 ],[15.867457 15.806225 15.772922 15.731572 15.677375 15.727328],[16 17 17 17 17 17],1.4571270847536164,1.149371421409937
2020-05-19 11:30:00,[17.673386 17.620718 17.374704 17.354042 17.414928 16.99459 ],[17.863338 17.852858 17.803593 17.81168  17.76583  17.778019],[18 18 18 18 18 19],0.9506807253722749,0.5263777603770435
2020-05-19 11:45:00,[18.551243 18.479221 18.13671  18.14282  18.262287 17.672247],[18.797628 18.777588 18.725443 18.726133 18.695929 18.69256 ],[19 19 19 19 19 19],0.8425922105069914,0.26701580096420396
2020-05-19 12:00:00,[18.520994 18.413277 18.099003 18.067953 18.211832 17.542795],[18.791693 18.735546 18.684586 18.637491 18.582132 18.575422],[19 19 19 19 18 18],0.6465430104510548,0.41113978117013283
2020-05-19 12:15:00,[15.467659  15.430362  15.137581  15.026237  15.19898   14.5109005],[15.874328 15.834643 15.732814 15.697429 15.585294 15.50387 ],[15 15 15 15 15 15],0.3421365513581392,0.7165839214502466
2020-05-19 12:30:00,[15.930345 15.843594 15.731361 15.579567 15.629016 15.487573],[16.034369 15.993381 15.845942 15.815862 15.821145 15.68869 ],[16 16 16 16 18 17],1.1681357949234934,1.0428972641913683
2020-05-19 12:45:00,[14.822349 14.785649 14.543182 14.464255 14.313656 14.067331],[14.852801 14.688656 14.698732 14.556954 14.429925 14.582538],[15 15 15 15 14 14],0.33568944906694587,0.3936664869711523
2020-05-19 13:00:00,[13.80874   13.680381  13.6572695 13.514326  13.342748  13.358623 ],[13.87296  13.818292 13.757106 13.688939 13.678341 13.705816],[14 14 14 14 14 14],0.47177429665242265,0.2565547896418195
2020-05-19 13:15:00,[12.919937 12.857256 12.906115 12.757353 12.772285 12.775183],[13.395538 13.495113 13.384632 13.475101 13.530709 13.425124],[13 13 12 12 12 12],0.6606494224673858,1.2157828759120408
2020-05-19 13:30:00,[11.755255 11.614545 11.70011  11.548293 11.45579  11.470447],[11.899761 11.875157 11.818344 11.787816 11.858201 11.863941],[12 12 12 12 12 12],0.424075577801198,0.15398773777165953
2020-05-19 13:45:00,[11.977441 11.96599  12.109117 12.013957 12.014766 12.023678],[12.168059 12.221612 12.24318  12.243184 12.291779 12.411564],[12 12 12 12 12 12],0.04923663772570356,0.27390707458839986
2020-05-19 14:00:00,[13.2749405 13.201517  13.48101   13.365583  13.415425  13.588104 ],[13.4674425 13.50687   13.513353  13.611083  13.717802  13.8010645],[13 13 13 14 14 15],0.7170813585173917,0.6334153560822312
2020-05-19 14:15:00,[14.034417 13.729968 14.185154 14.039901 14.209006 14.242917],[14.518176 14.666839 14.607236 14.81638  14.873011 14.810855],[13 13 12 12 11 12],2.076349508607338,2.6681453992991564
2020-05-19 14:30:00,[11.719657 11.582263 11.638073 11.489204 11.417418 11.429137],[11.897381 11.882974 11.834977 11.863561 11.925849 11.933428],[12 12 12 12 13 13],0.9675722952849962,0.627355664129243
2020-05-19 14:45:00,[13.080979 13.053659 13.280308 13.171683 13.208734 13.283458],[13.331346 13.414499 13.422212 13.50315  13.545968 13.628305],[13 13 13 13 12 12],0.7332331624019479,0.9793210179780848
2020-05-19 15:00:00,[11.847593 11.736418 11.860157 11.717775 11.684934 11.736024],[12.09921  12.12031  12.106011 12.168999 12.231327 12.293018],[12 12 12 13 13 13],0.9204522950977998,0.5502726205271892
2020-05-19 15:15:00,[13.68515  13.741144 13.859591 13.752514 13.731646 13.859974],[13.804364 13.851439 13.889924 13.951093 13.98746  14.143449],[14 14 14 14 14 16],0.903587915932382,0.7661365986827955
2020-05-19 15:30:00,[13.410075 13.23909  13.369616 13.227419 13.221826 13.19416 ],[13.669706 13.741891 13.731462 13.841472 13.828531 13.868844],[13 13 13 13 13 13],0.2888383535771389,0.7835148641060405
2020-05-19 15:45:00,[12.82186  12.760053 12.776471 12.656762 12.530288 12.591523],[12.943154 12.961979 12.92292  12.945618 12.999185 13.036595],[13 13 15 15 15 15],1.9332352885059958,1.65316082208617
2020-05-19 16:00:00,[14.988149 14.921466 14.998692 14.895377 14.844969 14.817573],[15.124578 15.171614 15.177065 15.220559 15.184781 15.281148],[15 15 15 15 15 15],0.11148254442259434,0.19923084528482007
2020-05-19 16:15:00,[14.815492 14.782847 14.658245 14.552416 14.45108  14.362892],[14.938081 14.920142 14.889609 14.921435 14.908827 14.948561],[15 15 15 15 15 15],0.42925241008163467,0.08116681424122901
2020-05-19 16:30:00,[13.742545 13.716453 13.524531 13.43528  13.270763 13.164749],[13.84881  13.800822 13.776792 13.738985 13.685024 13.765299],[14 15 15 15 15 15],1.4547358708983438,1.1402434889474593
2020-05-19 16:45:00,[14.213131  14.307453  14.0857115 13.999195  13.82066   13.781488 ],[14.304877 14.273411 14.260771 14.218472 14.171046 14.287307],[15 15 15 15 15 15],0.9842029047564689,0.7487177880963409
2020-05-19 17:00:00,[12.760538  12.649731  12.47747   12.380404  12.210329  12.1197815],[12.892822 12.841828 12.820962 12.791004 12.749745 12.837206],[13 13 13 13 14 14],1.1236184195929124,0.7103363060070328
2020-05-19 17:15:00,[13.982587 13.905461 14.031862 13.90017  13.805818 13.902843],[14.10469  14.139745 14.100024 14.100229 14.152188 14.199813],[14 13 13 13 13 13],0.8326341827136741,1.040642798183502
2020-05-19 17:30:00,[14.135064  13.992127  14.128448  13.9817705 13.857236  14.023213 ],[14.101764  14.078637  14.060054  14.086849  14.13476   14.2120695],[14 14 14 14 14 14],0.09665732021226808,0.12303292899937648
2020-05-19 17:45:00,[14.084287 13.964009 14.089965 13.945632 13.916769 13.958225],[14.3005905 14.349866  14.325771  14.388665  14.385174  14.430285 ],[14 14 14 13 13 13],0.6670050197880549,1.0174888812142675
2020-05-19 18:00:00,[14.164766 13.95446  14.145098 13.957046 13.859433 14.021988],[14.193422  14.1654005 14.1150055 14.160439  14.210526  14.22701  ],[14 13 13 14 14 14],0.6152883479007327,0.6782825289465125
2020-05-19 18:15:00,[13.978566 13.897201 13.988314 13.859004 13.780323 13.852943],[14.108188 14.13925  14.129497 14.163004 14.157721 14.240676],[14 15 15 15 15 15],1.0283771776178856,0.7634288682013649
2020-05-19 18:30:00,[14.924819 14.892406 14.869685 14.779123 14.76808  14.651445],[15.196744 15.267427 15.218267 15.309016 15.288778 15.289134],[15 15 15 15 15 15],0.2074746316563565,0.264684946301969
2020-05-19 18:45:00,[12.569224 12.605028 12.25988  12.201609 12.059572 11.891296],[12.817591 12.774944 12.738938 12.708703 12.67595  12.713884],[13 14 14 13 13 13],1.1482296766114723,0.7523336566265807
2020-05-19 19:00:00,[15.16039  15.032664 15.221932 15.074738 14.976788 15.152658],[15.186859 15.181141 15.131326 15.106214 15.174111 15.202093],[15 14 14 14 14 13],1.2468862884884284,1.3013690316262085
2020-05-19 19:15:00,[12.655142 12.611471 12.510803 12.395158 12.272737 12.289617],[12.815141  12.796877  12.76751   12.755848  12.7663355 12.825958 ],[13 13 14 13 13 14],1.0253248647247502,0.7172918844958313
2020-05-19 19:30:00,[14.916981 14.940037 15.034728 14.999314 14.972236 14.963398],[15.14707  15.251363 15.209169 15.270625 15.283357 15.316022],[15 15 15 15 15 15],0.047966756708770306,0.2523104772026613
2020-05-19 19:45:00,[15.907742 15.839994 15.744695 15.642546 15.559388 15.481065],[15.942812 15.901054 15.883631 15.892798 15.88901  15.945782],[16 15 17 16 17 16],0.8909099683990356,0.7427627924342262
2020-05-19 20:00:00,[13.625101 13.682943 13.356951 13.284935 13.153437 12.906535],[13.813744 13.731983 13.727315 13.667017 13.557377 13.666508],[14 14 14 13 13 13],0.35778319354613936,0.47970386065643617
2020-05-19 20:15:00,[11.6827345 11.453056  11.441728  11.311799  11.150958  11.100861 ],[11.820483 11.764548 11.690072 11.624382 11.658035 11.645551],[12 12 12 13 13 13],1.3283562413933623,0.9756575632003418
2020-05-19 20:30:00,[13.040101 12.999359 13.213824 13.087295 13.095086 13.182024],[13.27599  13.337054 13.33011  13.348795 13.41716  13.504999],[13 13 13 13 13 13],0.12722930162322374,0.3762651306914556
2020-05-19 20:45:00,[12.966902  12.88437   13.007923  12.876088  12.8430805 12.9325905],[13.153333 13.194018 13.196141 13.277571 13.31386  13.395857],[13 13 13 13 13 13],0.09920560629992471,0.26829140035303495
2020-05-19 21:00:00,[10.712687 10.595444 10.524823 10.424468 10.351544 10.264642],[10.921785 10.950823 10.960178 10.969098 10.972036 11.092624],[11 11 11 11 11 11],0.5422931667100478,0.05836341803905916
2020-05-19 21:15:00,[10.915201 10.914302 11.086066 10.984157 10.9969   11.026138],[11.210236 11.251316 11.241519 11.272601 11.382975 11.418537],[11 12 12 12 12 12],0.9135791307029537,0.6361274229417666
2020-05-19 21:30:00,[10.926843  10.855298  11.056534  10.946971  11.019238  11.0073395],[11.275885 11.330933 11.368947 11.459148 11.525215 11.609884],[11 12 11 11 11 11],0.46941926961049374,0.5030759430079377
2020-05-19 21:45:00,[9.850169 9.79182  9.943873 9.853024 9.852362 9.840917],[10.156458 10.185843 10.201627 10.274573 10.342883 10.370564],[10 10 10 10 10 10],0.15146244495261194,0.2676899901263085
