,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.975864 14.986945 14.763254 14.732013 14.93136  14.893237],[14.855    14.849899 14.88646  14.678207 14.711575 14.657989],[15 15 15 15 16 18],1.3492334409635578,1.4713416648899664
2020-05-19 09:00:00,[21.100826 21.616564 21.115236 20.986197 21.438732 21.304054],[20.876354 20.613577 20.817072 20.685661 20.229479 20.255   ],[22 23 23 23 23 23],1.6147206741070426,2.3198329970991387
2020-05-19 09:15:00,[23.323605 23.538445 23.239178 23.28309  23.453478 23.26669 ],[22.788427 22.318964 22.719534 22.703802 22.652315 22.692863],[23 24 24 26 26 27],2.187105563680574,2.7426744241913594
2020-05-19 09:30:00,[26.138609 26.48191  26.422716 26.020763 26.196451 25.778778],[25.618406 25.188025 25.471376 25.589165 25.042873 24.86491 ],[26 26 26 26 26 26],0.29385445011873895,0.759129635884224
2020-05-19 09:45:00,[22.91977  23.120703 22.796751 22.852993 23.269438 23.20091 ],[23.428919 23.067415 23.30702  23.532816 23.56975  23.60257 ],[23 23 23 22 21 21],1.3406633032329849,1.633466910381728
2020-05-19 10:00:00,[15.4803915 15.317499  15.094561  15.531107  15.6666565 15.8452835],[16.95737  16.909643 16.963165 16.79397  16.82721  17.349754],[15 15 15 15 15 15],0.5449056655063433,1.9752815789125713
2020-05-19 10:15:00,[15.165668 15.03611  14.888117 14.906393 14.886366 14.86401 ],[14.184016 14.332871 14.249849 13.750229 13.582609 13.73076 ],[15 15 15 15 15 15],0.11650163899973931,1.0689178183328412
2020-05-19 10:30:00,[15.080431 15.159893 14.921957 14.805498 14.95171  14.857412],[15.056967 15.044887 15.083971 14.853014 14.795855 14.885669],[15 15 15 15 16 16],0.6429587379554904,0.6739951018751612
2020-05-19 10:45:00,[15.580815 15.655793 15.461086 15.338301 15.619151 15.457505],[15.562655 15.497477 15.571305 15.444871 15.399473 15.397909],[15 15 16 16 15 15],0.5899638740556664,0.4785258723920617
2020-05-19 11:00:00,[15.126328 15.170887 14.960452 14.853055 14.985316 14.888419],[14.712408 14.655467 14.717501 14.54783  14.540131 14.524593],[15 15 15 15 15 15],0.11617803498944494,0.39225147628149537
2020-05-19 11:15:00,[16.004387 16.170263 15.859258 15.741696 15.961537 15.852807],[16.043037  15.9988165 16.05397   15.880179  15.803431  15.8417635],[16 15 15 15 15 15],0.8475264642247309,0.8405476687595381
2020-05-19 11:30:00,[15.083154  15.150665  14.918932  14.807959  14.9503355 14.855885 ],[14.728979 14.671033 14.730163 14.563401 14.546359 14.537122],[15 15 15 15 15 15],0.12669012015953163,0.37972549941633243
2020-05-19 11:45:00,[13.547539  13.517796  13.395473  13.2843685 13.446818  13.353065 ],[13.513968  13.52061   13.545734  13.422341  13.3811455 13.373874 ],[13 13 13 13 13 13],0.43387327526502434,0.46483866170626503
2020-05-19 12:00:00,[11.911985  11.974199  11.752789  11.678884  11.727275  11.7335005],[11.881693 11.90137  11.896978 11.833534 11.78971  11.790737],[12 12 12 12 12 12],0.23023267233792177,0.15814631872736093
2020-05-19 12:15:00,[12.933074 13.057315 12.792399 12.68469  12.796101 12.735433],[13.102118 13.087469 13.084821 12.985662 12.911684 12.975862],[13 13 12 12 12 12],0.6163196259680052,0.8113691022412589
2020-05-19 12:30:00,[10.807656 10.769945 10.714631 10.609805 10.784745 10.694309],[10.900481 10.853941 10.859605 10.864138 10.834265 10.775252],[10 10 10 10 10 11],0.6876234379218849,0.7929107922239782
2020-05-19 12:45:00,[8.176781  8.368773  8.065786  8.147619  8.2116375 8.379167 ],[8.219668  8.305196  8.3178005 8.3306    8.335996  8.397454 ],[8 8 8 8 8 8],0.2522968859074756,0.3221167115074743
2020-05-19 13:00:00,[8.243153 8.420725 8.084274 8.241608 8.289067 8.45143 ],[8.164986 8.273289 8.269972 8.221403 8.168071 8.313164],[8 8 6 6 6 6],1.8643352899543881,1.8366894378312166
2020-05-19 13:15:00,[8.390032 8.428265 8.190067 8.34703  8.425977 8.464755],[8.146271 8.201102 8.163125 8.138493 8.047994 8.149032],[8 8 8 7 7 7],1.029973060407689,0.7961550112850079
2020-05-19 13:30:00,[5.606704  5.841983  5.5356584 5.6612372 5.8559475 6.0307493],[5.2842607 5.4180326 5.361522  5.412478  5.498999  5.4558477],[5 5 5 5 5 5],0.7741963549134737,0.4109316904367166
2020-05-19 13:45:00,[5.4946527 5.7049947 5.4094224 5.5781236 5.724959  5.907751 ],[5.1365776 5.318382  5.312752  5.346201  5.235392  5.417372 ],[5 5 5 5 5 5],0.6574103019127142,0.3074893440870522
2020-05-19 14:00:00,[4.560848  4.730975  4.5278206 4.667557  4.817147  5.012373 ],[4.133416  4.3344646 4.3157253 4.290667  4.2025924 4.4227343],[4 4 4 4 4 4],0.737758983631079,0.298212495732221
2020-05-19 14:15:00,[7.7131042 7.7023125 7.400824  7.553497  7.66245   7.632175 ],[7.1266255 7.228448  7.1264386 7.119155  6.9650097 7.1152544],[8 8 8 8 8 8],0.4038438794493022,0.889855120620571
2020-05-19 14:30:00,[6.171257  6.3458605 6.053503  6.163694  6.279058  6.427867 ],[5.73372   5.8330398 5.7850657 5.809159  5.922566  5.945866 ],[6 6 6 6 6 6],0.2706628219572378,0.1781032015287015
2020-05-19 14:45:00,[5.5219626 5.76176   5.454239  5.617037  5.7563047 5.9729013],[5.164946  5.3327594 5.345684  5.4208946 5.34265   5.5063686],[5 5 5 5 5 4],0.991978464011865,0.6857041649694143
2020-05-19 15:00:00,[4.586079  4.762439  4.554502  4.6949224 4.8520885 5.0449076],[4.1623864 4.3714743 4.355914  4.3719797 4.2532787 4.46744  ],[4 4 4 4 4 5],0.6381304367491049,0.35990192579731206
2020-05-19 15:15:00,[6.388241  6.3625283 6.1853294 6.3243637 6.431404  6.4660754],[5.844082  5.9935145 5.917736  5.928625  5.778957  5.9569902],[6 6 6 6 7 7],0.41434552205376324,0.660180516418476
2020-05-19 15:30:00,[5.912143  5.940038  5.7941856 5.8940797 6.039503  6.0997653],[5.5134993 5.6353025 5.574731  5.608483  5.638478  5.6955304],[5 5 4 4 4 4],1.6877452542931979,1.371964410924934
2020-05-19 15:45:00,[4.59244   4.785919  4.559156  4.7037783 4.8684893 5.0653257],[4.139017  4.3365355 4.3307757 4.409133  4.2946677 4.4791985],[4 4 4 4 4 4],0.7816442097100964,0.34781327808504825
2020-05-19 16:00:00,[4.517759  4.628646  4.4569945 4.599793  4.7480717 4.9077744],[4.02431   4.242686  4.187086  4.2026925 4.0671277 4.2640495],[4 4 4 4 4 4],0.6602437877200513,0.18699426171678107
2020-05-19 16:15:00,[3.6538396 3.8063536 3.6621456 3.804366  3.9586015 4.193457 ],[3.10078   3.3412938 3.3025813 3.3539195 3.244513  3.450252 ],[3 3 3 3 3 3],0.8666420486122304,0.31779607737677673
2020-05-19 16:30:00,[3.635222  3.7559962 3.6260943 3.7718544 3.9263792 4.143502 ],[3.0485988 3.2960773 3.2401319 3.2866921 3.1343837 3.348947 ],[3 3 3 3 3 3],0.8295145531521094,0.24822781429183993
2020-05-19 16:45:00,[3.622921  3.7224035 3.6078405 3.7552714 3.9014692 4.1138616],[3.006822  3.242947  3.180387  3.2343535 3.1044536 3.3012319],[3 4 4 4 4 4],0.3419172033714296,0.7212761720979488
2020-05-19 17:00:00,[7.137871  7.031779  6.834202  6.9787927 7.0552044 7.04793  ],[6.413777  6.524955  6.4254255 6.428363  6.2731686 6.4545665],[7 7 7 7 7 7],0.09425304964998815,0.5848093733730608
2020-05-19 17:15:00,[5.43842   5.5497446 5.3591604 5.48563   5.580921  5.741976 ],[4.9557633 5.09121   5.072026  5.1219354 5.1464343 5.263876 ],[5 5 5 5 5 5],0.5396389663786063,0.1422472034601762
2020-05-19 17:30:00,[3.6141453 3.955029  3.6357574 3.7800918 3.9945803 4.2830725],[3.1530843 3.4110007 3.3788981 3.4846015 3.446341  3.5600572],[3 3 3 3 3 4],0.7495893830339125,0.40073449888769075
2020-05-19 17:45:00,[6.6032605 6.47106   6.3810616 6.5061336 6.6031866 6.5954504],[6.0325375 6.171021  6.112485  6.117367  5.868664  6.122687 ],[6 6 6 6 6 5],0.8058634848247248,0.4715947553886578
2020-05-19 18:00:00,[3.539019  3.7726808 3.5466838 3.6867852 3.8605866 4.112862 ],[3.0060134 3.216991  3.1635852 3.2239022 3.2844253 3.3645444],[3 4 4 4 4 5],0.4919797490609884,0.9221188544985536
2020-05-19 18:15:00,[5.3682175 5.466751  5.2376986 5.3871136 5.536921  5.6423135],[4.8865037 5.089715  5.0151553 5.0778437 4.940435  5.0864024],[5 5 5 5 6 6],0.3877671113932654,0.5751171170128524
2020-05-19 18:30:00,[7.339309  7.272235  7.088833  7.2133703 7.3034377 7.2897334],[6.797221  6.8742332 6.804946  6.7977777 6.747306  6.8718033],[7 7 7 7 7 7],0.2641592503064922,0.18980920593817424
2020-05-19 18:45:00,[5.6764956 5.8164396 5.600398  5.7166185 5.864179  5.991427 ],[5.3295593 5.4524593 5.4209347 5.4664526 5.505752  5.5617046],[5 5 5 5 5 5],0.78824412735354,0.4617701628026391
2020-05-19 19:00:00,[3.7211194 4.045686  3.7373414 3.8779974 4.106241  4.36178  ],[3.3056626 3.5426917 3.5128179 3.6124783 3.587525  3.6734633],[3 3 3 2 3 3],1.2084586165382958,0.8215585383882037
2020-05-19 19:15:00,[2.8480659 3.086699  2.9241118 3.05545   3.2559543 3.5704112],[2.2867045 2.5752978 2.5564466 2.5790792 2.4051433 2.6832929],[2 2 3 3 3 3],0.6191184145177517,0.45483313063109454
2020-05-19 19:30:00,[3.6028113 3.695879  3.5791063 3.7291636 3.8770404 4.0878115],[2.9766946 3.2148118 3.1419072 3.1501231 3.0054107 3.2222314],[3 3 3 3 3 3],0.7817935005762978,0.15208436613918877
2020-05-19 19:45:00,[3.5706296 3.6665287 3.5717368 3.729217  3.8375063 4.1109853],[2.873077  3.1198783 3.0843358 3.1334195 2.9689145 3.2461705],[3 2 2 2 2 2],1.6530866332911336,1.0183644632868447
2020-05-19 20:00:00,[3.668263  3.7269688 3.6489706 3.7897778 3.932898  4.1289535],[3.0340238 3.2676482 3.2055087 3.2438226 3.0539918 3.290094 ],[3 3 3 3 3 4],0.6960481869422709,0.33698621382675487
2020-05-19 20:15:00,[5.295828  5.2884707 5.1107035 5.243485  5.407921  5.461385 ],[4.689991  4.848835  4.7304454 4.792844  4.6942134 4.787661 ],[5 5 5 5 5 5],0.3218553002598383,0.24937357684095374
2020-05-19 20:30:00,[6.422041  6.353102  6.2192073 6.3417606 6.44661   6.457889 ],[5.8904085 5.998038  5.9260783 5.96282   5.888935  6.010486 ],[6 6 6 6 6 6],0.38226839787947464,0.07223374108909326
2020-05-19 20:45:00,[8.399336 8.312811 8.126538 8.258688 8.280792 8.265193],[7.805508 7.880445 7.82486  7.793575 7.658998 7.849124],[8 8 8 8 8 8],0.2856054359465255,0.2099411677770715
2020-05-19 21:00:00,[10.184033 10.158381  9.941163 10.003796 10.041956  9.995641],[9.771351 9.763305 9.700579 9.64105  9.584511 9.673255],[10 10 10 10 10 10],0.10344763094032063,0.3178565344427495
2020-05-19 21:15:00,[10.112015 10.230715  9.959366 10.007765 10.040964 10.111812],[9.839363  9.793508  9.796485  9.799125  9.805108  9.8432665],[10 10 10 10 10 10],0.11666758746879113,0.18830863383150814
2020-05-19 21:30:00,[10.083124  10.241662   9.934276   9.9996805 10.02852   10.130886 ],[ 9.960807  9.951922  9.969095  9.956239  9.939225 10.008166],[10 10 10 11 11 11],0.6793872282890866,0.7306637919786203
2020-05-19 21:45:00,[11.01244  11.169351 10.866745 10.880889 10.925005 10.980847],[10.953818 10.924116 10.94269  10.877448 10.852081 10.938364],[11 11 11 10  9  9],1.1868696187016503,1.152428662955828
