,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[15.361965  15.387507  15.3062725 15.010192  14.98327   14.952099 ],[14.796759 14.788302 14.66487  14.769671 14.656524 14.542002],[15 15 15 15 15 15],0.2508857487090904,0.3107047052518098
2020-05-10 12:00:00,[15.364612 15.386119 15.294841 15.013523 14.978822 14.94931 ],[14.827834 14.841478 14.736497 14.821928 14.76586  14.678116],[15 15 15 15 15 15],0.24905199474027645,0.22889037938001328
2020-05-10 12:15:00,[15.356068 15.359598 15.276515 14.987409 14.955631 14.898443],[14.80142  14.803245 14.681128 14.782449 14.681835 14.560546],[15 15 15 15 15 15],0.23979034916226685,0.2948173291896343
2020-05-10 12:30:00,[16.35653  16.398159 16.25538  15.97976  15.956151 15.876716],[15.749695 15.731629 15.600245 15.716695 15.597207 15.456935],[16 15 15 15 15 15],1.0247542289971614,0.5827129288414494
2020-05-10 12:45:00,[15.350723 15.340753 15.258034 14.970949 14.93895  14.863415],[14.810446 14.819741 14.693837 14.792181 14.699807 14.57588 ],[15 15 15 15 15 15],0.23413927228537956,0.2814669600015547
2020-05-10 13:00:00,[16.35484  16.373571 16.236282 15.969711 15.940709 15.839488],[15.713432 15.675409 15.539449 15.622827 15.492388 15.334278],[16 16 16 16 16 16],0.2420374590772485,0.45510131131463605
2020-05-10 13:15:00,[16.356878  16.354021  16.209764  15.9651375 15.924099  15.810577 ],[15.750234 15.747459 15.623901 15.73358  15.634331 15.471839],[16 16 16 16 16 16],0.23789053861377493,0.35384979505046216
2020-05-10 13:30:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 13:45:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 14:00:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 15 15 15 15],0.8089279907475451,0.44927645293574053
2020-05-10 14:15:00,[15.341833 15.31044  15.23403  14.942716 14.913144 14.805665],[14.77178  14.762239 14.611799 14.68713  14.565507 14.421513],[15 15 15 15 15 15],0.22970429291161681,0.38310873394455686
2020-05-10 14:30:00,[15.350356 15.341517 15.263768 14.969875 14.939995 14.863659],[14.761143 14.7406   14.604412 14.677166 14.556055 14.423067],[15 15 15 15 15 15],0.23524959766889778,0.3905106979939587
2020-05-10 14:45:00,[14.404594 14.347605 14.30607  14.021956 13.989703 13.946384],[13.828626 13.827806 13.733726 13.807698 13.735295 13.641873],[14 14 14 14 14 14],0.2522127058621619,0.24672018114653357
2020-05-10 15:00:00,[15.267291 15.286976 15.093526 14.726342 14.65705  14.820838],[14.461927 14.411868 14.314254 14.358073 14.247846 14.237734],[15 15 15 15 15 15],0.25401738301289156,0.6663988948422707
2020-05-10 15:15:00,[15.374156 15.415278 15.318466 15.041468 15.005269 15.004897],[14.821815 14.833349 14.732133 14.83521  14.767425 14.673855],[15 15 15 15 15 15],0.2631985667932244,0.23054034658804665
2020-05-10 15:30:00,[15.360383 15.373203 15.286168 15.000831 14.967542 14.924741],[14.836265 14.858736 14.744049 14.88049  14.788493 14.67131 ],[15 15 15 15 15 15],0.24418810305685748,0.21576615873743724
2020-05-10 15:45:00,[16.358221 16.3933   16.251884 15.982996 15.956576 15.873256],[15.753777 15.736289 15.608789 15.724132 15.606962 15.461682],[16 16 16 16 16 16],0.2465397700776771,0.36596520370872226
2020-05-10 16:00:00,[17.295229 17.346445 17.151455 16.900307 16.86741  16.72201 ],[16.672678 16.667095 16.526436 16.64967  16.526587 16.346289],[17 17 17 17 17 17],0.23626265215337983,0.4502626030133441
2020-05-10 16:15:00,[17.340624 17.319944 17.100544 16.905453 16.86408  16.670431],[16.630692 16.595427 16.454016 16.545544 16.414165 16.19521 ],[17 17 17 17 17 17],0.24648430011456907,0.5470508205119204
2020-05-10 16:30:00,[17.333567 17.295675 17.079866 16.8832   16.842896 16.624943],[16.602175 16.555782 16.390911 16.481277 16.309023 16.062355],[17 17 17 17 17 17],0.25300239975872624,0.6261368381166387
2020-05-10 16:45:00,[17.33322  17.294508 17.078978 16.882093 16.841856 16.62269 ],[16.592237 16.539026 16.368956 16.436756 16.27363  16.034916],[17 17 17 17 16 16],0.4680409950637834,0.44164848689390257
2020-05-10 17:00:00,[16.339317 16.28614  16.147207 15.90749  15.865779 15.685463],[15.673918 15.640696 15.466194 15.524754 15.374555 15.167221],[16 16 16 16 16 16],0.23950976615187874,0.5524098413290687
2020-05-10 17:15:00,[16.343811 16.312416 16.1778   15.92498  15.887479 15.730507],[15.666901 15.620652 15.453661 15.516564 15.357321 15.159925],[16 16 16 16 16 16],0.23746505697244213,0.5635923609365736
2020-05-10 17:30:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 16 16 16 16],0.23659881921566797,0.45781971195836235
2020-05-10 17:45:00,[16.34889  16.328817 16.190533 15.94064  15.901809 15.762175],[15.709979 15.686097 15.539192 15.626222 15.496313 15.315024],[16 16 15 15 15 15],0.8089279907475451,0.44927645293574053
2020-05-10 18:00:00,[15.341833 15.31044  15.23403  14.942716 14.913144 14.805665],[14.77178  14.762239 14.611799 14.68713  14.565507 14.421513],[15 15 15 15 15 15],0.22970429291161681,0.38310873394455686
2020-05-10 18:15:00,[16.383749 16.391598 16.375813 16.04465  15.984215 15.854538],[15.833247 15.809765 15.674732 15.736634 15.592596 15.453093],[16 16 16 16 16 16],0.27846276734480085,0.34259846953536743
2020-05-10 18:30:00,[16.361088 16.367563 16.22213  15.977602 15.935933 15.835709],[15.74348  15.736057 15.617419 15.728679 15.625743 15.464527],[16 16 15 15 15 15],0.8454952993974173,0.5251963488791948
2020-05-10 18:45:00,[13.344164 13.25523  13.133527 12.872722 12.879218 12.852912],[12.729849 12.745195 12.634772 12.724004 12.656893 12.533804],[13 13 13 13 13 13],0.2056872444081732,0.33727672615373966
2020-05-10 19:00:00,[14.311166 14.337262 14.280106 13.946925 13.948001 13.927121],[13.784877 13.769858 13.60212  13.676469 13.534825 13.451147],[14 14 14 14 15 15],0.651871292456915,0.9044248573133776
2020-05-10 19:15:00,[15.39067  15.47478  15.362529 15.094659 15.060828 15.117296],[14.834507 14.846892 14.761993 14.850737 14.808678 14.742639],[15 15 15 15 15 15],0.2988547420224547,0.19689071048572965
2020-05-10 19:30:00,[15.364413 15.385624 15.294721 15.013089 14.978422 14.9485  ],[14.8418455 14.866167  14.760787  14.887395  14.811512  14.706238 ],[15 15 15 15 15 15],0.2488816036833203,0.19775861561968658
2020-05-10 19:45:00,[15.356068 15.359598 15.276515 14.987409 14.955631 14.898443],[14.80142  14.803245 14.681128 14.782449 14.681835 14.560546],[15 15 15 15 15 15],0.23979034916226685,0.2948173291896343
2020-05-10 20:00:00,[14.310112 14.307181 14.143353 13.890194 13.890974 13.892011],[13.71583  13.725701 13.607006 13.71597  13.640645 13.520537],[14 14 14 14 14 14],0.2027666045451273,0.3535840501032352
2020-05-10 20:15:00,[14.34299  14.334289 14.29197  13.978047 13.961974 13.930869],[13.840453 13.847911 13.72354  13.811359 13.71306  13.631754],[14 14 14 14 14 14],0.23142477025579952,0.25117757821056913
2020-05-10 20:30:00,[13.341558 13.309047 13.279175 12.989357 12.969107 12.972989],[12.886681 12.905963 12.821788 12.870551 12.821353 12.786319],[13 13 13 13 13 13],0.2205704355836351,0.1569369695984372
2020-05-10 20:45:00,[14.53402  14.537646 14.52024  14.168995 14.104664 14.208125],[13.867861 13.854971 13.773604 13.83455  13.747479 13.759259],[14 14 14 14 14 14],0.3932176439084524,0.19951844550500816
2020-05-10 21:00:00,[13.456624 13.512665 13.573252 13.356306 13.383156 13.289317],[13.28654  13.381003 13.286383 13.461077 13.420087 13.305212],[13 13 13 13 13 13],0.43920667946171477,0.36320400758741295
2020-05-10 21:15:00,[13.344811 13.356178 13.304427 13.015838 13.008731 13.052121],[12.928957  12.972668  12.880948  13.0105505 12.94571   12.9179   ],[13 13 13 13 13 13],0.23856426881248136,0.07043510132792566
2020-05-10 21:30:00,[13.35751  13.397316 13.329336 13.055195 13.043913 13.130449],[12.894327 12.914314 12.837043 12.915296 12.864001 12.847656],[13 13 13 13 13 13],0.2633525056316177,0.1251285643795535
2020-05-10 21:45:00,[12.343737 12.337342 12.258555 12.030272 12.016405 12.092359],[11.953655 11.999126 11.943415 12.032691 12.006193 12.015247],[12 12 12 12 12 12],0.22676022164461793,0.033391704369288976
