,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[19.007828 18.893255 18.798952 18.736107 18.563864 18.537508],[18.6751   18.661251 18.752098 18.650059 18.59816  18.333633],[19 19 19 19 19 19],0.2959811997164497,0.4102326265611625
2020-05-19 13:15:00,[19.140282 19.031933 18.99953  18.941044 18.801647 18.75897 ],[18.839674 18.837563 18.926281 18.868305 18.825338 18.494722],[19 19 19 19 19 19],0.14236916564951357,0.24518038826109204
2020-05-19 13:30:00,[18.99361  18.884277 18.790989 18.721195 18.561825 18.538277],[18.644339 18.62771  18.719805 18.619871 18.571411 18.30341 ],[19 19 19 19 19 19],0.3000100649162101,0.43913334560324424
2020-05-19 13:45:00,[18.356504 18.220963 18.311996 18.297827 18.179216 18.06457 ],[18.202354 18.23728  18.305834 18.312906 18.290285 17.893644],[18 18 18 18 17 16],1.0012459587631348,0.9608519000423489
2020-05-19 14:00:00,[17.061808 16.937567 16.87717  16.910437 16.656914 16.68746 ],[16.783773 16.830658 16.885061 16.83237  16.805164 16.553162],[17 17 17 17 17 18],0.5584646102192048,0.612106113588528
2020-05-19 14:15:00,[15.634485 15.530655 15.646817 15.689215 15.600748 15.390812],[15.723408  15.799534  15.878381  15.922973  15.8991785 15.605761 ],[15 15 15 15 15 15],0.5903653895011444,0.8125548539471203
2020-05-19 14:30:00,[13.120157 13.15594  13.062075 13.085956 13.033212 13.212142],[13.116826  13.143436  13.1648855 13.189634  13.167571  13.115075 ],[13 14 14 14 16 15],1.5513609644864474,1.5098042747840987
2020-05-19 14:45:00,[18.011356 17.852697 17.756418 17.694136 17.447004 17.396072],[17.99205  18.020502 18.07833  17.976553 17.874092 17.748459],[18 18 19 19 17 17],0.777848583170872,0.7327610248343622
2020-05-19 15:00:00,[16.724953 16.61335  16.49262  16.368086 16.189024 16.313366],[16.106747 16.060019 16.044083 15.917968 15.864626 15.744621],[17 17 17 16 16 16],0.35402419160865967,0.6690189783990405
2020-05-19 15:15:00,[16.251308 16.228426 15.990738 15.888646 15.685653 15.892583],[15.84322   15.859407  15.9230385 15.852622  15.747963  15.741156 ],[17 17 17 17 16 15],0.8470636866028955,0.97709165357475
2020-05-19 15:30:00,[10.522859 10.855394 10.652974 10.798284 10.947009 11.406765],[11.208451 11.105372 11.255453 11.174601 11.242621 11.391763],[10 10 10  9  9  9],1.5410300538528987,1.8137039808683069
2020-05-19 15:45:00,[10.04347  10.053953 10.123694 10.109519 10.111886 10.120795],[9.531292 9.461969 9.347947 9.440334 9.406762 9.263601],[10 10 11 11 11 12],0.9904397522935042,1.6174715189663307
2020-05-19 16:00:00,[12.242863 12.05773  12.142771 12.20565  11.978968 12.020364],[11.833765 11.832659 11.815077 11.835394 11.769359 11.895579],[12 12 12 12 11 11],0.595050495726095,0.5018140357918367
2020-05-19 16:15:00,[11.06028   11.01027   11.064624  11.1811075 11.056868  11.068027 ],[11.051356 11.068776 10.999916 11.064128 11.025168 11.106967],[11 11 11 12 13 12],0.9418809477245931,0.9644248668560932
2020-05-19 16:30:00,[9.27571   9.431486  9.43083   9.4252205 9.522943  9.671765 ],[9.501074 9.520415 9.523569 9.526979 9.576533 9.791853],[9 9 9 9 9 9],0.47493172427175107,0.582116939908925
2020-05-19 16:45:00,[7.8886323 7.973792  8.045477  8.055098  8.102328  7.9823017],[8.012763  8.006459  7.8843822 7.9691405 8.063203  8.090347 ],[8 8 8 8 8 7],0.40693595891588835,0.44858596391974104
2020-05-19 17:00:00,[5.421576  5.4176617 5.4341507 5.6903305 5.924822  5.921092 ],[5.599041  5.714935  5.694391  5.708052  5.9801784 6.2320404],[5 5 5 5 5 5],0.6734137707074697,0.8497226491532806
2020-05-19 17:15:00,[6.0619254 5.9883184 5.966632  6.3107057 6.4095664 6.3234735],[5.9739847 5.9632444 5.7230244 5.75655   5.783008  5.88681  ],[6 5 5 5 5 5],1.1084068197395607,0.7553345707497089
2020-05-19 17:30:00,[5.2088723 5.179614  5.19638   5.5430245 5.7420163 5.640747 ],[5.2272406 5.3243895 5.1731315 5.2191114 5.398084  5.6425796],[5 5 5 5 5 5],0.4779251490725386,0.3665675492004845
2020-05-19 17:45:00,[4.869811  4.898425  4.643721  4.997917  5.4905877 5.776657 ],[4.6375256 4.782933  4.744291  4.6752763 4.961697  5.3654723],[4 4 5 4 4 4],1.159372996771647,0.8495277595335505
2020-05-19 18:00:00,[5.328585  5.2673316 5.201768  5.6133556 5.799752  5.819816 ],[5.011655  5.024891  4.7832327 4.868263  4.9383106 5.0469475],[5 5 5 6 6 6],0.2714786493322385,0.7487841325127481
2020-05-19 18:15:00,[4.673953  4.666115  4.6187224 4.969873  5.3200827 5.365271 ],[4.2436295 4.33403   4.326647  4.4261465 4.6671143 5.0309   ],[4 4 5 5 5 5],0.4618942444796411,0.42138888169310545
2020-05-19 18:30:00,[5.955542  5.8338714 5.6643615 6.0712905 6.2152495 6.30331  ],[5.6406813 5.663316  5.469629  5.4892707 5.5563903 5.8128963],[6 6 6 6 5 5],0.7441728029185788,0.5408287954340179
2020-05-19 18:45:00,[5.1403446 5.148297  5.267034  5.5887218 5.7752004 5.5532217],[5.311547  5.363822  5.229659  5.3130894 5.501052  5.6689315],[5 5 5 6 6 6],0.2978509884912466,0.43061446744819293
2020-05-19 19:00:00,[5.3611073 5.269987  5.2668376 5.618153  5.8353667 5.78877  ],[5.183697  5.2799277 5.172459  5.2323775 5.3677993 5.7130356],[5 6 6 6 6 6],0.4862053157808377,0.620261131027758
2020-05-19 19:15:00,[6.0566196 5.9555125 5.974427  6.289081  6.399152  6.2738156],[6.0094924 6.025077  5.858156  5.888589  5.957537  6.2312684],[6 6 5 5 5 5],1.0162558270372548,0.8123669732925369
2020-05-19 19:30:00,[6.945269  6.790238  6.7058682 7.09792   7.138249  7.055724 ],[7.1079717 7.1240525 6.9346113 6.8851075 6.954705  7.230551 ],[7 8 8 8 8 8],0.965169851219691,0.8983014907639627
2020-05-19 19:45:00,[6.9477367 6.9200063 7.07515   7.157924  7.150696  7.041348 ],[6.9589515 7.017779  6.910422  6.9576664 7.265681  7.289917 ],[7 8 8 9 9 8],1.2751894272567275,1.2804186436193858
2020-05-19 20:00:00,[7.9343114 7.8676953 7.9481187 8.123582  8.035468  8.000084 ],[8.118455 8.158058 8.070842 8.121367 8.2509   8.449944],[8 8 8 8 6 7],0.9294336911999751,1.0975465721836708
2020-05-19 20:15:00,[6.9707646 6.8667607 6.9114223 7.163152  7.1767793 7.0876045],[7.2211614 7.27841   7.1505914 7.143575  7.2713366 7.5255923],[7 8 8 8 8 8],0.8832288819365052,0.6807564495258777
2020-05-19 20:30:00,[7.5993137 7.3652887 7.1990323 7.480379  7.468751  7.5388446],[7.2880654 7.3111935 7.231528  7.1973042 7.1852317 7.648698 ],[8 8 7 6 6 8],0.9277605389338368,0.8161530906150286
2020-05-19 20:45:00,[5.3120193 5.266821  5.3273892 5.590731  5.777838  5.686629 ],[5.1443186 5.2551384 5.1795154 5.2717485 5.4804215 5.749273 ],[5 5 5 6 6 6],0.3137917384974018,0.4044183672205619
2020-05-19 21:00:00,[5.920578  5.9001503 5.9136233 6.226625  6.3246937 6.1799846],[6.074155  6.1063557 5.8826423 5.9025826 6.0291495 6.148458 ],[6 6 6 6 6 6],0.18837818833756723,0.10243934988231482
2020-05-19 21:15:00,[6.071822  5.966203  5.9932323 6.292813  6.4025636 6.275965 ],[6.0630975 6.102684  5.949835  5.946947  6.0658917 6.37353  ],[6 6 6 6 8 7],0.7266493093063076,0.8319751577235485
2020-05-19 21:30:00,[9.219242 9.21945  8.8746   9.14163  9.011695 9.026871],[9.394481 9.270944 9.131055 8.981166 9.0173   9.301876],[10 10 10 10 10 10],0.9260932048143189,0.8310979048432208
2020-05-19 21:45:00,[10.056766 10.132418 10.265544 10.223547 10.064251 10.154828],[10.145365 10.202233 10.132442 10.183769 10.370004 10.377037],[10 10 10 10 10 10],0.1679997627935544,0.2557345755643853
