,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.855666 13.655483 13.716562 13.762705 13.436947 13.565451],[13.451496 13.228082 13.115038 13.051211 12.93892  12.943142],[14 14 14 14 14 14],0.361024453445432,0.8965593325255286
2020-05-19 08:45:00,[14.836571 14.694938 14.691665 14.619149 14.537075 14.541057],[14.4824705 14.259062  14.128944  14.140153  13.895672  13.711797 ],[15 15 15 15 14 14],0.3960391381175994,0.6336200864213342
2020-05-19 09:00:00,[13.825456 13.711091 13.670691 13.61718  13.529374 13.514927],[13.505236 13.270827 13.144828 13.082056 12.849923 12.719463],[14 14 14 14 14 14],0.370970507334911,0.9409991155360162
2020-05-19 09:15:00,[12.820814 12.732996 12.676563 12.630994 12.556352 12.544116],[12.524735 12.312375 12.167055 12.104472 11.846417 11.717047],[13 12 12 12 11 11],1.0191341545106598,0.5152434552211574
2020-05-19 09:30:00,[9.759635 9.752266 9.777701 9.679038 9.700902 9.637535],[9.683264  9.507996  9.3491745 9.299722  9.068979  8.855498 ],[10 10 10 10 10 10],0.28647896899689124,0.7564211111455944
2020-05-19 09:45:00,[9.858808 9.858204 9.915464 9.806335 9.780694 9.803155],[9.50754  9.30679  9.206043 9.066534 8.904529 8.733667],[10 10  9  9  9  9],0.6810328391815661,0.37638304171519765
2020-05-19 10:00:00,[6.993495  7.0914354 7.1230154 7.0370016 7.0043054 7.1055384],[6.5577054 6.4037013 6.431296  6.324105  6.2245154 6.1808496],[7 7 7 7 7 7],0.0775258510594274,0.6587664143671068
2020-05-19 10:15:00,[7.058053 7.09902  7.133279 7.113873 7.116379 7.217803],[6.7223434 6.6989365 6.683198  6.66997   6.7375393 6.662415 ],[7 7 8 7 7 7],0.3737935931260457,0.6046306039652363
2020-05-19 10:30:00,[8.06739  8.019792 8.090491 8.15395  8.063141 8.143123],[7.9441357 7.9427447 7.937968  7.943132  7.980938  7.993209 ],[8 8 8 8 7 7],0.6421085485325542,0.5718659707369542
2020-05-19 10:45:00,[8.999468 8.933327 8.993658 9.057312 8.967042 8.999659],[8.81564  8.786741 8.737557 8.736071 8.761356 8.716079],[9 9 9 9 9 9],0.0384205770819107,0.2434353507854029
2020-05-19 11:00:00,[10.92123  10.786615 10.922245 10.945626 10.799324 10.855349],[10.714101 10.65508  10.613476 10.54263  10.502266 10.415343],[11 11 11 11 11 11],0.14255693388521154,0.4375802823987079
2020-05-19 11:15:00,[12.873674 12.773721 12.825269 12.745071 12.607812 12.722781],[12.384551 12.197426 12.155844 12.001273 11.839236 11.775059],[13 13 13 13 13 13],0.2560409524990036,0.964435183389405
2020-05-19 11:30:00,[13.856634 13.726297 13.750314 13.676854 13.601517 13.618369],[13.528177  13.3279505 13.249128  13.164049  12.988756  12.847995 ],[14 14 13 13 13 13],0.5568919502339243,0.3620488719355275
2020-05-19 11:45:00,[10.062326  10.016253   9.9822855  9.958983   9.935349   9.874977 ],[9.957039 9.841923 9.715177 9.708891 9.462954 9.277481],[10 10 10 10 11 11],0.6331537707479176,0.9593649044075214
2020-05-19 12:00:00,[10.818192 10.786476 10.831167 10.717989 10.692592 10.718248],[10.463461 10.254005 10.115537 10.009091  9.809734  9.618463],[11 11 11 11 10  9],0.7766103870735698,0.7103114673627435
2020-05-19 12:15:00,[11.786772 11.712081 11.80474  11.67636  11.656905 11.666252],[11.416803 11.213168 11.107729 10.960962 10.82336  10.646779],[12 12 12 10 10 10],1.190126349258213,0.7932070356041482
2020-05-19 12:30:00,[9.83913  9.849639 9.887912 9.780449 9.75471  9.746656],[9.535292 9.343285 9.261596 9.145392 8.954272 8.814599],[10 11 11 11 10 11],0.9750463104679956,1.5964440840264775
2020-05-19 12:45:00,[10.864303 10.804706 10.873898 10.792899 10.712043 10.779991],[10.498865  10.336068  10.2516775 10.109564   9.955294   9.799672 ],[11 11 11 11 11 11],0.20275991750309513,0.8734036035984847
2020-05-19 13:00:00,[10.609943  10.656368  10.571474  10.487467  10.3607855 10.533952 ],[10.045731  9.851367  9.805284  9.653665  9.45841   9.412052],[11 11 11 11 11 10],0.48481119176972487,1.1684844822050957
2020-05-19 13:15:00,[9.86687   9.861044  9.917263  9.817859  9.774172  9.7974825],[9.5636425 9.395349  9.315906  9.189989  9.018689  8.874689 ],[10 10 10 10 10 10],0.16786153563723044,0.807197796481914
2020-05-19 13:30:00,[11.15275  11.045573 11.229148 11.124778 11.108474 11.040489],[10.850989 10.691569 10.586931 10.450138 10.312669 10.132893],[11 11 11 11 11 11],0.1334751446177781,0.5499404497108705
2020-05-19 13:45:00,[8.89933  8.948025 8.916972 8.858351 8.755105 8.885998],[8.502239 8.364281 8.34956  8.230383 8.049917 7.994451],[9 9 9 9 9 9],0.13709123390308198,0.7725578431051794
2020-05-19 14:00:00,[7.9117537 7.9956603 7.993307  7.906169  7.8844805 8.002269 ],[7.4694157 7.318317  7.2715783 7.1710606 7.0676656 6.895876 ],[8 8 8 8 8 8],0.07071683107578941,0.8218158471672811
2020-05-19 14:15:00,[7.0446825 7.0899606 7.14818   7.1128383 7.0835333 7.187411 ],[6.7537746 6.704754  6.7133317 6.67733   6.6867433 6.659174 ],[7 7 7 7 7 7],0.1203327680884929,0.3023199199925045
2020-05-19 14:30:00,[7.1866655 7.147989  7.2833333 7.2772937 7.234959  7.27732  ],[6.9847355 6.9674826 7.011882  6.991798  7.0298448 7.1274962],[7 7 7 6 7 5],1.0808864703361838,0.95849062423164
2020-05-19 14:45:00,[5.1199193 5.1126075 5.2428894 5.278038  5.2754993 5.3354588],[5.1160693 5.193958  5.2550087 5.2865276 5.4178576 5.459098 ],[5 5 5 5 5 5],0.2421411275826576,0.3118747338191528
2020-05-19 15:00:00,[4.167316  4.1708355 4.342805  4.359188  4.3870864 4.4878306],[4.1582417 4.3240976 4.4225936 4.4649024 4.603956  4.696507 ],[4 4 4 4 4 4],0.33949111074216193,0.47865861227940515
2020-05-19 15:15:00,[3.2050822 3.21783   3.4194267 3.430721  3.4875224 3.5893626],[3.153733  3.3444521 3.4632332 3.4810855 3.6628706 3.7766488],[3 3 3 3 4 4],0.3834501979883645,0.35398950550967806
2020-05-19 15:30:00,[5.177654  5.1430883 5.291073  5.262674  5.3493886 5.364014 ],[5.027047  5.146879  5.18638   5.1747465 5.2512794 5.3532143],[5 5 5 5 5 5],0.2769882041460262,0.21427415912686298
2020-05-19 15:45:00,[5.7655196 5.7638955 5.796407  5.807335  5.696799  5.9803715],[5.272606  5.32605   5.380799  5.3628716 5.393025  5.5533648],[6 5 5 5 5 5],0.7495808057281853,0.4783261384052879
2020-05-19 16:00:00,[3.1648142 3.2129052 3.3496706 3.3889258 3.441415  3.5590942],[3.1310155 3.3142684 3.3764522 3.4481652 3.6455796 3.6327343],[3 3 3 3 3 3],0.3771513301392114,0.46108994814045007
2020-05-19 16:15:00,[3.1900895 3.2170513 3.3760092 3.3800619 3.4753945 3.5516465],[3.051892  3.2523963 3.3393204 3.3559673 3.5440674 3.628697 ],[3 4 4 5 5 5],1.1608083881405857,1.1329281394925372
2020-05-19 16:30:00,[4.1253767 4.212331  4.2659316 4.251155  4.317639  4.5412817],[3.6820433 3.8312678 3.8689237 3.8983173 4.1077027 4.0827956],[4 4 4 4 4 4],0.3131779125932708,0.17104695315036608
2020-05-19 16:45:00,[4.586638  4.503557  4.744575  4.7626734 4.928546  4.735189 ],[4.705761  4.8196797 4.7675586 4.820794  4.9649878 4.8880763],[4 4 4 4 4 4],0.7230118730745262,0.8319358367212225
2020-05-19 17:00:00,[4.20983   4.1416354 4.365403  4.3905573 4.437668  4.414007 ],[4.245445  4.347862  4.4281535 4.40489   4.538692  4.64021  ],[4 4 4 4 4 4],0.3447459719605522,0.452504225768205
2020-05-19 17:15:00,[4.151431  4.1464586 4.300532  4.298349  4.381655  4.4253993],[4.1395154 4.3013296 4.368427  4.3889794 4.5231977 4.5771575],[4 4 4 4 5 5],0.3950167093488282,0.365933430203947
2020-05-19 17:30:00,[5.383611  5.3127623 5.523573  5.5213103 5.619708  5.5482316],[5.3397865 5.4444714 5.432618  5.472528  5.5490355 5.552518 ],[5 5 5 5 5 5],0.4958942797725047,0.47084443248512997
2020-05-19 17:45:00,[5.1265388 5.110599  5.2365255 5.269958  5.278045  5.358236 ],[4.9661293 5.058123  5.0704756 5.1185737 5.221589  5.2300577],[5 4 4 4 4 3],1.3895986705256933,1.2899182191253074
2020-05-19 18:00:00,[2.9663546 3.025541  3.124953  3.1730268 3.1822965 3.3787715],[2.7523687 2.931969  3.0522792 3.0795581 3.2983882 3.3700478],[3 3 3 3 3 3],0.1932337934170666,0.22397285237545658
2020-05-19 18:15:00,[3.1891325 3.2136462 3.3691175 3.3641555 3.4804938 3.5374134],[3.1193058 3.330702  3.429135  3.4344728 3.6191332 3.7083914],[3 4 4 4 4 4],0.5686691266750005,0.47222812797147856
2020-05-19 18:30:00,[5.1503663 5.1205926 5.2598906 5.24246   5.3373713 5.3371496],[5.0048594 5.1024613 5.0944605 5.100977  5.1967025 5.2115345],[5 4 4 4 4 3],1.394046792894265,1.2876606875320193
2020-05-19 18:45:00,[4.0887175 4.1622024 4.209617  4.2238827 4.2850614 4.448855 ],[3.7131994 3.8467524 3.853753  3.8930228 4.093855  4.0576606],[4 4 4 3 3 3],0.9422112135811287,0.7348221680994608
2020-05-19 19:00:00,[3.241823  3.1933262 3.4545152 3.4714625 3.5070903 3.5732462],[3.1709988 3.32848   3.468538  3.4600785 3.5891454 3.7835855],[3 2 2 2 2 2],1.323489530125842,1.4017306833805105
2020-05-19 19:15:00,[2.257723  2.2847912 2.4710495 2.489764  2.6114547 2.6620166],[2.1638997 2.4026816 2.536091  2.5145953 2.7439334 2.88668  ],[2 2 2 2 2 2],0.48672828918564465,0.5889051556724494
2020-05-19 19:30:00,[3.1781833 3.2215369 3.344651  3.3197858 3.480539  3.5226545],[2.9617183 3.141999  3.174135  3.171965  3.3560073 3.3999646],[3 3 3 3 3 3],0.3665061921456081,0.2477354086309955
2020-05-19 19:45:00,[5.065191  5.1359596 5.170446  5.1366262 5.24975   5.3724546],[4.747576  4.8369737 4.800595  4.7998986 4.9509234 4.920445 ],[5 5 5 6 6 5],0.4997996650919966,0.6679810015490678
2020-05-19 20:00:00,[4.186165  4.179932  4.384946  4.4157557 4.3930597 4.5376835],[3.9684482 4.0597773 4.122433  4.139617  4.2811804 4.372127 ],[4 4 4 5 5 6],0.7145282433289336,0.808959172221126
2020-05-19 20:15:00,[9.0093355 8.926033  8.952743  9.050056  9.057575  8.975717 ],[8.864333 8.862561 8.787777 8.797695 8.859245 8.822026],[9 9 9 9 9 9],0.048651429604352175,0.17065917438233452
2020-05-19 20:30:00,[11.907007 11.723612 11.859826 11.967828 11.690095 11.743714],[11.512105 11.372901 11.361933 11.228314 11.185338 11.272889],[12 12 12 12 12 12],0.21112608325093116,0.6863293145822277
2020-05-19 20:45:00,[12.178418 11.945929 12.195069 12.183161 12.040826 12.035648],[12.0600815 11.998244  11.922394  11.917805  11.753455  11.593374 ],[14 14 13 13 13 13],1.3355709590579534,1.5074902751011532
2020-05-19 21:00:00,[10.821022 10.810476 10.696554 10.68551  10.569727 10.653463],[10.477361 10.33399  10.262654 10.192218  9.973673  9.905844],[11 11 11 11 11 11],0.30663724789130997,0.8330103073816073
2020-05-19 21:15:00,[10.814328 10.787445 10.819277 10.709846 10.684594 10.698152],[10.483766 10.292631 10.160398 10.071552  9.865276  9.675911],[11 11 11 11 11 11],0.25400046264545584,0.9464517713637832
2020-05-19 21:30:00,[10.836669 10.800367 10.841142 10.744743 10.69324  10.729822],[10.506052  10.327789  10.238889  10.10139    9.9346485  9.7923565],[11 11 11 11 11 11],0.2323861006381378,0.8828003688918653
2020-05-19 21:45:00,[10.836719 10.800489 10.841194 10.744826 10.69324  10.729909],[10.503167  10.331609  10.242288  10.1208935  9.944651   9.795    ],[11 11 11 11 11 11],0.2323248367936815,0.8761975691930312
