,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[9.776795  9.851979  9.9907875 9.9071245 9.745932  9.796168 ],[9.686718 9.729843 9.691601 9.609952 9.682946 9.564295],[10 10 10 10 10 10],0.1763232139268423,0.3436907515172657
2020-05-10 19:15:00,[ 9.542595  9.595449 10.066456  9.956683 10.05224  10.089441],[ 9.915567  9.88634   9.937986  9.912849 10.128272 10.069807],[9 9 9 9 9 9],0.9124721139906539,0.9793245957143917
2020-05-10 19:30:00,[ 9.381891  9.517389  9.872427 10.002411  9.984417 10.186964],[9.273313 9.310402 9.334529 9.319244 9.400402 9.441884],[9 9 9 9 9 9],0.8715359453453123,0.35129735979316673
2020-05-10 19:45:00,[ 9.497737  9.640597  9.998352 10.333533 10.299467 10.601558],[9.472084  9.563029  9.6457815 9.702279  9.781778  9.90933  ],[9 9 9 9 9 9],1.131866211993658,0.6938004155754968
2020-05-10 20:00:00,[6.2011905 6.096207  6.6960006 6.7017875 6.4804053 6.7104335],[5.8983846 6.04409   5.994475  5.922729  5.8057256 5.8039126],[6 6 6 6 6 6],0.5419349427518374,0.12547492617056255
2020-05-10 20:15:00,[6.033427  6.0667787 6.5941763 6.4887624 6.2949595 6.4447436],[6.0864034 6.230206  6.2468085 6.255755  6.2017465 6.2427716],[6 6 6 6 6 6],0.3834729237942502,0.21848916510911104
2020-05-10 20:30:00,[6.1086183 6.1438518 6.6992035 6.6841207 6.4522023 6.6809335],[6.012753  6.2105384 6.2930703 6.363465  6.4322    6.4064326],[6 6 6 6 6 6],0.5256036503298749,0.3200182883107069
2020-05-10 20:45:00,[6.112436  6.147123  6.7041473 6.692572  6.4596887 6.6923776],[6.024138  6.2210364 6.3104997 6.3797727 6.457255  6.4322534],[6 6 6 6 6 6],0.5323637421795202,0.33813263319475356
2020-05-10 21:00:00,[6.112436  6.147123  6.7041473 6.692572  6.4596887 6.6923776],[6.024138  6.2210364 6.3104997 6.3797727 6.457255  6.4322534],[6 6 6 6 6 6],0.5323637421795202,0.33813263319475356
2020-05-10 21:15:00,[6.112436  6.147123  6.7041473 6.692572  6.4596887 6.6923776],[6.024138  6.2210364 6.3104997 6.3797727 6.457255  6.4322534],[6 6 6 6 6 6],0.5323637421795202,0.33813263319475356
2020-05-10 21:30:00,[6.112436  6.147123  6.7041473 6.692572  6.4596887 6.6923776],[6.024138  6.2210364 6.3104997 6.3797727 6.457255  6.4322534],[6 6 6 6 6 6],0.5323637421795202,0.33813263319475356
2020-05-10 21:45:00,[6.112436  6.147123  6.7041473 6.692572  6.4596887 6.6923776],[6.024138  6.2210364 6.3104997 6.3797727 6.457255  6.4322534],[6 6 6 6 6 6],0.5323637421795202,0.33813263319475356
