,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[6.973641  7.347136  7.4489045 7.68927   7.911415  7.931326 ],[6.74331   6.961454  7.1927767 7.1323147 7.406835  7.459209 ],[7 7 7 6 6 6],1.3266420105504289,0.9570049374395411
2020-05-19 16:15:00,[4.983494  5.22546   5.3963404 5.5135546 5.743548  5.6791015],[4.7352943 4.947709  5.015214  4.9954844 5.2567606 5.1857376],[5 6 6 7 7 6],0.8996070667669679,1.2823922065298017
2020-05-19 16:30:00,[4.857011  5.171542  5.3492727 5.4610844 5.6802993 5.637161 ],[4.576433  4.804758  4.9907627 4.8894596 5.18505   5.1698494],[5 5 4 3 3 6],1.5938947219252082,1.3059345441315053
2020-05-19 16:45:00,[3.1584606 3.5502691 3.6434965 3.7848053 4.130803  4.1188564],[3.1206942 3.4155407 3.4324265 3.470727  3.7134132 3.7506561],[3 4 4 4 4 4],0.2683304633238398,0.4287061489757023
2020-05-19 17:00:00,[1.2280083 1.7097692 1.8463268 2.1255226 2.40059   2.4396162],[1.1110935 1.4175606 1.6120338 1.5292206 1.8436699 1.8781023],[1 1 2 3 3 3],0.57985755685302,0.9216074912275154
2020-05-19 17:15:00,[3.0623217 3.4259386 3.5063362 3.7386131 3.9717112 4.021389 ],[3.0466013 3.285985  3.387638  3.3984184 3.6450605 3.6585722],[3 4 4 4 4 3],0.5306432054123689,0.5490257987677484
2020-05-19 17:30:00,[3.1711512 3.5411034 3.6523428 3.828045  4.119215  4.1363125],[3.1465836 3.4161186 3.5280828 3.4918127 3.735179  3.8144588],[3 3 3 3 3 4],0.6713814577879562,0.46373596700484393
2020-05-19 17:45:00,[4.890177  5.169382  5.2460594 5.4683495 5.613169  5.7224298],[4.9957657 5.1689987 5.27188   5.2564287 5.541328  5.5436   ],[5 6 6 6 5 5],0.6391331568451691,0.6274518346828057
2020-05-19 18:00:00,[5.944569  6.264376  6.336705  6.567338  6.730922  6.7999268],[5.830098  6.033861  6.179619  6.1336308 6.413445  6.4135013],[6 7 7 7 7 7],0.4625659523232065,0.7157675792840926
2020-05-19 18:15:00,[7.0145144 7.3121157 7.456681  7.6431475 7.878279  7.8435607],[6.692951  6.9372745 7.1019273 7.062824  7.317271  7.301695 ],[7 7 9 8 9 9],0.9311654183380079,1.309898800640173
2020-05-19 18:30:00,[6.683466  6.906617  7.2012577 7.086938  7.408614  7.1764865],[6.0114117 6.2636566 6.4266534 6.3764396 6.580073  6.5685368],[7 6 6 7 5 6],1.2621588244758224,0.8599948424276176
2020-05-19 18:45:00,[3.095149  3.4151316 3.5180902 3.7067099 3.9914484 3.958581 ],[3.0975952 3.3523254 3.341669  3.3665142 3.6194315 3.5739708],[3 3 3 2 2 2],1.3640973679346473,1.096790720690001
2020-05-19 19:00:00,[3.024333  3.3954926 3.4820328 3.6916971 3.8942957 3.9544182],[2.6032867 2.7953386 2.9125319 2.8812847 3.188982  3.1786366],[3 4 4 5 4 3],0.7380215990891977,1.1525184782357236
2020-05-19 19:15:00,[3.0625782 3.4333887 3.5467796 3.7443867 3.9884396 4.016308 ],[3.0256262 3.288785  3.4096575 3.3839169 3.647851  3.660758 ],[3 2 3 3 5 6],1.1452720096693882,1.2434625595077788
2020-05-19 19:30:00,[1.9628038 2.2209787 2.4342155 2.7494307 3.0678673 3.0284777],[2.3372593 2.6658468 2.811512  2.749014  3.034727  3.09167  ],[1 1 1 1 2 2],1.2736672122478359,1.4813471919550096
2020-05-19 19:45:00,[4.052025  4.324403  4.3287354 4.59964   4.8162527 4.8910456],[4.1377945 4.364788  4.343343  4.393752  4.6565475 4.6499796],[4 4 4 4 5 5],0.32176928425084406,0.3330306548787322
2020-05-19 20:00:00,[3.0771322 3.4533434 3.6012182 3.7634296 4.037628  4.0370665],[3.123332  3.404582  3.573701  3.508191  3.7592335 3.8149986],[3 3 3 2 2 3],1.218609349550223,1.0441739742203304
2020-05-19 20:15:00,[3.9313555 4.249626  4.3397665 4.553046  4.7125454 4.7956953],[3.79181   3.9763794 4.073346  4.1080513 4.370983  4.324705 ],[4 4 4 4 4 4],0.521085190249426,0.2250991001219625
2020-05-19 20:30:00,[5.89981   6.283108  6.382111  6.593965  6.7664638 6.8325186],[5.700034  5.8878236 6.181274  6.066721  6.378892  6.464753 ],[6 7 8 9 9 9],1.7614955996101185,2.1030331399766267
2020-05-19 20:45:00,[8.323773 8.631163 8.865423 9.186532 9.560886 9.546008],[8.359721 8.668971 8.918815 8.897742 9.188273 9.253231],[ 9  9  9  9  9 10],0.4410084488268333,0.4339154246151548
2020-05-19 21:00:00,[10.178075  10.37514   10.637336  10.760771  10.958226  10.9080515],[9.422635 9.604854 9.712509 9.73537  9.934001 9.945703],[10 10 10 10 10 11],0.5893586762502978,0.5413055324023783
2020-05-19 21:15:00,[16.53042  16.614548 17.143023 17.372652 17.579685 17.673311],[16.593365 16.883265 17.01545  17.145489 17.414503 17.661589],[16 16 16 16 16 16],1.234575813939563,1.1716950712769618
2020-05-19 21:30:00,[16.207262  15.9898205 16.325169  16.260517  16.06132   16.317814 ],[15.628097 15.646004 15.613558 15.516264 15.561208 15.564765],[16 16 16 16 17 17],0.5104188218354094,0.8922804383602669
2020-05-19 21:45:00,[22.734404 22.74393  22.671984 22.585897 22.669174 22.605656],[22.808527 22.837261 22.618162 22.591532 22.47828  22.49496 ],[23 24 24 24 24 23],1.1059060605217295,1.1440120282536783
