,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[3.1200094 3.7010746 3.491826  3.7648525 3.9944792 4.2412167],[3.7136278 3.5309677 4.1539164 3.9742203 4.7083178 4.725589 ],[2 2 2 2 2 2],1.7554355883934631,2.1825483260886487
2020-05-19 09:30:00,[4.633422  5.0920115 4.737195  4.985097  5.158145  5.361952 ],[5.1518364 4.9822187 5.6310406 5.3964386 5.989889  6.0640965],[4 4 5 5 5 6],0.5909196460186923,0.799045824814356
2020-05-19 09:45:00,[6.3355207 6.7399397 6.47822   6.442278  6.6980524 6.7044344],[6.8279123 6.668248  7.2226486 6.979952  7.4080124 7.444832 ],[6 6 5 5 5 5],1.3362798725560676,1.9047352021646975
2020-05-19 10:00:00,[4.642086  5.150711  4.9416456 4.999317  5.275222  5.3756914],[5.036913  4.89958   5.248534  5.1443176 5.554558  5.6066227],[4 4 4 4 4 4],1.0909062946424364,1.2747953762114814
2020-05-19 10:15:00,[5.6393566 6.120414  5.6326647 5.795455  5.9647207 6.140732 ],[5.8651447 5.636962  5.8286448 5.7404013 5.9853525 6.1557465],[6 6 6 6 6 6],0.23888180602206543,0.2126061343754249
2020-05-19 10:30:00,[8.1853895 8.429163  8.046287  8.047474  8.198393  8.201619 ],[8.450335 8.237299 8.566975 8.336814 8.515493 8.671591],[8 8 8 8 8 8],0.2247058695993107,0.484902656224927
2020-05-19 10:45:00,[7.2840004 7.6156387 7.4711475 7.347067  7.5959682 7.5666656],[7.6347494 7.483015  7.72867   7.608446  7.7946315 7.841662 ],[7 7 7 7 7 7],0.49638540207228427,0.6924847997471871
2020-05-19 11:00:00,[8.170748  8.458631  8.23029   8.1413145 8.342543  8.301985 ],[8.390738  8.203413  8.2322855 8.180917  8.173157  8.247475 ],[8 8 8 8 8 8],0.2946835959316155,0.24898697354727475
2020-05-19 11:15:00,[6.577733 6.952795 6.93816  6.794327 7.10174  7.03111 ],[7.00319   6.796544  6.860012  6.792944  6.9946375 6.996585 ],[6 6 6 6 6 6],0.915579157117617,0.912116472127037
2020-05-19 11:30:00,[6.412529  6.7951937 6.5544853 6.5503016 6.7777348 6.802781 ],[6.6894464 6.4686117 6.4895344 6.4467983 6.541506  6.6447363],[6 6 6 6 6 6],0.6660990627638119,0.554244144137828
2020-05-19 11:45:00,[8.304581 8.517775 8.276457 8.254979 8.415936 8.360225],[8.620374 8.359233 8.403496 8.278274 8.30986  8.425118],[8 9 8 8 8 8],0.3581243935236518,0.46769472349665375
2020-05-19 12:00:00,[8.2205305 8.49163   8.284087  8.172276  8.36986   8.349636 ],[8.401803 8.198354 8.360498 8.226917 8.34494  8.439034],[8 8 8 8 8 8],0.33160200553351304,0.34009200580567883
2020-05-19 12:15:00,[8.301627 8.685377 8.191149 8.152261 8.297147 8.37762 ],[8.201897  7.991969  8.049442  7.989024  7.9685163 8.152212 ],[9 9 9 9 8 8],0.6042222531043077,0.7749072058636732
2020-05-19 12:30:00,[8.241737 8.519589 8.307802 8.211318 8.406203 8.383306],[8.406443 8.182642 8.213118 8.136687 8.156354 8.263405],[8 8 8 8 8 9],0.4109178270933452,0.37185911696237084
2020-05-19 12:45:00,[ 9.995586  10.188681   9.870587   9.8015785  9.906866   9.882827 ],[9.948326 9.737994 9.758517 9.664224 9.580034 9.7105  ],[10 10 10 12 12 12],1.5137732364565148,1.6675095071615755
2020-05-19 13:00:00,[11.25892   11.378656  11.217359  11.163555  11.2022505 11.275135 ],[10.981634  10.766985  10.846135  10.721915  10.7300625 10.848351 ],[11 11 11 10 10 10],0.8834497722450922,0.5556016535069899
2020-05-19 13:15:00,[10.688397 10.815291 10.747282 10.689304 10.861926 10.757487],[10.836946 10.7113   10.690507 10.656898 10.64515  10.647157],[10 10 10 10 10 10],0.762546780522875,0.7011621490735024
2020-05-19 13:30:00,[11.244284  11.3831215 11.162863  11.122207  11.223907  11.168068 ],[11.1591015 10.946321  10.888711  10.821354  10.726841  10.807294 ],[11 11 11 11 11 11],0.2332011774852012,0.17523600170669804
2020-05-19 13:45:00,[12.189014 12.288187 12.126655 12.087371 12.187387 12.154011],[12.016811 11.804215 11.747042 11.671429 11.61706  11.66421 ],[12 12 12 12 12 12],0.18316052301661193,0.2798687814657199
2020-05-19 14:00:00,[12.581058  12.68797   12.53353   12.5274515 12.615969  12.6175585],[12.370817 12.220716 12.211914 12.16924  12.125141 12.177894],[12 12 12 12 12 12],0.596459882770497,0.2262289940694554
2020-05-19 14:15:00,[12.199879 12.41289  12.203401 12.18735  12.333399 12.317095],[12.115749  11.9778385 11.954943  11.925749  11.904805  11.953696 ],[12 12 12 13 13 13],0.5511983963451471,0.7598396776027242
2020-05-19 14:30:00,[13.167894 13.336839 13.199558 13.184291 13.386614 13.346484],[13.056289 12.936775 12.873531 12.872134 12.870984 12.853281],[13 13 13 13 12 12],0.8114958499544215,0.5043496704715452
2020-05-19 14:45:00,[12.662994 12.831516 12.592397 12.613038 12.701488 12.687233],[12.570014 12.464121 12.492863 12.449102 12.409028 12.510037],[12 12 13 13 12 12],0.6339341110792687,0.5047181822761106
2020-05-19 15:00:00,[12.482184 12.667077 12.384395 12.388966 12.461146 12.47681 ],[12.288354 12.10737  12.097838 12.024184 11.940261 12.076467],[12 13 13 13 13 13],0.5259535814615832,0.8776871691492588
2020-05-19 15:15:00,[13.719619  13.914876  13.6442995 13.652218  13.710895  13.798803 ],[13.383433 13.242295 13.222552 13.1932   13.116652 13.195253],[14 14 14 14 14 14],0.27610294347101805,0.7786252352410283
2020-05-19 15:30:00,[14.977382 15.164951 14.940277 14.954967 15.070664 15.146988],[14.636695 14.558422 14.564664 14.569139 14.552241 14.581673],[15 15 16 16 16 16],0.7993875090562665,1.1931885540641158
2020-05-19 15:45:00,[14.659992 15.039867 14.695068 14.757339 14.851666 15.074731],[14.421391 14.35852  14.458177 14.472609 14.471448 14.598644],[15 15 17 17 17 17],1.7692481132223619,2.071832706041086
2020-05-19 16:00:00,[19.297392 19.362253 19.128824 19.09077  19.24377  19.205635],[18.842619 18.846361 18.791658 18.82056  18.80191  18.746454],[19 19 19 19 18 18],0.7354166103927566,0.4697929833597291
2020-05-19 16:15:00,[19.215782 19.329931 19.097235 19.136507 19.362808 19.263517],[18.708508 18.757061 18.783058 18.90612  18.894196 18.7983  ],[19 19 19 20 20 20],0.5566134621193872,0.8220412226640901
2020-05-19 16:30:00,[19.986404 20.144112 19.77003  19.89255  20.026257 20.034084],[19.414322 19.472427 19.50627  19.610449 19.530653 19.493587],[20 20 20 20 20 20],0.12057942534951484,0.4989341826526423
2020-05-19 16:45:00,[20.50282  20.526442 20.379326 20.462173 20.723125 20.489122],[20.012894 20.147991 20.088303 20.238161 20.225231 20.032228],[20 20 21 21 21 21],0.5069708979017646,0.7036223852223661
2020-05-19 17:00:00,[19.590405 19.939146 19.371239 19.543388 19.529602 19.849047],[18.956337 18.946539 19.132973 19.10669  18.99148  19.167818],[21 21 21 21 21 21],1.3768148611229503,1.9516967135900642
2020-05-19 17:15:00,[21.291458 21.320463 21.089031 21.212606 21.405436 21.245577],[20.704073 20.837194 20.798016 20.888098 20.867008 20.738302],[21 21 21 22 23 23],1.0357119925812324,1.357456784467154
2020-05-19 17:30:00,[23.295397 23.300407 23.023706 23.17449  23.333342 23.15581 ],[22.477304 22.637846 22.598469 22.728176 22.692156 22.485476],[23 23 23 23 23 23],0.23941102096319355,0.4080410815096454
2020-05-19 17:45:00,[22.369844 22.34307  22.16419  22.337309 22.41758  22.309422],[21.666952 21.803144 21.85037  21.945562 21.82762  21.701916],[22 22 22 23 23 23],0.5060815711275701,0.8508230711358038
2020-05-19 18:00:00,[21.280909 21.287083 21.169981 21.340946 21.515665 21.38714 ],[20.631388 20.788027 20.800457 20.92018  20.85205  20.739481],[21 22 22 22 22 22],0.6219085654752132,1.0890642518842322
2020-05-19 18:15:00,[22.300047 22.290106 22.087437 22.240347 22.369743 22.23815 ],[21.570972 21.726435 21.718447 21.812956 21.739586 21.597494],[22 21 21 21 20 21],1.3918859045930827,0.9373716099929833
2020-05-19 18:30:00,[17.483541 17.638884 17.520777 17.712389 17.873838 17.915152],[17.163664 17.237469 17.386673 17.460785 17.384737 17.39698 ],[17 17 17 17 17 17],0.7096697762871557,0.35370229823188065
2020-05-19 18:45:00,[15.780522 15.923134 15.895325 15.954749 16.233559 16.167336],[15.7179985 15.848246  15.798314  15.937771  15.965052  15.837615 ],[15 16 17 17 17 17],0.8375303932772388,0.9603114063837815
2020-05-19 19:00:00,[10.954915 11.296176 11.339936 11.405219 11.775686 11.734141],[11.361692 11.417025 11.486854 11.650829 11.786472 11.716338],[ 9  9  9  9 10  9],2.2724101738941793,2.422151671792576
2020-05-19 19:15:00,[12.067296 12.308617 12.032326 11.998407 12.271273 12.049543],[12.233055  12.185634  12.0623045 12.066206  11.970419  11.948151 ],[12 12 16 15 16 15],2.81248324967051,2.8796028640178393
2020-05-19 19:30:00,[21.335972 21.153675 21.197319 21.031864 21.252056 21.100931],[20.317627 20.153708 20.015686 19.841679 19.96293  19.794035],[21 20 20 20 20 20],1.0584464832811988,0.30505912441653166
2020-05-19 19:45:00,[16.446789 16.65602  16.520306 16.676508 16.890648 16.910217],[16.122612 16.124323 16.361315 16.483381 16.457897 16.486328],[16 16 16 16 15 15],1.1959544234615433,0.8878186004408715
2020-05-19 20:00:00,[14.435282 14.65906  14.573114 14.602446 14.859478 14.839314],[14.487638 14.61431  14.54728  14.730957 14.7216   14.583757],[14 14 14 15 14 14],0.6523662649491933,0.5550595906999071
2020-05-19 20:15:00,[16.14478  16.320745 16.133385 16.1074   16.357231 16.299696],[15.968026 15.953561 15.876218 15.910242 15.942002 15.900271],[16 17 17 17 17 17],0.6992472756339124,0.9895519209527909
2020-05-19 20:30:00,[15.413363 15.644638 15.495013 15.553157 15.784122 15.806412],[15.268762 15.249861 15.300191 15.377647 15.41747  15.423185],[15 16 16 15 15 14],0.8884553091698976,0.760156750141
2020-05-19 20:45:00,[14.278092  14.56191   14.39781   14.42634   14.6778345 14.679779 ],[14.306523 14.342852 14.349953 14.488649 14.50386  14.454434],[15 15 15 15 15 15],0.5181898445637868,0.597298235525293
2020-05-19 21:00:00,[15.203721 15.43477  15.224537 15.232448 15.439514 15.446655],[15.106331 15.093011 15.057821 15.107988 15.110966 15.113865],[15 15 15 15 14 14],0.8660242596024595,0.6467742947737705
2020-05-19 21:15:00,[12.333075 12.692452 12.445835 12.473522 12.669874 12.69582 ],[12.484651 12.460925 12.512122 12.575146 12.582489 12.639617],[12 12 12 12 12 12],0.569549229587781,0.5460163583885612
2020-05-19 21:30:00,[14.588499 14.952943 14.40845  14.427833 14.45383  14.587742],[14.182732 14.039506 14.006064 13.942457 13.831875 13.974358],[16 16 16 16 16 16],1.442135011629793,2.006624716010949
2020-05-19 21:45:00,[15.310781  15.43817   15.326702  15.354605  15.4630375 15.542892 ],[14.984299 14.89689  14.942416 14.929719 14.933694 14.980277],[15 15 15 14 15 15],0.6756974204736139,0.38370062614027733
