,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[7.096568  7.075543  7.10878   7.1934905 7.142697  7.1857004],[7.4262137 7.557367  7.66142   7.8216543 7.9172015 8.075188 ],[7 7 7 7 7 6],0.49842278706421356,1.0608621153491387
2020-05-10 15:30:00,[5.7432537 5.523215  5.8055673 5.771745  5.8160357 5.898967 ],[5.413401  5.499529  5.5899153 5.5259395 5.672823  5.777657 ],[5 5 5 5 5 5],0.7686313298676892,0.5919576471076275
2020-05-10 15:45:00,[5.298377  5.2806835 5.2525325 5.1849256 5.098527  5.1143513],[5.534348  5.5461802 5.6298857 5.494845  5.6801753 5.7077484],[5 5 5 5 5 5],0.21930419642297255,0.6040163313928205
2020-05-10 16:00:00,[3.9466066 4.1536045 4.0022707 4.1082535 4.0092053 3.960338 ],[5.094272  5.270448  5.523258  5.5104218 5.7723737 5.9964375],[4 4 4 4 4 4],0.08147286990808422,1.5567182864142204
2020-05-10 16:15:00,[3.9878683 4.107757  3.9210796 3.9850726 3.981124  3.931901 ],[4.7614346 4.84728   4.9721837 4.900026  5.0276985 5.0491433],[4 4 4 4 4 4],0.062187622728545,0.931818976944479
2020-05-10 16:30:00,[2.2550507 2.1620126 2.3274498 2.2991233 2.192155  2.3268347],[2.8436413 3.032134  3.0804663 2.9845238 3.1861563 3.1604133],[2 2 2 2 2 2],0.26824784315829625,1.0541387790002206
2020-05-10 16:45:00,[2.4181209 2.2472353 2.342877  2.3138819 2.3618774 2.402514 ],[2.9885368 3.0381975 2.9636793 2.7945356 2.8671465 2.833363 ],[2 2 2 2 2 2],0.35237516503043065,0.9184643776984184
2020-05-10 17:00:00,[2.136351  1.9659061 2.1191583 2.0609875 2.0842013 2.135745 ],[2.475525  2.566853  2.500792  2.3475218 2.47504   2.4655957],[2 2 2 2 2 2],0.10262290491184284,0.4763494324634571
2020-05-10 17:15:00,[2.129283  1.9557834 2.1108809 2.052916  2.0765767 2.126875 ],[2.4688377 2.5553741 2.482531  2.3324604 2.45476   2.443903 ],[2 2 2 2 2 2],0.09637176496868945,0.4610625394734727
2020-05-10 17:30:00,[2.1306553 1.9575009 2.1114912 2.0529284 2.0778832 2.1283813],[2.4670696 2.552637  2.486291  2.332953  2.459396  2.4526377],[2 2 2 2 2 2],0.0971735814444141,0.46310974161115037
2020-05-10 17:45:00,[2.1306553 1.9575009 2.1114912 2.0529284 2.0778832 2.1283813],[2.4670696 2.552637  2.486291  2.332953  2.459396  2.4526377],[2 2 2 2 2 2],0.0971735814444141,0.46310974161115037
2020-05-10 18:00:00,[2.1306553 1.9575009 2.1114912 2.0529284 2.0778832 2.1283813],[2.4670696 2.552637  2.486291  2.332953  2.459396  2.4526377],[2 2 2 2 2 2],0.0971735814444141,0.46310974161115037
2020-05-10 18:15:00,[2.1306553 1.9575009 2.1114912 2.0529284 2.0778832 2.1283813],[2.4670696 2.552637  2.486291  2.332953  2.459396  2.4526377],[2 2 2 2 2 2],0.0971735814444141,0.46310974161115037
2020-05-10 18:30:00,[2.1306553 1.9575009 2.1114912 2.0529284 2.0778832 2.1283813],[2.4670696 2.552637  2.486291  2.332953  2.459396  2.4526377],[2 2 2 2 2 2],0.0971735814444141,0.46310974161115037
2020-05-10 18:45:00,[2.1306553 1.9575009 2.1114912 2.0529284 2.0778832 2.1283813],[2.4670696 2.552637  2.486291  2.332953  2.459396  2.4526377],[2 2 2 3 3 3],0.6504191395347066,0.5472432013303248
2020-05-10 19:00:00,[3.0222654 2.953504  2.8571134 2.8198977 2.9502816 2.9626775],[3.3339696 3.3699265 3.3381395 3.1929564 3.2396216 3.2607145],[3 4 4 4 4 3],0.9034916083083516,0.6115627869420881
2020-05-10 19:15:00,[3.108482  3.087882  3.0158582 2.9967313 3.0278292 3.108087 ],[3.507143  3.591411  3.6017146 3.4773932 3.5599394 3.5808911],[3 3 3 3 3 3],0.07327006494634054,0.5549613295661198
2020-05-10 19:30:00,[4.054531  4.1243668 3.8732047 3.8884845 3.9780488 4.015824 ],[4.2954326 4.30955   4.2925105 4.1793437 4.2075477 4.161289 ],[4 5 5 5 5 5],0.9387783338527843,0.715243139861883
2020-05-10 19:45:00,[5.6167536 6.0564165 5.735554  5.790358  5.6211767 5.9991884],[5.5473776 5.63508   5.7341027 5.8528175 5.9527383 6.073836 ],[5 5 5 5 5 5],0.8212129976948144,0.8195513899433675
2020-05-10 20:00:00,[7.9310336 8.45233   7.9163203 7.872573  8.367362  8.657985 ],[7.5419984 7.6995835 7.836116  8.020747  8.111437  8.282352 ],[7 6 6 6 6 6],2.1106414057376166,1.8395826166089684
2020-05-10 20:15:00,[6.392169  6.648253  6.405432  6.70793   6.4950743 6.695905 ],[6.8861136 7.101253  7.3474154 7.5637817 7.7665296 8.057537 ],[6 6 6 6 6 6],0.5728512490519764,1.5062637474572593
2020-05-10 20:30:00,[6.2642827 6.182567  6.1622343 6.2433996 6.168174  6.194141 ],[6.5427127 6.6332517 6.73666   6.798761  6.9747853 7.0870314],[6 6 6 6 6 6],0.20603905886567178,0.8173203452646054
2020-05-10 20:45:00,[6.2564206 6.1914616 6.1503963 6.2467184 6.1557484 6.1786737],[6.6032696 6.712691  6.8413277 6.9216003 7.1098967 7.2543817],[6 6 6 6 6 6],0.20086477821483417,0.934022284869613
2020-05-10 21:00:00,[6.2564206 6.1914616 6.1503963 6.2467184 6.1557484 6.1786737],[6.6032696 6.712691  6.8413277 6.9216003 7.1098967 7.2543817],[6 6 6 6 6 6],0.20086477821483417,0.934022284869613
2020-05-10 21:15:00,[6.2564206 6.1914616 6.1503963 6.2467184 6.1557484 6.1786737],[6.6032696 6.712691  6.8413277 6.9216003 7.1098967 7.2543817],[6 6 6 6 6 6],0.20086477821483417,0.934022284869613
2020-05-10 21:30:00,[6.2564206 6.1914616 6.1503963 6.2467184 6.1557484 6.1786737],[6.6032696 6.712691  6.8413277 6.9216003 7.1098967 7.2543817],[6 6 6 6 6 6],0.20086477821483417,0.934022284869613
2020-05-10 21:45:00,[6.2564206 6.1914616 6.1503963 6.2467184 6.1557484 6.1786737],[6.6032696 6.712691  6.8413277 6.9216003 7.1098967 7.2543817],[6 6 6 6 6 6],0.20086477821483417,0.934022284869613
