,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[15.996473 16.121717 16.313362 16.249544 16.358059 16.450993],[16.143236 16.257582 16.421051 16.414663 16.22638  16.49951 ],[16 16 16 16 16 16],0.29065907370437205,0.3504407339222762
2020-05-19 09:00:00,[16.89221  16.956352 17.133373 17.021654 17.090717 17.240383],[17.07591  17.178322 17.318325 17.225815 17.035461 17.338737],[17 17 17 17 17 17],0.1276680770315318,0.2257893030478564
2020-05-19 09:15:00,[14.376711 14.498571 14.713597 14.801534 14.885531 15.043326],[14.199095 14.359145 14.593876 14.71425  14.717744 15.14102 ],[14 14 14 14 14 14],0.7544156395204927,0.6890267957293148
2020-05-19 09:30:00,[15.104343 15.234198 15.449764 15.35059  15.480308 15.619094],[15.451274  15.7424965 15.817409  15.82813   15.5598135 15.967023 ],[15 15 15 15 15 15],0.4092492617462942,0.7480451515767756
2020-05-19 09:45:00,[13.532164 13.732759 13.963397 14.056399 14.19528  14.301014],[13.437074  13.7132225 13.895097  14.016201  14.026885  14.412864 ],[13 13 13 13 13 13],0.9987975872192125,0.9647330645037459
2020-05-19 10:00:00,[13.486267 13.728449 13.951602 14.006078 14.174227 14.252372],[13.395579 13.700583 13.861698 13.972011 13.883233 14.167003],[13 13 13 13 13 12],1.2340191379885028,1.140952072507779
2020-05-19 10:15:00,[13.488481  13.702646  13.936573  13.97184   14.1217165 14.255055 ],[13.901968  14.314553  14.3777275 14.432218  14.303985  14.668966 ],[13 13 13 13 13 13],0.9475739984353916,1.3525778673421698
2020-05-19 10:30:00,[14.262359 14.454845 14.676031 14.635028 14.805775 14.893441],[14.308281  14.534936  14.7365465 14.706856  14.606283  14.8384   ],[14 14 14 14 14 14],0.6561891166707089,0.6447005950305978
2020-05-19 10:45:00,[14.2784195 14.476273  14.688354  14.688681  14.855789  14.91852  ],[14.06933  14.233251 14.488997 14.493683 14.469414 14.640295],[14 14 14 14 14 14],0.6866001612958424,0.44203710473395624
2020-05-19 11:00:00,[14.282295 14.461516 14.684582 14.667621 14.81749  14.919701],[14.392433 14.654121 14.815997 14.831256 14.723366 15.024104],[14 14 14 14 14 14],0.6734483413305414,0.7649361188344934
2020-05-19 11:15:00,[15.093511 15.239733 15.46009  15.355571 15.505816 15.610286],[15.424585 15.66153  15.799176 15.73298  15.544221 15.854207],[15 15 15 15 15 15],0.414855020767421,0.685526816960864
2020-05-19 11:30:00,[15.1044855 15.272704  15.483871  15.427484  15.582395  15.642468 ],[15.242159 15.389472 15.5937   15.554941 15.433513 15.65387 ],[15 15 15 14 14 14],1.1224081958600487,1.1380462050175517
2020-05-19 11:45:00,[14.291132 14.46433  14.687068 14.682588 14.820044 14.933498],[14.535284  14.83003   14.9507065 15.000056  14.8566675 15.208189 ],[14 14 14 14 14 14],0.6809599684514591,0.9195138945680513
2020-05-19 12:00:00,[14.281264 14.462268 14.68509  14.666325 14.818534 14.918192],[14.409324  14.663708  14.8248415 14.853449  14.711289  15.049629 ],[14 14 14 14 14 14],0.6732028189884051,0.7772222343511594
2020-05-19 12:15:00,[13.515351 13.723964 13.955326 14.025855 14.172861 14.280326],[13.48755   13.7963915 13.953603  14.056606  14.025157  14.393745 ],[13 13 13 13 13 13],0.9806098889202907,0.990891219755005
2020-05-19 12:30:00,[13.958839  14.127423  14.282187  14.3055525 14.409167  14.634217 ],[13.997926  14.3611555 14.458482  14.5213175 14.394512  14.80271  ],[14 14 14 14 14 14],0.35603660335244863,0.48517996639992383
2020-05-19 12:45:00,[15.088515 15.236985 15.458125 15.345591 15.505482 15.601896],[15.368169  15.580152  15.739094  15.661404  15.489472  15.7546625],[15 15 15 15 15 15],0.410507679372853,0.6144017768266343
2020-05-19 13:00:00,[15.965736 16.091793 16.299334 16.173386 16.31373  16.393684],[16.262388 16.413069 16.56477  16.467358 16.293863 16.516062],[16 16 16 15 15 15],0.9259479535672621,1.055470057004332
2020-05-19 13:15:00,[15.89087  15.953872 16.119951 16.030624 16.10198  16.31025 ],[16.06803  16.261925 16.388939 16.35011  16.15934  16.526234],[16 16 16 16 18 18],1.0397996414547441,0.9922280648935643
2020-05-19 13:30:00,[18.814558 18.936443 19.060377 19.004585 19.088167 19.126467],[18.878174 18.843016 18.940645 18.88306  18.72563  18.78342 ],[19 19 19 19 19 19],0.10477109096792109,0.17266016658778452
2020-05-19 13:45:00,[18.938498 18.964762 19.134842 19.163126 19.084032 19.290174],[19.116802 19.105091 19.220528 19.17148  19.07035  19.227455],[19 19 19 19 19 19],0.15334021981740942,0.1629978759262495
2020-05-19 14:00:00,[18.932676 18.985315 19.125944 19.161758 19.08832  19.286108],[19.10175  19.086185 19.194418 19.18497  19.035679 19.241268],[19 19 19 18 18 18],0.837536710496528,0.8239248039170012
2020-05-19 14:15:00,[17.382523 17.465752 17.70893  17.717014 17.750767 17.809505],[17.83894  17.87639  18.004362 17.997292 17.859793 18.070328],[17 17 17 17 17 16],0.9325501596907135,1.1902880768830035
2020-05-19 14:30:00,[16.037247 16.142736 16.32701  16.312351 16.36724  16.51039 ],[16.348112 16.485943 16.625938 16.640652 16.464977 16.820038],[16 16 16 16 16 16],0.32187535431375514,0.5842690455753026
2020-05-19 14:45:00,[15.999588 16.124353 16.314669 16.255184 16.35938  16.455662],[16.181015 16.285963 16.456123 16.444012 16.245907 16.550919],[16 16 16 16 16 16],0.293365932050218,0.3837789397708839
2020-05-19 15:00:00,[16.000109 16.118668 16.312883 16.252493 16.357206 16.455437],[16.15497  16.257563 16.437721 16.403402 16.247753 16.5127  ],[16 17 17 17 17 17],0.6477365438857251,0.5846156339039824
2020-05-19 15:15:00,[16.92657  17.020638 17.198841 17.146164 17.220238 17.323734],[17.051895 17.079165 17.259186 17.208263 17.058596 17.277485],[17 17 17 17 17 17],0.1914975909944962,0.18254787445391607
2020-05-19 15:30:00,[16.936394 17.024258 17.201668 17.16272  17.215809 17.339252],[17.107012 17.157598 17.319496 17.277143 17.13743  17.36264 ],[17 17 17 16 16 16],0.8821384657953671,0.9055383586961597
2020-05-19 15:45:00,[16.014055 16.125181 16.316742 16.2762   16.356682 16.477804],[16.262602 16.389244 16.545694 16.529108 16.36857  16.66976 ],[16 16 16 16 16 17],0.3142159052561761,0.41695544250600863
2020-05-19 16:00:00,[18.801552 18.93872  19.066175 18.97837  19.066317 19.08743 ],[18.986687 19.000013 19.063934 18.978306 18.792305 18.894737],[19 19 19 19 19 19],0.10002131668810431,0.09912361269017042
2020-05-19 16:15:00,[17.97159  17.997046 18.171844 18.218847 18.16212  18.380083],[18.07446  18.03821  18.226105 18.20681  18.118637 18.319876],[18 18 18 17 16 16],1.4056728509658658,1.3774955725553009
2020-05-19 16:30:00,[16.031485 16.144253 16.323465 16.309702 16.361849 16.505533],[16.407196 16.577488 16.689423 16.709923 16.535164 16.871582],[16 16 16 16 16 16],0.31854975157472964,0.6486717790228783
2020-05-19 16:45:00,[15.99937  16.124744 16.314787 16.254982 16.359837 16.455292],[16.182957 16.28582  16.454926 16.446669 16.240587 16.549458],[16 16 15 15 15 15],1.101985752065608,1.1736481616151289
2020-05-19 17:00:00,[14.308788 14.487574 14.69808  14.736566 14.865589 14.963873],[14.289457  14.501927  14.69588   14.769171  14.6981325 15.019035 ],[14 14 14 14 14 14],0.7119478495733221,0.6996917426045624
2020-05-19 17:15:00,[14.296028 14.435077 14.663413 14.63562  14.756248 14.927815],[14.698042 15.062177 15.120699 15.173933 14.965113 15.463782],[14 15 15 15 15 15],0.34579856140830545,0.3540858053168597
2020-05-19 17:30:00,[14.285015  14.492226  14.706864  14.719217  14.8905325 14.932714 ],[14.111475 14.245387 14.516702 14.534092 14.497536 14.716893],[14 14 14 14 14 14],0.7075138200057739,0.4806859646644106
2020-05-19 17:45:00,[15.415412 15.616026 15.888002 15.756022 15.982328 15.922046],[15.816887 15.987703 16.13461  16.073078 15.877857 15.995805],[15 14 14 14 14 15],1.5390510610359815,1.7315914236712133
2020-05-19 18:00:00,[15.110155  15.208296  15.4087515 15.347849  15.453853  15.6241455],[15.150547 15.362158 15.533695 15.491603 15.3797   15.706399],[15 15 15 15 15 15],0.39562982979904465,0.4696626549794536
2020-05-19 18:15:00,[15.113149 15.26303  15.474117 15.415563 15.557427 15.644767],[15.224503 15.378205 15.577484 15.551845 15.402427 15.702005],[15 15 15 15 15 15],0.44831471036317455,0.49769801036614714
2020-05-19 18:30:00,[15.201963 15.336757 15.588653 15.492402 15.634758 15.721407],[15.738311 16.002571 16.09152  16.061754 15.845031 16.194061],[15 15 15 15 15 15],0.5270217716355173,1.0007372007589577
2020-05-19 18:45:00,[13.38378  13.663204 14.02029  14.081657 14.342139 14.189704],[13.464856 13.607451 13.8866   13.969209 13.965426 14.125781],[12 12 12 12 12 12],1.9738449923460353,1.850612091724778
2020-05-19 19:00:00,[12.758308 13.019556 13.257362 13.395878 13.539423 13.673334],[13.07146  13.580226 13.579366 13.775063 13.657551 14.107804],[12 11 11 11 12 12],1.855596218368169,2.2117114566971074
2020-05-19 19:15:00,[13.473382 13.70038  13.929476 13.949386 14.113229 14.237676],[13.658324 13.991184 14.134082 14.147841 14.037044 14.328594],[13 13 13 13 13 13],0.9355035061253106,1.069278616295435
2020-05-19 19:30:00,[12.774098 13.131439 13.386611 13.510493 13.736501 13.676511],[12.687548 12.935174 13.190409 13.259305 13.321438 13.389586],[12 12 13 14 14 13],0.6825890212927919,0.6512015785987659
2020-05-19 19:45:00,[14.276811 14.424409 14.653286 14.60168  14.740042 14.902028],[14.555923 14.885104 14.990744 14.979455 14.829022 15.186125],[14 14 14 14 14 14],0.6333593826007701,0.9244399693149932
2020-05-19 20:00:00,[14.279048 14.458689 14.683434 14.660371 14.817902 14.913077],[14.381548 14.609705 14.806644 14.777326 14.707511 14.987516],[14 14 14 14 14 15],0.5579654616518743,0.6154885515754789
2020-05-19 20:15:00,[15.093129  15.2500725 15.465563  15.37373   15.531005  15.614799 ],[15.275698 15.476137 15.640662 15.597833 15.430651 15.673699],[15 14 15 15 15 15],0.6567242366555746,0.7812567858009157
2020-05-19 20:30:00,[15.112125  15.260678  15.472527  15.412809  15.5557375 15.64284  ],[15.207443 15.368683 15.566199 15.529528 15.410345 15.658604],[15 15 16 16 16 16],0.4140206341926068,0.4188737669191371
2020-05-19 20:45:00,[15.975813 16.11191  16.3039   16.216358 16.35295  16.42102 ],[16.033115 16.120321 16.321836 16.25981  16.11483  16.314127],[16 16 15 15 15 15],1.0834021514097647,1.0262976430338275
2020-05-19 21:00:00,[15.135375 15.266062 15.47918  15.447361 15.560569 15.676547],[15.355124 15.540667 15.708666 15.699476 15.576025 15.895843],[15 15 15 15 15 15],0.4638272348565338,0.6511843990215214
2020-05-19 21:15:00,[15.621951 15.735645 15.860478 15.79271  15.873699 16.07337 ],[15.647828 15.832226 15.986492 15.967553 15.769417 16.127836],[16 16 16 16 16 16],0.22232660747257052,0.19275165265113278
2020-05-19 21:30:00,[15.993495 16.114473 16.310822 16.239826 16.35921  16.444096],[16.098665 16.179268 16.380846 16.328985 16.185328 16.422981],[16 16 16 16 16 16],0.2867999174112661,0.29109168355941284
2020-05-19 21:45:00,[15.141435  15.2692175 15.481999  15.455895  15.564073  15.684461 ],[15.350545 15.541433 15.701537 15.711011 15.580515 15.916417],[15 15 15 15 14 14],0.9845791531909242,1.124307539242384
