,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[2.1484962 2.1290278 2.3577552 2.1549602 2.2211442 2.3110642],[1.2658151 1.5027803 1.5590166 1.5115255 1.5868515 1.8372377],[1 1 1 1 1 1],1.2234692467740524,0.5690584735225973
2020-05-19 16:45:00,[2.1280131 2.1096444 2.3258939 2.1026597 2.172915  2.2843919],[1.3357462 1.5541881 1.6224436 1.5787672 1.7184166 1.9607776],[1 1 1 1 1 1],1.1904459533569183,0.6559310750279257
2020-05-19 17:00:00,[2.59662   2.7033887 2.9252515 2.6156774 2.8125625 2.8796897],[2.1415524 2.3550591 2.572309  2.5449243 2.7473054 3.0870118],[1 1 1 1 1 1],1.7600355751321277,1.6024444007657053
2020-05-19 17:15:00,[2.1405263 2.12503   2.3457723 2.1275496 2.1998534 2.3023973],[1.3676714 1.5924562 1.7237209 1.7009968 1.845344  2.1362958],[1 1 1 1 1 1],1.2100172763001822,0.7645401167753461
2020-05-19 17:30:00,[2.1289144 2.1133084 2.328093  2.1013045 2.1751637 2.287167 ],[1.382625  1.5998052 1.6992267 1.6366695 1.827288  2.08528  ],[1 1 1 1 1 1],1.1922258601575189,0.7374135362894089
2020-05-19 17:45:00,[2.1293178 2.1150832 2.329142  2.100409  2.176107  2.288609 ],[1.4244245 1.6415046 1.7916626 1.7569879 1.9640507 2.2544122],[1 1 1 1 1 1],1.1930373467011808,0.8460071223689657
2020-05-19 18:00:00,[2.1293178 2.1150832 2.329142  2.100409  2.176107  2.288609 ],[1.4244245 1.6415046 1.7916626 1.7569879 1.9640507 2.2544122],[1 1 1 1 1 1],1.1930373467011808,0.8460071223689657
2020-05-19 18:15:00,[2.1293178 2.1150832 2.329142  2.100409  2.176107  2.288609 ],[1.4244245 1.6415046 1.7916626 1.7569879 1.9640507 2.2544122],[1 1 2 2 2 2],0.6771871355484698,0.3559357738492592
2020-05-19 18:30:00,[2.8444371 3.0491042 3.1914678 2.8627763 3.0877118 3.1912541],[2.47117   2.7071843 2.9128842 2.9094338 3.0733647 3.4377341],[2 2 2 2 2 2],1.0472086268239673,0.966240962764669
2020-05-19 18:45:00,[2.9248633 3.1353278 3.3067632 3.0038018 3.2267776 3.292171 ],[2.4749274 2.713368  2.9024043 2.9165626 3.002091  3.3581824],[2 2 2 2 2 2],1.1571717385347324,0.9343193672844365
2020-05-19 19:00:00,[2.999148  3.219543  3.4031396 3.1024995 3.332951  3.384458 ],[2.5357327 2.7648253 2.9139628 2.9053464 2.9699578 3.293221 ],[2 2 2 2 2 2],1.2492244329572761,0.9255796638877899
2020-05-19 19:15:00,[2.845838  3.0192552 3.1775565 2.8892999 3.0786614 3.1826692],[2.2751899 2.5020623 2.6046433 2.5660148 2.6261287 2.9354787],[2 2 3 3 3 2],0.7306387536582529,0.5303059262692577
2020-05-19 19:30:00,[2.4423032 2.4985318 2.7643847 2.5301375 2.6690192 2.6918902],[1.684873  1.9314388 2.038816  1.984814  2.0540414 2.3199286],[1 1 1 1 1 2],1.4744800080988443,0.8754983505357607
2020-05-19 19:45:00,[3.3977313 3.7314982 3.759255  3.3838143 3.667006  3.8696103],[3.1323476 3.325173  3.4414191 3.4457488 3.5061631 3.8661532],[3 3 3 3 3 3],0.6605780901605393,0.5038549195994129
2020-05-19 20:00:00,[3.6335816 4.0172143 4.1181893 3.8107858 4.1266026 4.1751647],[3.4368205 3.6796117 3.886541  3.886828  3.959619  4.3576264],[3 3 3 3 4 4],0.7517293925787447,0.6264489923552145
2020-05-19 20:15:00,[5.4096675 6.129007  6.11838   5.9661036 6.415125  6.2953663],[5.6505165 5.825837  6.044471  6.1480565 6.1299696 6.5639143],[5 4 4 4 4 4],2.006453322878983,1.9858368323185855
2020-05-19 20:30:00,[5.2382364 5.8059306 5.80477   5.6503224 5.959347  6.012054 ],[5.1090903 5.250225  5.382418  5.3871307 5.3527255 5.7001686],[5 5 5 5 5 5],0.787554677792369,0.40523213549878095
2020-05-19 20:45:00,[5.345161  5.856354  5.9391227 5.839723  6.10117   6.0756955],[5.2286367 5.3819876 5.484097  5.520645  5.4242215 5.7143483],[5 5 5 5 5 5],0.8952896476945796,0.4819868512139481
2020-05-19 21:00:00,[5.9333367 6.408318  6.5577784 6.4947066 6.752433  6.668723 ],[5.824417  5.9323015 6.039922  6.0622983 6.0019646 6.272281 ],[5 5 5 5 5 5],1.4928136801317484,1.0312935252545417
2020-05-19 21:15:00,[4.7060404 5.113653  5.126601  4.9623814 5.1610217 5.267796 ],[4.2554545 4.3924284 4.4313636 4.404574  4.3214617 4.572839 ],[5 5 5 5 5 5],0.1890392565363333,0.6115896974518751
2020-05-19 21:30:00,[5.345233  5.8509583 5.9306984 5.8289466 6.092319  6.0629797],[5.2243824 5.3688107 5.461523  5.4826674 5.3828506 5.6713066],[5 5 5 5 5 5],0.8869192486596105,0.4526896172510199
2020-05-19 21:45:00,[5.3182297 5.7754    5.87254   5.7616453 5.99659   5.9870424],[5.078367  5.211843  5.2964835 5.316332  5.235627  5.4947257],[5 5 5 5 5 5],0.8176582239933311,0.2997946232843325
