,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[9.020095 8.825661 8.733119 8.872087 8.774451 8.634576],[7.707934  7.4681497 7.209341  6.9593396 6.7088203 6.435024 ],[ 9  9  9  9 10 10],0.7620955936964317,2.4127326650597185
2020-05-10 19:00:00,[8.818811  8.605289  8.5399475 8.63167   8.559058  8.46027  ],[8.60925  8.568086 8.51344  8.515705 8.403104 8.257049],[9 9 9 9 9 9],0.4126498169851802,0.5352225947960736
2020-05-10 19:15:00,[8.041466  7.8728204 7.7717204 7.9590716 7.8526874 7.7462697],[7.6338105 7.52301   7.4366    7.3677835 7.242091  7.215311 ],[8 8 8 8 7 7],0.4753375939788103,0.44416557811379326
2020-05-10 19:30:00,[8.009092  7.909183  7.8966055 8.008148  7.9824405 7.862477 ],[7.979047  7.880761  7.7395067 7.726188  7.5912533 7.60664  ],[8 8 8 8 8 8],0.0799042878287362,0.28263423888275857
2020-05-10 19:45:00,[8.046962  7.924167  7.8661327 8.006677  7.9468074 7.8682475],[7.751693  7.7056446 7.60777   7.645509  7.550299  7.5130053],[8 8 8 8 6 6],1.1035041760138153,0.9237985374478029
2020-05-10 20:00:00,[6.2727847 6.1944885 6.285279  6.393572  6.4354444 6.2548695],[6.249595  6.187499  6.0210757 6.13603   5.968912  5.964894 ],[6 6 6 6 6 6],0.3170410880446308,0.14059453501082955
2020-05-10 20:15:00,[6.0502152 6.0432997 6.032603  6.156427  6.1043243 6.1656475],[5.75304   5.715933  5.6127844 5.691253  5.571228  5.5430856],[6 6 6 7 7 7],0.6076531230572177,1.0139384118755266
2020-05-10 20:30:00,[7.6670117 7.6520834 7.572391  7.6872234 7.5795426 7.731748 ],[8.0022745 8.029195  8.084354  8.163986  8.1855755 8.3212185],[8 8 8 8 8 8],0.3562183852140245,0.16955049971502226
2020-05-10 20:45:00,[8.05086   7.936773  7.8766255 8.0148    7.964884  7.8948393],[7.4014683 7.093389  6.968149  6.703129  6.467746  6.4241214],[8 8 8 8 8 8],0.075627022826523,1.2081646589770465
2020-05-10 21:00:00,[9.019072 8.847218 8.764785 8.891375 8.81857  8.686687],[8.458143  8.293437  8.12146   8.021438  7.8899317 7.8242793],[9 9 9 9 9 9],0.19231631949809014,0.9252772311904739
2020-05-10 21:15:00,[8.01376   7.854975  7.7317123 7.918399  7.8214135 7.7312374],[7.5039697 7.3706985 7.276933  7.1786747 7.0658264 7.007698 ],[8 8 8 8 8 8],0.18438410449949352,0.7849427594005498
2020-05-10 21:30:00,[8.043822  7.907292  7.8593183 8.004768  7.932222  7.8459897],[7.7637305 7.6528187 7.5261173 7.5295677 7.3745127 7.3887186],[8 8 8 8 8 8],0.09886212675002294,0.4808202705666035
2020-05-10 21:45:00,[8.046149  7.9200706 7.8628254 8.00533   7.942414  7.859844 ],[7.715087  7.6109304 7.4801483 7.4756117 7.3539567 7.3415604],[8 8 8 8 8 8],0.09158197882786814,0.5210077017575264
