,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[7.5265703 7.548311  7.475974  7.405338  7.7062263 7.441469 ],[7.142623  7.2393613 7.426596  7.4050345 7.5786014 7.6369786],[7 7 7 7 7 7],0.5263747528925501,0.4404909577220309
2020-05-19 19:45:00,[8.373099 8.389548 8.370114 8.420524 8.362284 8.327627],[8.052492 8.071471 8.145558 8.102495 8.21554  8.234074],[8 8 8 7 7 7],1.0053385711179101,0.8411323240718747
2020-05-19 20:00:00,[8.227515 8.338826 8.24096  8.342116 8.268338 8.27501 ],[8.070799  8.103159  8.154192  8.1319475 8.247974  8.263508 ],[8 8 8 8 8 8],0.28557184966993204,0.17690263102010706
2020-05-19 20:15:00,[9.093129 9.137124 9.068668 9.103527 9.079999 9.067934],[8.991223  9.015023  9.0229845 9.00074   9.101955  9.083314 ],[9 9 9 9 9 9],0.09480164843783695,0.05502678407219093
2020-05-19 20:30:00,[9.070487 9.151822 9.06023  9.059354 9.032235 9.053331],[8.988379  8.948117  8.947596  8.9227915 8.929219  8.943224 ],[ 9 10 10 10 10 10],0.8490295322066522,0.9693531025078901
2020-05-19 20:45:00,[10.86163  10.756427 10.687109 10.59108  10.607709 10.434194],[10.877207 10.830681 10.772958 10.730841 10.68857  10.637289],[12 12 12 12 12 12],1.350390238219605,1.2464081394385578
2020-05-19 21:00:00,[11.957869 11.889382 11.827652 11.748207 11.664738 11.527817],[11.894424 11.798534 11.72991  11.646512 11.568359 11.587374],[12 12 12 12 11 11],0.37138963924618756,0.39108338401259557
2020-05-19 21:15:00,[11.162619 11.177838 11.154291 11.08474  11.145159 11.005386],[11.006842 11.036952 11.041113 11.086472 10.980196 11.00682 ],[11 11 11 11 11 11],0.13549781417784187,0.04285356441543187
2020-05-19 21:30:00,[10.271001 10.309335 10.271549 10.253274 10.230104 10.234201],[10.079943  10.0781145 10.117485  10.120167  10.047156  10.11461  ],[10 10 10 10 10 10],0.26293678165369866,0.09669075323587478
2020-05-19 21:45:00,[9.323775  9.413362  9.346027  9.303979  9.375504  9.3798275],[9.150976 9.243852 9.289916 9.373383 9.374247 9.434583],[9 9 9 9 9 9],0.35895871983270056,0.3252296469498785
