,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[2.9425492 2.956364  3.0293877 2.8773024 2.8100185 2.916171 ],[3.1253111 3.1726193 3.2696555 3.295474  3.3664417 3.4736128],[3 3 3 3 3 3],0.10347566525690628,0.30662352429739637
2020-05-19 14:30:00,[2.9530027 2.9723165 3.0711424 2.9297545 2.8661895 2.9540417],[3.0085247 3.061454  3.1548882 3.162457  3.170688  3.2893262],[3 3 3 3 3 3],0.07414874557251647,0.16687115439883535
2020-05-19 14:45:00,[2.9501064 2.980271  3.069532  2.9328914 2.88591   2.9619052],[2.977257  3.0205283 3.0764012 3.0904508 3.062086  3.1747022],[3 3 3 3 3 3],0.06668906636168523,0.09067586613187235
2020-05-19 15:00:00,[2.9501064 2.980271  3.069532  2.9328914 2.88591   2.9619052],[2.977257  3.0205283 3.0764012 3.0904508 3.062086  3.1747022],[3 3 3 3 3 3],0.06668906636168523,0.09067586613187235
2020-05-19 15:15:00,[2.9501064 2.980271  3.069532  2.9328914 2.88591   2.9619052],[2.977257  3.0205283 3.0764012 3.0904508 3.062086  3.1747022],[3 3 4 4 4 4],0.8491375493378228,0.7350796029145735
2020-05-19 15:30:00,[1.9251751 1.9941517 2.0965958 2.0017672 1.9661204 2.0978236],[1.9710587 2.069619  2.1308985 2.1560514 2.1589715 2.2692344],[2 2 2 2 2 2],0.06542696623980582,0.15541877252274983
2020-05-19 15:45:00,[1.081896  1.1810542 1.3194548 1.2378951 1.2355496 1.3537656],[1.1540209 1.2273833 1.3415147 1.384565  1.4093987 1.5417544],[1 1 1 1 1 1],0.2512524434027761,0.36538864748014166
2020-05-19 16:00:00,[1.0898186 1.1990997 1.3653961 1.3208238 1.2801992 1.4579598],[1.194378  1.2474757 1.4587156 1.4564298 1.5838898 1.7784053],[1 1 1 1 1 1],0.30886594335832424,0.4940677064056358
2020-05-19 16:15:00,[2.0310907 2.1147497 2.276015  2.16309   2.1183488 2.237343 ],[2.298233  2.311061  2.5023675 2.5113885 2.6562705 2.8159852],[2 2 2 2 2 2],0.1766611404402162,0.5471313057896645
2020-05-19 16:30:00,[1.9968938 2.0615802 2.1920595 2.0703619 2.0195084 2.162403 ],[2.149412  2.207725  2.374287  2.3875856 2.483414  2.6270905],[2 2 2 2 2 2],0.10984440586369121,0.4047053229813821
2020-05-19 16:45:00,[1.083656  1.1765596 1.3462797 1.298719  1.2582055 1.4396318],[1.121503  1.2144762 1.4027568 1.4238795 1.510919  1.6734308],[1 1 2 2 2 2],0.5509973198557964,0.42724407054186125
2020-05-19 17:00:00,[2.9977787 3.047108  3.1362    3.0090938 2.936782  3.0648437],[3.0821729 3.1065874 3.2394423 3.252114  3.2709103 3.4341633],[3 3 4 4 4 4],0.7890099221984598,0.578451605614126
2020-05-19 17:15:00,[1.9758998 2.0209134 2.0955286 2.0265636 1.9522425 2.146327 ],[1.9476894 2.0773785 2.1800768 2.1936066 2.24808   2.3748572],[2 2 2 2 2 2],0.07587479222124581,0.21629325194961097
2020-05-19 17:30:00,[3.0139391 3.054551  3.1870134 3.04436   3.0152411 3.049673 ],[3.1038535 3.1156304 3.2030466 3.2450576 3.1965184 3.3193576],[3 3 3 3 3 3],0.08447052366440932,0.2105729648889201
2020-05-19 17:45:00,[2.9508846 2.9715466 3.0640147 2.921896  2.8618968 2.9450629],[3.0072703 3.0579877 3.1302483 3.1155944 3.1312118 3.2578797],[3 4 4 4 4 3],0.8560376270442829,0.7356829379244655
2020-05-19 18:00:00,[1.0841423 1.182984  1.3553005 1.3190213 1.2981468 1.4779705],[1.0247527 1.1634146 1.2980467 1.3268744 1.3605267 1.5171496],[1 1 1 1 1 1],0.3124962641004807,0.3215635989558324
2020-05-19 18:15:00,[1.0924417 1.2057797 1.3640267 1.3241521 1.2874242 1.4628993],[1.1718074 1.2191015 1.4067031 1.4414085 1.5235156 1.7083791],[1 1 1 1 1 1],0.3123484176294497,0.4497484034560223
2020-05-19 18:30:00,[1.0868169 1.1912247 1.3609959 1.3140875 1.2652923 1.4518715],[1.2936097 1.346543  1.5960468 1.6082963 1.8040761 1.9859537],[1 1 1 1 1 1],0.3021150215897074,0.6519506450731086
2020-05-19 18:45:00,[2.0248008 2.1091664 2.260792  2.1825025 2.111265  2.3069863],[2.253382  2.2766578 2.523095  2.5266764 2.6763854 2.8818727],[2 2 2 2 2 2],0.19169094713764134,0.5667090487509419
2020-05-19 19:00:00,[2.9590344 2.9897835 3.1105652 2.9491432 2.8988264 2.9619625],[3.1763012 3.1937659 3.3123937 3.3404915 3.4133162 3.5179808],[3 2 2 2 2 2],0.898965887295158,1.2434617242392625
2020-05-19 19:15:00,[2.000046  2.070269  2.2028677 2.0857534 2.0428052 2.1769035],[2.0635407 2.123145  2.2689173 2.293269  2.3283725 2.4662225],[2 2 3 3 3 3],0.715298785622891,0.5460700138643345
2020-05-19 19:30:00,[2.9474626 2.9674268 3.0504637 2.9066598 2.8479776 2.9339159],[3.00374   3.0506527 3.10655   3.1296554 3.1226068 3.2218766],[3 3 3 3 3 3],0.08422002761883983,0.1258337198157484
2020-05-19 19:45:00,[2.9510307 2.9764407 3.0706477 2.9323568 2.8777072 2.9595716],[2.9783409 3.0271056 3.0944803 3.110055  3.0886972 3.2019353],[3 3 3 3 3 3],0.06965355106934455,0.10869491195379419
2020-05-19 20:00:00,[3.8975773 3.893319  3.9183412 3.7756379 3.7198088 3.7564492],[3.9170656 3.926103  3.9341586 3.947773  3.916424  3.9858406],[4 4 4 5 5 5],0.8862759235753926,0.7445929424071105
2020-05-19 20:15:00,[4.94072   4.910391  4.9476676 4.8428593 4.73368   4.779319 ],[4.9365115 4.954942  4.925689  4.9172454 4.9197817 4.9456654],[5 5 5 6 6 7],1.1466072512974925,1.0465103165354208
2020-05-19 20:30:00,[7.929333  7.853475  7.8075123 7.734048  7.7293425 7.6170316],[7.9461317 7.898146  7.7941847 7.7256317 7.7727036 7.6520543],[8 8 8 8 8 8],0.2429560001701534,0.22496063909615893
2020-05-19 20:45:00,[7.938722  7.875473  7.83087   7.7749324 7.7598963 7.6628265],[7.939719  7.9068823 7.8257127 7.7835507 7.792932  7.6872654],[8 8 8 8 8 8],0.21207625310769201,0.1958788361759699
2020-05-19 21:00:00,[6.957314  6.942053  6.9173255 6.8596163 6.8279757 6.8095937],[7.0310283 7.0464187 7.0047693 6.9840074 6.964646  6.9050784],[7 8 8 7 7 7],0.6296576931886196,0.5643993852079651
2020-05-19 21:15:00,[5.9263096 5.963825  6.002734  5.9197063 5.8938475 5.9058886],[6.084013  6.1131244 6.08854   6.096371  6.088348  6.076999 ],[6 6 6 6 6 6],0.07451930681003242,0.09193864052074553
2020-05-19 21:30:00,[5.9272037 5.934224  5.950887  5.877962  5.8244157 5.8384304],[6.069299  6.071313  6.0285287 6.035047  6.0431085 6.0218782],[6 6 6 6 6 6],0.11822695132318801,0.048763189075678705
2020-05-19 21:45:00,[5.930116  5.9443707 5.934143  5.8711267 5.8283095 5.8229933],[6.0342584 6.0277643 5.98112   5.979845  5.9944077 5.968487 ],[6 6 6 6 6 6],0.1222925679691686,0.02493833225751696
