,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[33.64287  33.45993  33.47713  33.458965 33.58472  33.542393],[34.065704 34.03955  33.851757 33.84873  33.73334  33.696404],[33 33 33 33 33 33],0.5321671600327142,0.8836466445284368
2020-05-19 10:30:00,[33.010925 32.876312 32.668728 32.636555 32.679775 32.933186],[33.008038 32.957733 32.877308 32.81048  32.674633 32.76747 ],[33 33 33 33 33 33],0.24639391878272707,0.18830658007410755
2020-05-19 10:45:00,[33.013638 32.879665 32.699768 32.67183  32.715286 32.94785 ],[33.16661  33.097504 33.016933 32.922344 32.786163 32.896744],[33 34 33 33 33 33],0.5061212869160854,0.3883649280865319
2020-05-19 11:00:00,[32.98594  32.887394 32.742043 32.67782  32.743088 32.976227],[33.11726  33.061604 32.98675  32.92502  32.80092  32.876682],[33 33 33 33 32 33],0.35022981239642675,0.3366552402407419
2020-05-19 11:15:00,[32.041954 31.963688 31.823956 31.746906 31.822948 32.091488],[32.165577 32.14611  32.084763 32.026047 31.901701 32.003773],[32 32 32 32 32 32],0.1515718074381176,0.10512220585818015
2020-05-19 11:30:00,[32.967495 32.8892   32.721973 32.68217  32.725662 32.996704],[33.105034 33.031242 32.948982 32.87695  32.77887  32.856026],[33 33 33 33 33 34],0.46070807844161177,0.4808548523896584
2020-05-19 11:45:00,[32.974617 32.93766  32.765514 32.699947 32.74057  33.02788 ],[33.196255 33.108536 33.07773  33.0134   32.906483 33.00681 ],[33 33 33 33 33 34],0.4400499350468879,0.4186666506275004
2020-05-19 12:00:00,[36.78779  36.58777  36.330246 36.309586 36.18753  36.444218],[36.95468  36.659237 36.65757  36.5378   36.36486  36.46447 ],[37 37 37 37 37 37],0.5929041122967906,0.43574749083552355
2020-05-19 12:15:00,[37.05839  36.865356 36.542152 36.460426 36.32387  36.736897],[37.326332 37.00632  37.089798 37.0176   36.77353  36.957294],[38 38 39 39 39 39],2.1192684344636596,1.7392442231917022
2020-05-19 12:30:00,[37.702473 37.54797  37.306686 37.22875  37.19898  37.383537],[38.06385  37.827415 37.69761  37.71348  37.39438  37.46715 ],[38 38 38 38 38 38],0.631140306628298,0.37817540931222315
2020-05-19 12:45:00,[37.667572 37.497807 37.24899  37.176933 37.16617  37.3212  ],[37.36061  37.218365 37.030514 37.006737 36.65209  36.641193],[38 38 37 38 38 37],0.5628183172012117,0.8116735304702692
2020-05-19 13:00:00,[37.678345 37.427494 37.223087 37.162716 37.123154 37.231007],[37.444912 37.29984  37.114807 37.045925 36.66245  36.648506],[38 38 38 38 38 38],0.7183399174551799,1.0089393744945852
2020-05-19 13:15:00,[37.43063  37.249527 36.965748 36.916164 36.86835  37.081554],[37.500854 37.297806 37.12835  37.03131  36.69302  36.78358 ],[38 38 39 39 39 39],1.7123232735482246,1.749081045021482
2020-05-19 13:30:00,[39.739994 39.538525 39.233665 39.08609  39.02405  39.158115],[39.971268 39.665646 39.552666 39.483395 39.03525  39.081932],[40 40 40 40 40 40],0.7488109920121557,0.6262581552768585
2020-05-19 13:45:00,[41.77671  41.7454   41.124634 40.80314  40.78876  41.05682 ],[41.71812  41.329754 41.264233 41.226906 40.72012  40.72332 ],[43 43 43 43 41 41],1.3821184141282603,1.3381936336551983
2020-05-19 14:00:00,[41.22517  41.20123  40.727383 40.392105 40.469254 40.632133],[41.478683 41.14738  41.080185 41.18964  40.55817  40.508198],[42 42 42 42 42 42],1.2686949136169756,1.0650367804017062
2020-05-19 14:15:00,[41.26881  41.343853 40.785038 40.42547  40.532204 40.689507],[41.268036 40.94482  40.793953 40.85651  40.151997 40.167343],[42 40 40 41 41 41],0.7748322455406513,0.762871205365703
2020-05-19 14:30:00,[41.245186 41.24957  40.743595 40.403427 40.4856   40.638233],[41.040184 40.743893 40.59969  40.674465 39.982925 39.942352],[42 42 42 42 42 42],1.252218499093187,1.5556064412889745
2020-05-19 14:45:00,[39.505974 39.591106 39.18819  38.924793 39.105446 39.232567],[39.571262 39.296913 39.124744 39.181377 38.582684 38.63031 ],[40 40 40 40 40 40],0.7762668038003873,0.999933229994343
2020-05-19 15:00:00,[38.5735   38.382534 38.164375 38.035553 38.069706 38.224995],[38.36375  38.123447 37.96879  37.949486 37.320206 37.36604 ],[39 39 39 39 39 38],0.7196829630354673,1.0459247146128754
2020-05-19 15:15:00,[37.996777 37.80175  37.65066  37.55306  37.590446 37.605114],[37.790264 37.659657 37.40841  37.355618 36.87011  36.846283],[38 38 39 40 40 40],1.7976362807098887,2.2146440040034308
2020-05-19 15:30:00,[39.50751  39.47596  39.075687 38.883774 38.92239  39.07012 ],[39.444046 39.19194  38.990997 38.951984 38.525047 38.547962],[40 40 40 40 40 40],0.8797153894774222,1.1077279799573578
2020-05-19 15:45:00,[39.15584  38.99601  38.646736 38.504696 38.49044  38.76778 ],[39.08052  38.786842 38.714108 38.64447  38.14849  38.244442],[40 40 40 40 40 40],1.2639219638396617,1.4328435688521637
2020-05-19 16:00:00,[39.59256  39.520817 39.198273 38.985783 39.05419  39.13761 ],[39.53118  39.325882 39.106018 39.053097 38.52676  38.509148],[40 40 40 40 40 40],0.7858429921109785,1.0616914212180775
2020-05-19 16:15:00,[40.376446 40.30992  39.90323  39.64793  39.69531  39.839806],[40.186714 39.944305 39.777412 39.78189  39.23051  39.195526],[41 41 41 42 42 42],1.7116371394138112,1.9885420978288293
2020-05-19 16:30:00,[41.6173   41.663643 41.14227  40.752857 40.8302   40.906303],[41.828823 41.52444  41.361897 41.434135 40.796494 40.727543],[42 42 42 43 43 45],2.141313179505672,2.0906098247452873
2020-05-19 16:45:00,[42.84492  42.913364 42.15959  41.719204 41.740547 41.985012],[43.299187 42.816006 42.827324 42.90361  42.197094 42.208942],[44 44 44 45 45 45],2.46238010436826,1.9710101358219665
2020-05-19 17:00:00,[43.825253 43.956905 43.081966 42.53479  42.531708 42.73504 ],[44.435753 43.848442 43.884426 44.061626 43.349255 43.339317],[45 45 45 46 46 45],2.4260293849501737,1.6548200170306961
2020-05-19 17:15:00,[44.55441  44.618355 43.67288  43.110924 43.040955 43.290783],[45.86275  45.029957 45.29237  45.51251  44.834766 44.88908 ],[46 45 46 46 46 46],2.312770713847483,0.7472210422164552
2020-05-19 17:30:00,[45.943764 45.76774  44.740578 44.19536  43.953922 44.293114],[47.58278  46.525063 46.94682  47.11311  46.3199   46.378166],[48 49 49 47 47 47],3.0900415174839178,1.3770104139134112
2020-05-19 17:45:00,[44.77325  44.937767 43.929955 43.305374 43.23955  43.432354],[47.45313  45.940765 46.636818 46.91964  46.527664 46.87926 ],[46 46 46 45 45 44],1.4838855999015206,1.6747908914427507
2020-05-19 18:00:00,[42.964527 43.186237 42.347145 41.832542 41.920135 42.125603],[45.077343 44.07268  44.45962  44.800022 44.17089  44.42006 ],[44 45 45 45 43 42],1.94140195061422,1.2636098839810062
2020-05-19 18:15:00,[41.25329  41.404995 40.82307  40.428543 40.599525 40.75164 ],[41.87364  41.336624 41.30769  41.481155 40.685837 40.788185],[42 43 43 43 44 44],2.4687412382225062,2.2080542845598172
2020-05-19 18:30:00,[40.77051  41.105442 40.471153 40.0435   40.28671  40.336845],[40.960083 40.636066 40.420444 40.606876 39.899933 39.947292],[41 41 41 41 41 42],0.8692164585843682,1.0040109792089156
2020-05-19 18:45:00,[43.583714 43.405315 42.70978  42.31299  42.20601  42.498726],[43.707462 43.286415 43.29048  43.36355  42.49577  42.393017],[45 46 46 46 46 46],3.1572967480907352,2.8465336694946615
2020-05-19 19:00:00,[47.00601  46.595116 45.32228  44.881145 44.5027   45.23285 ],[48.96293  47.767048 48.384983 48.280823 47.39298  47.491203],[51 50 50 50 50 50],4.629164106674163,2.1521386853447146
2020-05-19 19:15:00,[47.26837  46.88695  45.73481  45.21424  44.79971  45.224815],[51.058628 48.927696 49.983334 50.320354 49.886227 50.127422],[50 49 49 50 50 51],4.2009424373981386,0.7035421495708585
2020-05-19 19:30:00,[41.36207  42.3008   40.964916 40.45805  40.69103  40.979164],[46.411003 44.076637 45.14944  45.929523 45.94442  46.877037],[42 42 42 43 42 41],1.274374845583882,3.9236137296002815
2020-05-19 19:45:00,[41.376007 41.471287 40.92065  40.53762  40.680645 40.829967],[42.310787 41.60736  41.629375 41.89656  40.97637  41.182095],[42 42 42 42 42 43],1.3179651357839077,0.8898886954789631
2020-05-19 20:00:00,[45.052876 44.97562  44.127106 43.560856 43.38362  43.52664 ],[45.330357 44.74983  44.702248 44.74155  43.98604  43.867847],[46 47 47 47 47 45],2.592468958330781,2.0919564319818336
2020-05-19 20:15:00,[43.04498  43.367035 42.434155 41.88937  41.982525 42.186085],[45.404305 44.33073  44.863365 45.117565 44.789883 45.020996],[44 45 45 45 46 44],2.558274716448995,0.9091480012571294
2020-05-19 20:30:00,[44.1668   44.23312  43.28372  42.772053 42.731327 43.063583],[45.256626 44.447094 44.640167 44.817104 43.93201  44.07894 ],[46 46 46 45 44 43],1.8456250995567258,1.0012870730105177
2020-05-19 20:45:00,[41.360485 41.748398 40.96301  40.509197 40.728413 40.88515 ],[42.723087 42.055992 42.179066 42.381184 41.826717 42.025177],[43 44 44 44 44 44],2.874378463801716,1.751917932417432
2020-05-19 21:00:00,[42.62053  42.815517 42.117207 41.591785 41.698578 41.754112],[43.03691  42.6145   42.49754  42.743885 41.96306  41.913677],[43 43 43 43 43 43],1.0154112686951433,0.673718591029283
2020-05-19 21:15:00,[43.015255 43.218094 42.393314 41.87515  41.946873 42.128872],[43.61758  43.04426  43.081074 43.211803 42.561176 42.620796],[44 44 45 45 46 46],2.8738498747154484,2.2797711465430743
2020-05-19 21:30:00,[44.669674 44.749924 43.806385 43.22003  43.14223  43.351612],[45.62544  44.843124 44.992546 45.151653 44.434147 44.483723],[46 46 46 46 47 47],2.7100351915249528,1.6395409233484342
2020-05-19 21:45:00,[46.013176 45.873478 44.8301   44.263317 44.02303  44.335274],[48.164955 46.843704 47.447292 47.61221  47.00296  47.17673 ],[48 48 48 48 48 48],3.207468854899857,0.7628846047697224
