,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[4.097698  4.1083064 4.3325415 4.4197316 4.477037  4.604763 ],[4.460094  4.4224463 4.5073843 4.5206633 4.530617  4.73985  ],[4 4 4 5 5 4],0.4296896386887326,0.5236169248569131
2020-05-19 18:15:00,[5.858837  6.125761  6.1111727 6.281517  6.4030814 6.4941125],[6.3763037 6.341198  6.3497877 6.461683  6.400005  6.603442 ],[6 6 6 5 5 6],0.8065536425722232,0.8982431599079795
2020-05-19 18:30:00,[7.3469944 7.6866145 7.615398  7.966094  7.9950457 8.387849 ],[7.448761 7.431846 7.578137 7.649726 7.702988 7.796233],[7 7 6 5 6 7],1.7274933877889804,1.496306395615495
2020-05-19 18:45:00,[5.142351  5.1858797 5.3086095 5.401456  5.423274  5.6105876],[5.2751207 5.268065  5.337484  5.3905473 5.384199  5.496037 ],[5 5 6 6 6 6],0.4787737593622827,0.5149595249449467
2020-05-19 19:00:00,[5.968829  6.1585813 6.1744814 6.305485  6.398183  6.518666 ],[6.290547  6.23167   6.266668  6.3109674 6.2579536 6.428672 ],[6 8 8 5 6 7],1.2123555243934472,1.1780945627336306
2020-05-19 19:15:00,[6.9201455 7.144704  7.1962204 7.3769298 7.422336  7.608541 ],[7.283128  7.231584  7.2705526 7.2930026 7.280774  7.4121094],[ 7 10 10 10 12 12],3.243986465005017,3.312648467867459
2020-05-19 19:30:00,[11.192021 11.244818 11.492005 11.666275 11.690267 12.317234],[11.13065  11.121084 11.281099 11.268521 11.295124 11.406109],[11 11 11 10 11 10],1.2221150541590202,0.794159320414425
2020-05-19 19:45:00,[13.640885 13.680724 13.584868 13.637226 13.414551 13.720093],[13.281678 13.302357 13.259668 13.165649 13.160036 13.18064 ],[14 14 14 14 14 14],0.39915292885242043,0.7771544280139487
2020-05-19 20:00:00,[16.26649  16.269936 15.926916 16.008377 15.664904 15.974642],[15.652607 15.599147 15.550602 15.281819 15.206794 15.23062 ],[17 16 16 16 17 17],0.758304461114252,1.2274761406317247
2020-05-19 20:15:00,[15.974566 15.993638 15.746314 15.915329 15.676718 15.783925],[15.672171 15.607551 15.528635 15.388655 15.204287 15.206647],[16 16 16 16 16 16],0.19296496754485165,0.5944164609858077
2020-05-19 20:30:00,[16.380638 16.30791  16.19987  16.319546 16.097628 16.104015],[16.034935 16.065489 15.926397 15.850531 15.644648 15.542132],[16 16 15 15 15 16],0.8790323382207473,0.607225502973558
2020-05-19 20:45:00,[14.790175 14.894657 14.705912 14.814497 14.709576 14.787374],[14.650958 14.632163 14.577786 14.451022 14.345337 14.331222],[16 16 16 17 16 16],1.4301634126986489,1.7191859946564656
2020-05-19 21:00:00,[18.734732 18.581707 18.1407   18.290113 17.83497  18.075705],[17.913715 17.876158 17.773447 17.500996 17.306053 17.307537],[19 19 18 18 17 17],0.6060272921918515,0.699001059328284
2020-05-19 21:15:00,[16.95045  16.9493   16.65202  16.824764 16.562887 16.667109],[16.614902 16.51071  16.436745 16.257795 16.047348 16.055595],[17 17 17 17 17 16],0.36353012870887513,0.6008973807420462
2020-05-19 21:30:00,[15.930649 15.94786  15.727468 15.831835 15.637255 15.759268],[15.617599 15.610697 15.512402 15.430061 15.240959 15.21349 ],[16 16 16 16 16 16],0.2234643161029635,0.5852509239515508
2020-05-19 21:45:00,[15.892948 15.933562 15.680693 15.822455 15.630741 15.726471],[15.607902 15.575882 15.50924  15.36559  15.223415 15.227767],[16 16 16 16 16 16],0.24512703675879133,0.602268758883925
