,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.966555  4.0866723 3.7926283 3.9961033 4.065103  4.0263042],[3.8008533 3.791741  3.8026366 3.8541188 3.8843575 3.9277372],[4 4 4 4 4 4],0.09710748416383175,0.16424575488637047
2020-05-19 08:45:00,[6.0512342 6.0772595 5.7940893 6.0569935 6.041976  6.03621  ],[5.7049804 5.649258  5.686265  5.676302  5.6851263 5.784117 ],[6 6 6 6 6 6],0.09773655231366793,0.3052368838688711
2020-05-19 09:00:00,[5.6589103 5.6827593 5.3905153 5.639257  5.4935246 5.691655 ],[5.3113685 5.2925825 5.3569307 5.379578  5.3713207 5.494723 ],[6 7 7 9 9 9],2.548758380465241,2.7279693410027264
2020-05-19 09:15:00,[12.317993 12.128046 12.544774 12.459516 12.49965  12.40544 ],[12.18973  12.232861 12.149773 12.185897 12.363774 12.336937],[12 13 13 13 13 13],0.5722220966850476,0.6897567777306214
2020-05-19 09:30:00,[14.146586  14.011284  14.164718  14.1500225 14.09044   14.024291 ],[14.194426 14.230994 14.203021 14.28414  14.513032 14.455008],[14 15 15 15 15 15],0.8365119245008973,0.6206122436618331
2020-05-19 09:45:00,[17.13707  16.82742  16.905592 16.779861 16.901016 16.577269],[17.195812 17.262728 17.116661 17.13843  17.38979  17.181374],[17 17 17 17 17 17],0.2215271570517462,0.23272772434298303
2020-05-19 10:00:00,[17.196918 16.865643 16.875078 16.899452 16.8437   16.583748],[17.235535 17.264214 17.162264 17.13326  17.381384 17.211502],[17 17 17 18 18 18],0.8781076783299134,0.5638065239868104
2020-05-19 10:15:00,[17.139349 16.837025 16.810898 16.873737 16.788292 16.535427],[17.157024 17.178846 17.083458 17.021873 17.19374  17.040007],[17 17 18 18 18 18],1.028074324607362,0.7555422550024256
2020-05-19 10:30:00,[18.20534  17.813597 17.844896 17.868296 17.792095 17.514986],[18.212751 18.264666 18.121164 18.073284 18.257103 18.072878],[18 18 18 18 18 18],0.25715643805286625,0.18564101367411703
2020-05-19 10:45:00,[18.013027 17.633354 17.656822 17.726213 17.57956  17.34768 ],[18.027859 18.068903 17.94432  17.883972 18.085157 17.919039],[18 18 18 18 18 18],0.3936203327737168,0.07734433296042292
2020-05-19 11:00:00,[18.209822 17.795149 17.854218 17.910288 17.783934 17.517183],[18.213224 18.255905 18.118187 18.055967 18.206615 18.023222],[18 18 18 18 18 18],0.2566081876063559,0.1689584744912656
2020-05-19 11:15:00,[16.260885 15.946714 16.044458 16.152348 16.054575 15.734235],[16.421337 16.478195 16.365938 16.328135 16.503939 16.298231],[16 16 16 16 16 16],0.16817468837907432,0.40634030030225016
2020-05-19 11:30:00,[14.004523 13.973603 13.963803 14.067133 14.040363 13.888201],[14.232746  14.259249  14.20394   14.159453  14.2014265 14.048543 ],[14 14 14 14 14 14],0.05868354428706249,0.19635290916146136
2020-05-19 11:45:00,[14.064053 14.018746 14.026686 14.057644 14.054916 13.961195],[14.127728 14.090708 14.047504 13.977365 13.991752 13.886077],[14 14 14 14 14 14],0.04656669580887415,0.08201422347891697
2020-05-19 12:00:00,[13.578167 13.482462 13.584135 13.592996 13.662764 13.464138],[13.740312 13.728294 13.669203 13.645393 13.741558 13.592388],[13 13 13 13 13 13],0.5648869858542274,0.6884367668659154
2020-05-19 12:15:00,[13.083903 13.093688 13.109106 13.143375 13.135388 13.092088],[13.154022  13.122307  13.0910225 13.077161  13.147446  13.057772 ],[13 14 13 13 13 14],0.5328440200164606,0.5350765480136642
2020-05-19 12:30:00,[13.123687 13.116439 13.142426 13.180032 13.159327 13.119012],[13.189033 13.151011 13.130437 13.110529 13.179275 13.10357 ],[13 13 13 13 13 13],0.1420690463901566,0.1475546854076993
2020-05-19 12:45:00,[10.999791 11.146988 11.051912 11.163777 11.040173 11.202265],[10.99472  10.930772 10.979507 10.979566 10.983651 10.991988],[11 10 10 10 10 11],0.9036360422323281,0.7908836310295493
2020-05-19 13:00:00,[10.045111 10.204358 10.283042 10.249708 10.399012 10.317754],[10.317948 10.343433 10.254542 10.337631 10.449131 10.250076],[10 10 10 10 10  9],0.5890599080891884,0.6003101550839745
2020-05-19 13:15:00,[7.304923  7.479397  7.4665313 7.4907227 7.59417   7.5473747],[7.605744  7.5941277 7.5939293 7.686212  7.7603827 7.637539 ],[7 7 7 7 7 7],0.4888620680751299,0.6491263310399422
2020-05-19 13:30:00,[6.0000434 6.037039  5.7403    5.8930464 5.824834  5.8901796],[5.7046885 5.6529264 5.657968  5.702472  5.6421733 5.6661243],[6 6 6 6 6 6],0.14317741616989546,0.3298207741088116
2020-05-19 13:45:00,[5.075785  5.1437254 4.901159  5.0827312 5.0853724 5.121524 ],[4.968445  4.952242  4.9690547 5.0103917 4.9995036 5.0441155],[5 5 5 5 5 5],0.10414006798677822,0.03237435294507803
2020-05-19 14:00:00,[6.0589623 6.1002426 5.8859544 6.092523  6.113966  6.074304 ],[5.898124  5.8776326 5.874224  5.9274135 5.9312863 5.975566 ],[6 6 6 7 5 6],0.5911129606780511,0.5858761454883753
2020-05-19 14:15:00,[4.548489  4.556862  4.4478498 4.6268654 4.6539574 4.6439986],[4.5299582 4.534831  4.5612316 4.6302295 4.6663036 4.6896524],[4 4 4 4 4 4],0.5840746974238906,0.6053444104584194
2020-05-19 14:30:00,[4.013371  4.1023827 3.8384738 4.023132  4.0651784 4.0405574],[3.9115834 3.9242358 3.91393   4.0033083 3.998178  4.0316706],[4 4 4 4 4 4],0.08483308477641559,0.060529671380641116
2020-05-19 14:45:00,[4.0180063 4.0709853 3.8363805 4.036897  4.073774  4.021004 ],[3.9385967 3.927074  3.9390478 3.9807696 3.95537   4.027066 ],[4 4 5 5 5 5],0.8269691852993704,0.8377938004880556
2020-05-19 15:00:00,[5.050861  5.1145153 4.859745  5.0886884 5.0947647 5.1316013],[4.8441525 4.833663  4.8681793 4.9031096 4.920489  4.9977326],[5 5 5 5 5 5],0.10765448658336799,0.11905746341469216
2020-05-19 15:15:00,[4.068478  4.140384  3.8820539 4.0910077 4.073245  4.1653337],[3.8752851 3.8908782 3.9175382 3.98252   4.0322647 4.0770698],[4 4 5 5 4 5],0.6834349685535568,0.7173204262698185
2020-05-19 15:30:00,[6.00527   6.1106772 5.8539534 6.058539  6.1036634 6.1018457],[5.8242216 5.805501  5.810823  5.844538  5.8840423 5.9280653],[6 6 6 6 6 6],0.09844822216314357,0.15668706905356306
2020-05-19 15:45:00,[6.088087  6.0809817 5.9253025 6.133203  6.090465  6.112986 ],[5.9236994 5.8889413 5.9222255 5.94316   5.963135  6.0291   ],[6 6 6 6 6 6],0.09881794904717082,0.07028671065938724
2020-05-19 16:00:00,[7.059977  7.127797  6.9807963 7.134987  7.136341  7.189981 ],[6.8970475 6.8813653 6.8896794 6.929021  6.969651  7.0094166],[7 7 7 7 7 7],0.12463363563940168,0.08454957984322396
2020-05-19 16:15:00,[6.1223927 6.134758  5.9930143 6.1602836 6.087698  6.1889615],[5.9631157 5.956121  5.993068  6.059795  6.0678806 6.122482 ],[6 6 6 6 6 6],0.13056076938310743,0.06648167489447228
2020-05-19 16:30:00,[5.0822506 5.1285386 4.905468  5.088778  5.076671  5.107391 ],[4.963605  4.9616    4.972166  5.040315  5.037196  5.0795617],[5 5 5 5 5 5],0.09790849027952621,0.04639115256283532
2020-05-19 16:45:00,[6.0546637 6.1357813 5.903247  6.0954084 6.1122804 6.1406713],[5.868023  5.8558364 5.863167  5.907233  5.9335647 5.980497 ],[6 6 6 6 6 6],0.10976026382884325,0.10826211696240066
2020-05-19 17:00:00,[4.521489  4.479574  4.580425  4.679308  4.849199  4.6916227],[4.713376  4.7355404 4.7392335 4.8349376 4.938311  4.879876 ],[3 3 3 3 2 2],2.0487660325836097,2.208583469187576
2020-05-19 17:15:00,[2.0709639 2.1723404 2.0132604 2.1024952 2.1840773 2.117703 ],[2.1052685 2.1347198 2.0917544 2.1974974 2.2149887 2.2206683],[2 1 1 1 1 1],1.0224895238243246,1.0716674688104837
2020-05-19 17:30:00,[2.4319835 2.5150614 2.3720856 2.470479  2.6218557 2.4680114],[2.4462109 2.4295554 2.431901  2.4601054 2.4231596 2.4946852],[2 2 2 1 1 2],0.9662733237592848,0.9103264015000587
2020-05-19 17:45:00,[1.1940861 1.3181677 1.1790981 1.2805939 1.3817167 1.3536224],[1.0431042 1.0632763 1.0670834 1.1383543 1.2259226 1.2380552],[1 1 1 1 1 1],0.2945238050119135,0.15122568934708647
2020-05-19 18:00:00,[1.1665707 1.3383942 1.1896505 1.2724285 1.4169073 1.338088 ],[1.0706186 1.0995884 1.0894909 1.1735992 1.2481031 1.2506132],[1 0 0 0 1 1],0.9256981751357723,0.8065119716758271
2020-05-19 18:15:00,[1.1390247 1.2616558 1.1587114 1.2192678 1.3413897 1.2669859],[1.046526  1.043333  1.0428953 1.0942707 1.1679554 1.2023697],[1 1 1 0 1 3],0.8868934384679332,0.8624572020503449
2020-05-19 18:30:00,[2.4937253 2.6554675 2.4375591 2.5817952 2.7767177 2.6471167],[2.3781514 2.355116  2.3924632 2.406239  2.5166535 2.5336618],[2 2 2 2 3 2],0.5278827153550226,0.42945354327948543
2020-05-19 18:45:00,[2.8252368 2.8763137 2.6251287 2.7755823 2.8012557 2.80802  ],[2.5738277 2.5472698 2.5683613 2.5978317 2.6204066 2.704492 ],[3 3 3 2 2 2],0.5891807972283364,0.5494718151405146
2020-05-19 19:00:00,[2.8277483 2.8262281 2.6019406 2.7405934 2.7437081 2.7619557],[2.5933452 2.5776205 2.5937185 2.6190948 2.5763392 2.7106996],[3 4 4 2 2 2],0.9168913048131446,0.9475141488833789
2020-05-19 19:15:00,[2.964427  3.0401106 2.847303  2.983738  3.0725913 2.962473 ],[2.9343524 2.9162817 2.9227905 2.9646268 2.936976  3.016149 ],[3 3 3 2 2 2],0.7153946771022904,0.6902013387465595
2020-05-19 19:30:00,[1.2105198 1.2853642 1.1843653 1.2835264 1.3535728 1.3443918],[1.0888338 1.1279411 1.115511  1.2285757 1.2700987 1.2955561],[1 1 1 3 3 3],1.1942769217548277,1.2297177762351197
2020-05-19 19:45:00,[3.1583848 3.1726637 2.9153714 3.0811682 3.1253452 3.1109452],[2.85812   2.8510203 2.8732476 2.9105458 2.8733406 2.9978995],[3 3 3 3 2 2],0.6543762861251525,0.5515010412192258
2020-05-19 20:00:00,[2.5246    2.6363263 2.5129251 2.6473498 2.8166132 2.6496558],[2.5983157 2.5831962 2.5934753 2.6430101 2.71496   2.712903 ],[2 2 2 2 2 2],0.639163539297187,0.6433212187889491
2020-05-19 20:15:00,[2.0622292 2.1647673 1.985405  2.1075363 2.1958923 2.1481   ],[1.9644303 1.9798436 1.9772906 2.0525908 2.0833292 2.1238341],[2 2 2 2 2 2],0.13108850732472085,0.06736918429365978
2020-05-19 20:30:00,[2.9571428 3.0826688 2.8425574 2.9887757 3.1032176 2.9983158],[2.8782039 2.868772  2.8745008 2.9243746 2.915391  2.9751668],[3 3 3 3 3 4],0.4178536623667637,0.4303034053770212
2020-05-19 20:45:00,[3.95404   4.0816336 3.779171  3.991633  4.0754185 4.023486 ],[3.7757125 3.748794  3.7796798 3.8035383 3.837668  3.8966274],[4 4 4 4 4 4],0.10315955307586241,0.19899123941657706
2020-05-19 21:00:00,[1.3897104 1.583004  1.4003658 1.5580645 1.6655111 1.6872435],[1.3307953 1.3950586 1.4028826 1.5157146 1.6773224 1.6050978],[1 1 1 1 1 1],0.5595690691651027,0.5031039885426691
2020-05-19 21:15:00,[1.1519566 1.2682714 1.1745977 1.2291574 1.3400955 1.2692318],[1.1450319 1.182394  1.1419668 1.2407341 1.2684612 1.2986374],[1 1 1 1 1 1],0.24705215173777112,0.22123330376676725
2020-05-19 21:30:00,[1.1499405 1.265605  1.1629944 1.2298565 1.347044  1.2785931],[1.0763273 1.0639668 1.075551  1.0972471 1.1584263 1.2164278],[1 1 1 1 1 1],0.24848975666885703,0.12716291972943622
2020-05-19 21:45:00,[2.9156027 3.0233994 2.8028617 2.918192  3.0435    2.902964 ],[2.8160744 2.770862  2.7876143 2.8003535 2.7977304 2.8785996],[3 3 3 3 4 4],0.6016098677969661,0.6921331800090105
