,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[4.0812573 3.8752367 4.1428914 4.4691067 3.820461  3.9971254],[4.549855  4.6710434 4.585124  4.618827  4.5018635 4.5278153],[4 4 4 4 4 4],0.22169429171789506,0.5785632790574703
2020-05-10 15:30:00,[3.8803437 3.7819169 3.9024532 4.160055  3.6385791 3.989876 ],[4.0051174 4.1583257 4.109336  4.1683207 4.1382794 4.144191 ],[4 4 4 4 4 4],0.19482405263151362,0.13247111312562088
2020-05-10 15:45:00,[3.877072  3.7718923 3.8933713 4.159594  3.6263964 3.9858835],[4.0677633 4.2077293 4.182632  4.216498  4.217453  4.266165 ],[4 4 4 4 4 4],0.2015619157620557,0.20252515143869118
2020-05-10 16:00:00,[2.8957126 2.7914855 2.956865  3.2530787 2.835141  3.178099 ],[3.0408366 3.2458684 3.2343833 3.3206732 3.3479984 3.3958209],[3 3 3 3 3 3],0.1728010986787781,0.28799965615233813
2020-05-10 16:15:00,[3.0427225 3.0771267 3.187064  3.4110425 3.1236365 3.4784873],[3.253589  3.4322994 3.5651667 3.645511  3.79403   3.8926404],[3 3 3 3 3 3],0.2756684563188919,0.6343734703237558
2020-05-10 16:30:00,[3.040743  3.071913  3.182327  3.4101794 3.1166313 3.4749043],[3.3259676 3.4984004 3.656532  3.7340481 3.8918889 4.049412 ],[3 3 3 3 3 3],0.27308688940557274,0.7327175037645512
2020-05-10 16:45:00,[3.0407054 3.0715783 3.1824973 3.410187  3.116567  3.4749253],[3.3281257 3.5033295 3.6720455 3.7689335 3.918895  4.0671706],[3 3 3 3 3 3],0.27309365743697356,0.7513468067512775
2020-05-10 17:00:00,[3.0407054 3.0715783 3.1824973 3.410187  3.116567  3.4749253],[3.3281257 3.5033295 3.6720455 3.7689335 3.918895  4.0671706],[3 3 3 3 3 3],0.27309365743697356,0.7513468067512775
2020-05-10 17:15:00,[3.0407054 3.0715783 3.1824973 3.410187  3.116567  3.4749253],[3.3281257 3.5033295 3.6720455 3.7689335 3.918895  4.0671706],[3 3 3 3 3 3],0.27309365743697356,0.7513468067512775
2020-05-10 17:30:00,[3.860397  3.8386    3.9059317 4.1763177 3.7019365 4.0309463],[4.2622085 4.3996406 4.509977  4.585961  4.6798654 4.7836485],[4 4 4 4 4 4],0.17091677181208276,0.5639465484609699
2020-05-10 17:45:00,[3.8754628 3.7678406 3.8914645 4.1585565 3.6217296 3.984905 ],[4.1078935 4.250018  4.2787127 4.3396134 4.3262405 4.415965 ],[4 4 4 4 4 4],0.203978738615564,0.30183549102267726
2020-05-10 18:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 18:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 18:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 18:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 19:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 19:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 19:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 19:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 20:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 20:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 20:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 20:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 21:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 21:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 21:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 21:45:00,[3.0418823 3.0580647 3.1962535 3.4069169 3.1051638 3.4675076],[3.1498883 3.3357646 3.3985221 3.4809978 3.5505264 3.6259983],[3 3 3 3 3 3],0.2704456809930138,0.45098711885463133
