,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[8.54875   8.16727   8.100358  8.04802   7.8886228 7.854054 ],[7.9610443 7.9642506 7.8561654 7.8821425 7.782497  7.7743535],[9 9 9 9 9 9],0.9274552078693429,1.1324524816787815
2020-05-10 19:00:00,[8.592528 8.306856 8.362652 8.23868  8.118445 8.09746 ],[8.518327 8.562485 8.526794 8.497491 8.350491 8.287133],[9 9 9 9 9 9],0.7330325023499384,0.5522543471072732
2020-05-10 19:15:00,[8.553017 8.24443  8.28542  8.136436 8.018138 8.013142],[7.9842086 7.9569945 7.7799    7.836334  7.6117754 7.5966997],[9 9 9 9 9 9],0.8129154602383954,1.215104501479277
2020-05-10 19:30:00,[9.45272  8.577455 8.666393 8.355613 8.079472 8.193276],[8.620685  8.586029  8.338663  8.3468075 8.001353  7.959913 ],[11 11 11 11 11 11],2.4869154423736557,2.7032250678244143
2020-05-10 19:45:00,[9.475895  8.576715  8.6840315 8.381831  8.09107   8.190559 ],[8.833407 8.860019 8.622902 8.628689 8.215201 8.152869],[11 11 11 11 11 11],2.475498321954884,2.463351794703777
2020-05-10 20:00:00,[9.473656 8.580394 8.68448  8.383866 8.095956 8.194168],[8.9896345 9.022391  8.753158  8.793227  8.390288  8.312199 ],[11 11 11 11 11 11],2.4730607197637373,2.305989427156762
2020-05-10 20:15:00,[9.473439 8.580267 8.684123 8.383533 8.095637 8.193991],[8.968913 8.997206 8.725078 8.766556 8.360851 8.283368],[11 11 11 11 11 11],2.4733140626432015,2.3325679179674763
2020-05-10 20:30:00,[9.473439 8.580267 8.684123 8.383533 8.095637 8.193991],[8.968913 8.997206 8.725078 8.766556 8.360851 8.283368],[11 11 11 11 11 11],2.4733140626432015,2.3325679179674763
2020-05-10 20:45:00,[9.473439 8.580267 8.684123 8.383533 8.095637 8.193991],[8.968913 8.997206 8.725078 8.766556 8.360851 8.283368],[11 11 11 11 11 11],2.4733140626432015,2.3325679179674763
2020-05-10 21:00:00,[9.116549 8.48093  8.557286 8.365882 8.142932 8.120976],[8.745758  8.774126  8.54141   8.6011915 8.241028  8.160974 ],[10 10 10 10 10 10],1.5715838759988459,1.5075388226443234
2020-05-10 21:15:00,[9.099327  8.471977  8.543998  8.334713  8.1195755 8.120757 ],[8.574199  8.55025   8.290569  8.36924   8.029483  7.9557204],[10 10 10 10 10 10],1.5867544860982203,1.721347977118932
2020-05-10 21:30:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 21:45:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
