,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[5.149319  4.908551  4.6303315 4.6802473 4.6132035 4.4156938],[4.8061466 4.8122406 4.8275547 4.8637853 4.7628207 4.73635  ],[5 5 5 5 4 4],0.3693181856710218,0.4555640131442281
2020-05-10 12:00:00,[4.403988  3.6513736 3.4798687 3.4523718 3.1648624 2.7970548],[4.8754706 4.844951  4.8223443 4.78822   4.7112513 4.740563 ],[5 5 5 5 5 5],1.5864359176658254,0.21080934843844054
2020-05-10 12:15:00,[5.083012  5.010131  5.0706086 5.1589417 5.032911  5.1479907],[4.803415  4.7797723 4.740504  4.68699   4.643527  4.6216917],[5 5 5 5 5 5],0.10018821457940595,0.295141153841779
2020-05-10 12:30:00,[5.2567687 4.8045406 4.8179646 4.8305507 4.6682096 4.69811  ],[5.0649853 5.0815773 5.1581554 5.1969633 5.1789436 5.230515 ],[5 4 4 4 4 4],0.7078085840641497,1.0686559316632602
2020-05-10 12:45:00,[3.8684535 3.4790285 3.4650743 3.4403162 3.1787596 3.1216266],[3.9577813 3.9384296 3.9430547 3.9354024 3.9112494 3.8764298],[4 4 4 4 4 4],0.6237097242488419,0.07760500131924233
2020-05-10 13:00:00,[4.9212594 4.7983894 4.715777  4.691463  4.5792327 4.637828 ],[4.7360296 4.6623173 4.6274924 4.545381  4.504805  4.4703918],[5 5 5 4 4 4],0.47400521099972676,0.42739695807801686
2020-05-10 13:15:00,[3.9438674 3.796722  3.8516247 3.7891347 3.7498662 3.6745741],[3.996561  3.97506   3.9704235 3.9559805 3.94678   3.8974965],[4 4 4 5 5 5],0.8992840533560209,0.7545718131855611
2020-05-10 13:30:00,[3.405985  3.2973137 3.442574  3.452838  3.4038954 3.3978226],[3.4213104 3.4250474 3.4319003 3.4685416 3.462948  3.3690038],[3 3 3 3 3 3],0.40322607973140956,0.43103007738422855
2020-05-10 13:45:00,[2.9459484 2.9241161 2.9475744 2.9035485 2.8647501 2.905488 ],[2.9638987 2.9369805 2.943574  2.9451804 2.9466085 2.882593 ],[3 3 3 3 3 3],0.08940201396975765,0.06843357192041825
2020-05-10 14:00:00,[3.032008  2.9955878 3.0724282 3.0385973 3.0077562 3.01157  ],[3.0966036 3.0598981 3.0709674 3.052798  3.0894802 2.9880953],[3 3 3 3 3 3],0.036454541577389775,0.06939317866470902
2020-05-10 14:15:00,[2.955132  2.953776  2.9748595 2.9469411 2.9059212 2.9693985],[3.005943  2.9856868 3.0176423 3.0129955 3.0544312 3.0006113],[3 3 3 3 3 3],0.05382744529809517,0.024777171446749742
2020-05-10 14:30:00,[3.0166256 2.9838712 3.0189419 2.986741  2.9507382 3.0063381],[3.0212693 2.9985332 3.0259469 3.0158756 3.0552154 3.0005753],[3 3 3 3 3 3],0.024283194254735647,0.02716884090099332
2020-05-10 14:45:00,[2.9522393 2.9511292 2.9740973 2.948222  2.904431  2.9688766],[2.998902  2.977037  3.0062907 3.0003893 3.0415766 2.9833543],[3 3 3 3 3 3],0.0549597483498573,0.020712013830320293
2020-05-10 15:00:00,[2.9535925 2.9524727 2.9749672 2.9484348 2.9056451 2.969713 ],[3.0140114 2.995649  3.029876  3.0294046 3.0679567 3.019995 ],[3 3 3 3 3 3],0.0540343237827027,0.03413299289441131
2020-05-10 15:15:00,[2.9536624 2.952611  2.9745579 2.9479373 2.9055297 2.9697096],[3.0027285 2.9813728 3.0121253 3.0066364 3.0478294 2.9919636],[3 3 3 3 3 3],0.05414927222450188,0.021976172738372855
2020-05-10 15:30:00,[2.9536624 2.952611  2.9745579 2.9479373 2.9055297 2.9697096],[3.0027285 2.9813728 3.0121253 3.0066364 3.0478294 2.9919636],[3 3 3 3 3 3],0.05414927222450188,0.021976172738372855
2020-05-10 15:45:00,[2.3639975 2.3775086 2.5202444 2.4969656 2.4846833 2.503766 ],[2.5438967 2.5424573 2.5890863 2.610756  2.673071  2.5894916],[2 2 2 2 2 2],0.46212085223790017,0.5931067663095859
2020-05-10 16:00:00,[2.088792  2.1533968 2.2272365 2.2388444 2.2545018 2.3269622],[2.1319854 2.143123  2.2148008 2.1997926 2.304076  2.2533271],[2 2 2 2 2 2],0.2279521807507916,0.21625510941657838
2020-05-10 16:15:00,[2.0842085 2.1553152 2.236262  2.2522337 2.2620542 2.3375366],[2.1028435 2.1331048 2.19292   2.1740682 2.2936537 2.2427871],[2 2 2 2 2 2],0.23567592393602765,0.2004119231650924
2020-05-10 16:30:00,[1.2821455 1.4439054 1.5315266 1.6380587 1.6251485 1.8326366],[1.2476122 1.3561437 1.476491  1.4862545 1.6794009 1.6553936],[1 1 1 1 1 2],0.4804717460806005,0.4531328703170939
2020-05-10 16:45:00,[2.0673187 2.1599786 2.233751  2.2535658 2.2820935 2.3316705],[2.058029  2.1452925 2.168702  2.1707592 2.284732  2.3642707],[2 2 2 2 2 2],0.23757182235394697,0.22205922993735597
2020-05-10 17:00:00,[2.8914247 2.9176497 2.942423  2.9131567 2.8810165 2.9192667],[3.0006359 3.042911  3.1126857 3.103061  3.180973  3.21696  ],[3 3 3 3 3 3],0.09138012140735399,0.13227764626502397
2020-05-10 17:15:00,[2.951938  2.950074  2.980439  2.9572706 2.9080188 2.9705586],[3.0539796 3.0730982 3.1339812 3.14712   3.2060068 3.2051759],[3 3 3 3 3 3],0.05218291215279925,0.14854198988952047
2020-05-10 17:30:00,[3.8081892 3.7635546 3.7563295 3.7218137 3.6626635 3.6721923],[3.8399308 3.7834935 3.7633877 3.7261534 3.7226288 3.6395366],[4 4 4 5 5 5],0.9431662653053053,0.93396159296947
2020-05-10 17:45:00,[5.7336545 5.824285  5.7317343 5.7893243 5.665665  5.909994 ],[5.369083  5.3788652 5.3905745 5.3294244 5.3229923 5.465394 ],[6 6 6 6 6 6],0.23736304201264075,0.6257101086958219
2020-05-10 18:00:00,[7.328347  7.2716465 7.513524  7.3625283 7.2347345 7.3026867],[6.9366    6.954747  7.016373  6.974838  6.906413  7.0726185],[7 7 7 7 7 7],0.34724078701088035,0.059161534943079
2020-05-10 18:15:00,[6.459615  6.826652  6.894577  6.7406774 6.789928  6.5911794],[6.322329  6.285568  6.3414044 6.3767695 6.1716423 6.272882 ],[7 7 7 7 7 8],0.6363087922739024,0.9540202738069421
2020-05-10 18:30:00,[5.746893  6.2400975 6.316216  6.205727  6.27974   6.0847316],[5.7754507 5.712474  5.7310767 5.7865396 5.461791  5.5184193],[6 6 6 6 6 6],0.2413365668766161,0.3588332120819786
2020-05-10 18:45:00,[6.234406  6.216095  6.2766905 6.257245  6.112998  6.026738 ],[6.0331893 6.025239  6.0455184 6.033625  5.980394  6.0048404],[6 6 6 6 6 6],0.20730787587397037,0.029857826026817136
2020-05-10 19:00:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 19:15:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 19:30:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 19:45:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 7 7],0.6318610048018584,0.6337019046255101
2020-05-10 20:00:00,[6.9935    7.277507  7.437333  7.3185544 7.1981173 7.016105 ],[6.8368797 6.804341  6.775773  6.754867  6.5880713 6.5997596],[7 7 7 7 7 7],0.2611829702553971,0.2901540441326764
2020-05-10 20:15:00,[5.8464694 6.2562366 6.3684306 6.239991  6.3361173 6.1822357],[5.80163   5.7733054 5.82509   5.8784432 5.655992  5.747553 ],[6 6 6 6 6 6],0.26731703339420326,0.23028304910302252
2020-05-10 20:30:00,[6.2314043 6.207003  6.232676  6.227771  6.081126  5.9646125],[5.9822836 5.9723816 5.968907  5.951719  5.862019  5.862103 ],[6 6 6 6 6 6],0.1871940417084697,0.08409204201319961
2020-05-10 20:45:00,[7.854982  7.8775015 8.001702  7.7616515 7.656169  7.2838507],[7.811937  7.748077  7.713953  7.6436186 7.49329   7.467132 ],[8 8 8 8 8 8],0.3473563720496628,0.3760245695991605
2020-05-10 21:00:00,[7.966139  7.9797096 7.8977156 7.777037  7.9512463 7.5765214],[7.5159006 7.4302306 7.3775973 7.375224  7.1134086 7.1814413],[8 8 8 8 8 8],0.20142983567590536,0.6822514274790862
2020-05-10 21:15:00,[7.892459  8.089691  7.9003024 7.959551  8.126598  7.769329 ],[7.7442474 7.603229  7.4542036 7.317148  6.893373  6.8694525],[8 8 8 8 8 8],0.12937127042948435,0.7626464699870191
2020-05-10 21:30:00,[7.892459  8.089691  7.9003024 7.959551  8.126598  7.769329 ],[7.7442474 7.603229  7.4542036 7.317148  6.893373  6.8694525],[8 8 8 8 8 8],0.12937127042948435,0.7626464699870191
2020-05-10 21:45:00,[8.999218  9.008002  8.906039  8.806621  9.0176115 8.769451 ],[8.855102  8.692048  8.545723  8.344745  7.9993205 7.920613 ],[9 9 9 9 9 9],0.12893913765098372,0.6973752275840073
