,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 09:00:00,"[4.7176976 4.8156986 4.8439126 4.8081436 4.7291694 4.762773  4.6716256
 4.8162227 4.7703724 4.732871  4.6930923 4.6542954 4.656997  4.593856
 4.588183  4.6567187 4.6781273 4.5832257 4.603517  4.4952097 4.6751485
 4.439701  4.5980506 4.6758447 4.298905  4.7063594 4.5136905 4.3602376
 4.6564817 4.409875 ]","[4.9323134 4.9263973 4.9439244 4.899127  4.8824263 4.856698  4.8371
 4.8339634 4.818396  4.800451  4.781348  4.7652044 4.751247  4.7637186
 4.692789  4.7015414 4.6661825 4.686401  4.657931  4.653091  4.611329
 4.6172843 4.603514  4.5926056 4.586291  4.551987  4.5355625 4.5222526
 4.5143633 4.5003715]",[5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.4998049068981917,0.5312828208161123
2020-05-11 09:15:00,"[3.7907512 3.868659  3.8543427 3.870987  3.903361  3.8205311 3.784549
 3.6126525 3.793649  3.79982   3.81933   3.7490783 3.7245293 3.9537673
 3.8574302 3.9753048 3.8383143 3.9456863 3.8719578 3.9636886 3.8375473
 4.117706  3.8937843 3.8448315 4.004973  3.9735587 3.9174557 4.045532
 3.881269  3.925105 ]","[3.9618528 3.9618793 3.9693272 3.9412735 3.9314554 3.9141397 3.9024642
 3.898853  3.882992  3.8722014 3.867441  3.85623   3.849822  3.8540635
 3.8005493 3.813943  3.7841635 3.8055882 3.7647145 3.7753415 3.763681
 3.767833  3.747217  3.7380672 3.7459416 3.7198362 3.7129343 3.6891186
 3.6862118 3.6818807]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.15977506194366592,0.19831361538626532
2020-05-11 09:30:00,"[4.0462923 4.1194563 3.8588252 3.9787192 4.006567  3.9981318 3.9826503
 3.86199   3.9292772 3.9514725 3.8137453 3.9392354 3.9433124 3.942624
 3.9688332 4.066566  3.8586254 4.0615835 4.015664  4.048902  4.0038643
 4.1485753 3.919902  3.9046888 4.016158  3.8707204 3.9494433 3.942327
 3.827454  4.031904 ]","[3.980367  3.98488   3.995731  3.9625554 3.9583597 3.9332564 3.9181483
 3.9160805 3.90383   3.886166  3.8788745 3.8703752 3.856722  3.8708272
 3.8075235 3.8200104 3.7887866 3.8079665 3.775184  3.789581  3.7569046
 3.7673676 3.7559528 3.7371736 3.743395  3.7114153 3.7083013 3.6832333
 3.6800501 3.6758535]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.08784266018223513,0.1951456998884906
2020-05-11 09:45:00,"[3.8524485 3.8410316 3.821573  3.8825924 3.8019965 3.788572  3.7755673
 3.718334  3.788946  3.7775617 3.7193902 3.7147734 3.7507298 3.7246249
 3.7611864 3.776573  3.6974244 3.8252418 3.7499764 3.8217328 3.785281
 3.9180093 3.74946   3.7924576 3.7624755 3.769096  3.742864  3.765111
 3.6595151 3.726636 ]","[3.9846623 3.987618  4.0007563 3.9590342 3.9686124 3.9373279 3.9301283
 3.9267712 3.9184403 3.8948073 3.8869057 3.8867087 3.8665092 3.88392
 3.8243277 3.8346198 3.8025286 3.8322332 3.7966115 3.8069224 3.7777293
 3.7933385 3.783976  3.7639894 3.7722359 3.7354004 3.7358341 3.7103436
 3.7106054 3.7134507]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.23108816170515648,0.17623600811771192
2020-05-11 10:00:00,"[3.8750074 3.9086041 3.8600175 3.9289343 3.8554752 3.8405943 3.8452702
 3.790581  3.8627017 3.8568788 3.7877414 3.830262  3.835042  3.8527422
 3.8442237 3.924581  3.8342476 3.9381928 3.8738186 3.9071143 3.9079535
 4.027582  3.8755174 3.8917296 3.873835  3.9277444 3.8468928 3.8784332
 3.848443  3.8604739]","[3.9860988 3.98719   3.9987261 3.9594505 3.966487  3.929639  3.9212239
 3.9217803 3.905086  3.8867514 3.8846135 3.8777676 3.8682122 3.881838
 3.8205304 3.8306785 3.7958875 3.8231778 3.7884579 3.8030715 3.7672014
 3.7805817 3.766129  3.7512643 3.7676384 3.7242205 3.7201557 3.6978743
 3.7019603 3.6973023]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.13525994033271105,0.18422405969962635
2020-05-11 10:15:00,"[3.906166  3.951144  3.853567  3.9315326 3.8842957 3.866376  3.8638413
 3.789541  3.8665345 3.8638208 3.783597  3.835859  3.84238   3.8588204
 3.864731  3.93701   3.8136184 3.957162  3.8886194 3.9321635 3.9098423
 4.0538945 3.8715458 3.8816712 3.9030879 3.8924415 3.8590813 3.8884656
 3.8169296 3.8877945]","[3.9859662 3.987258  3.9986994 3.95922   3.9662886 3.9294505 3.9212568
 3.9216373 3.9050813 3.8865414 3.8844948 3.8776672 3.8679233 3.8815582
 3.8204312 3.8308122 3.7957428 3.8231342 3.7885797 3.8029797 3.7672024
 3.780492  3.7663436 3.7513762 3.767746  3.7244365 3.7202582 3.6978161
 3.702322  3.6974604]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1294923657229132,0.1842015259507955
2020-05-11 10:30:00,"[3.8970952 3.9304173 3.8463464 3.9231231 3.8678439 3.8520808 3.8476539
 3.7777386 3.852342  3.8470974 3.7697337 3.8128111 3.8260584 3.8311496
 3.8436122 3.9045012 3.7913888 3.9303257 3.8619556 3.9097264 3.8864875
 4.023656  3.8459213 3.864728  3.8725615 3.8670444 3.835458  3.8615758
 3.7856143 3.8545952]","[3.9870825 3.9873333 3.9988282 3.9591599 3.9673204 3.9299057 3.9223256
 3.9227083 3.9062219 3.8873692 3.8852236 3.879439  3.8692043 3.8834405
 3.822169  3.8315392 3.7971666 3.8251386 3.7898333 3.804465  3.768848
 3.7831702 3.7683575 3.753577  3.7694771 3.7263749 3.7223513 3.700077
 3.7046816 3.7003503]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.14841520751701856,0.18265431920892755
2020-05-11 10:45:00,"[3.8907819 3.9233987 3.8497107 3.9236841 3.8634746 3.8477137 3.845478
 3.7792277 3.8531303 3.8479633 3.7732933 3.8148823 3.8265653 3.8343213
 3.842087  3.9068544 3.7995849 3.930539  3.862485  3.9076176 3.8894715
 4.023638  3.851739  3.869795  3.8718002 3.8796427 3.8365788 3.8646233
 3.7980168 3.8541145]","[3.9908261 3.985227  3.999637  3.9658601 3.9711766 3.9341965 3.9194982
 3.9256153 3.9040966 3.8917778 3.8866935 3.8792567 3.876021  3.889144
 3.822452  3.825831  3.7992647 3.822369  3.7839832 3.8040805 3.7650092
 3.7819157 3.7580178 3.7460124 3.7616715 3.7169752 3.7144241 3.6970048
 3.6902108 3.6902134]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4],0.4194402454861258,0.4750948034467737
2020-05-11 11:00:00,"[3.8946378 3.930563  3.8506322 3.9258242 3.8688366 3.8525596 3.8502865
 3.7821321 3.8568487 3.8521225 3.775957  3.8205223 3.8307898 3.8407946
 3.8479795 3.9147456 3.8035514 3.9374661 3.8694108 3.913925  3.8949912
 4.031243  3.8569105 3.8731472 3.8796666 3.8834019 3.8424718 3.8707504
 3.8034444 3.862733 ]","[3.977772  3.9882233 3.9811425 3.9699314 3.941145  3.9252462 3.8999047
 3.8994303 3.8786259 3.8684034 3.8733423 3.850229  3.8442335 3.8565514
 3.7856457 3.7964096 3.7655034 3.7753875 3.7356842 3.7616954 3.7232988
 3.7289762 3.7111533 3.6954515 3.701473  3.6739047 3.6697094 3.644152
 3.6403108 3.620463 ]",[4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.4324070499847083,0.4481173851551137
2020-05-11 11:15:00,"[3.8495653 3.9047542 3.781428  3.8979373 3.8707805 3.8231742 3.7868392
 3.6876755 3.8246043 3.7790613 3.7189782 3.7231655 3.7362165 3.7842853
 3.8108861 3.8137972 3.6935077 3.8971603 3.7862499 3.881241  3.7986138
 3.9767532 3.773766  3.8317637 3.8045518 3.7910361 3.7934594 3.834694
 3.7083035 3.752709 ]","[3.983209  3.9893417 3.999572  3.9781508 3.9506135 3.940239  3.913665
 3.9097261 3.892663  3.888188  3.8714383 3.8566275 3.8558476 3.860962
 3.7953217 3.8030937 3.782029  3.7793672 3.7561822 3.7680674 3.7362
 3.7384279 3.716162  3.6996217 3.7046344 3.686487  3.6743572 3.6516626
 3.6354198 3.6278737]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3],0.3397985075606302,0.2935721786080074
2020-05-11 11:30:00,"[3.9372177 3.982232  3.8821993 3.956292  3.9095516 3.8955512 3.9051342
 3.8294697 3.895714  3.9057863 3.818442  3.8886218 3.8923862 3.9082384
 3.8991141 4.0033784 3.8777676 4.0015335 3.9452803 3.9683914 3.9646997
 4.101338  3.9279535 3.9164653 3.955053  3.9455078 3.9030874 3.9282527
 3.8847854 3.9489388]","[3.9768817 4.0023513 3.9951942 3.9790077 3.9597747 3.9631987 3.9499214
 3.9344401 3.9324467 3.9100153 3.9150274 3.920285  3.8805225 3.9024405
 3.8636384 3.8680944 3.8455758 3.8683274 3.8304672 3.8568425 3.8326378
 3.8400023 3.845525  3.8227568 3.8171859 3.81878   3.8152397 3.7775552
 3.794179  3.7819936]",[4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.7521556607597134,0.670819840243366
2020-05-11 11:45:00,"[2.7752173 2.8442307 2.6757889 2.844994  2.8020725 2.780553  2.7482812
 2.6451888 2.7825663 2.7078092 2.647034  2.7173898 2.769016  2.8122175
 2.8170068 2.7876341 2.731355  2.8765035 2.8574767 2.9759443 2.8722646
 2.9657397 2.7505624 2.9085774 2.920532  2.8815274 2.9246802 2.9825373
 2.8137965 2.8933175]","[3.0009878 3.0026915 3.0247915 3.006714  3.023308  3.0144258 2.9990816
 3.0024273 2.9852698 2.9968426 2.977973  2.9816673 3.0038517 3.0106168
 2.9580054 2.9568694 2.9560668 2.9672506 2.9542797 2.9788845 2.9588237
 2.9828808 2.9522057 2.94323   2.9786966 2.9532845 2.943291  2.9442012
 2.9095523 2.9365585]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.20441680279252963,0.036711192271706404
2020-05-11 12:00:00,"[2.9213936 2.9549208 2.8699524 2.9345605 2.8887641 2.8665633 2.9329677
 2.9062538 2.8981204 2.9653165 2.8393333 3.0168426 3.0057669 2.9547207
 2.9835646 3.0610063 2.9869454 3.1391742 3.0468202 3.0592694 3.0855222
 3.249853  3.0929813 3.0627542 3.0925298 3.084925  3.0582523 3.0880246
 3.0934923 3.07836  ]","[3.0303571 3.0532882 3.049892  3.0461311 3.0407982 3.0297608 3.021717
 3.0124342 3.0081344 2.996845  2.995454  3.0066059 2.989694  3.0048041
 2.9640627 2.9711385 2.9557247 2.9700038 2.9345062 2.9789052 2.9559247
 2.9620507 2.9572153 2.9397125 2.9501855 2.9481084 2.948289  2.9140875
 2.916856  2.9146922]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2],0.5647603103064198,0.48435881982593426
2020-05-11 12:15:00,"[2.8391988 2.8553617 2.7695067 2.8461766 2.8253415 2.8047714 2.8259144
 2.7971377 2.828528  2.838787  2.7284036 2.8416736 2.856118  2.802135
 2.8853536 2.8549256 2.7916434 2.9680414 2.8714106 2.9137046 2.9127414
 3.0442922 2.8847942 2.924124  2.888072  2.9080517 2.8991892 2.919507
 2.8745384 2.8660536]","[3.041786  3.0620632 3.0649118 3.0608332 3.0725877 3.0625598 3.054663
 3.0493913 3.045102  3.040346  3.0400608 3.0574281 3.0446424 3.0608506
 3.0261283 3.025322  3.0191557 3.0397565 3.0096943 3.0542114 3.03238
 3.050252  3.042972  3.0248697 3.0461636 3.0397475 3.044339  3.0155232
 3.0151634 3.025113 ]",[3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3],0.6204845222275184,0.7360015202485456
2020-05-11 12:30:00,"[1.6666166 1.7846721 1.754706  1.7074412 1.7672821 1.7580422 1.7069899
 1.7249638 1.7954692 1.7740129 1.7818526 1.7536525 1.7997142 1.8504401
 1.8838674 1.8687161 1.7679232 2.0039833 1.873547  1.8999273 1.923334
 2.076311  2.0001051 1.9880725 1.9746317 1.9730757 1.9728509 2.0321786
 2.0068984 1.9738008]","[2.1274817 2.15442   2.1470177 2.1618528 2.1855328 2.1778533 2.1818755
 2.177402  2.1701276 2.1712687 2.1866226 2.2124884 2.2086372 2.2181623
 2.2026157 2.199678  2.2071083 2.2260222 2.195663  2.2578688 2.256803
 2.2715037 2.2604027 2.2521603 2.2886724 2.2879603 2.2995734 2.2676702
 2.2675064 2.2885914]",[2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.9758551211208385,0.6765625105763952
2020-05-11 12:45:00,"[2.9289167 2.9375732 2.9455683 2.9039068 2.8856018 2.8268988 2.9068391
 2.9454482 2.8140895 3.0491874 2.9011233 3.131521  3.065239  2.9510167
 2.9718795 3.122194  3.0725987 3.2395983 3.04031   3.0580788 3.1048775
 3.3479946 3.2514167 3.0793133 3.1440039 3.1046329 3.076311  3.1100097
 3.1515632 3.0519826]","[3.0350416 3.0575476 3.0598972 3.0570343 3.0722098 3.0587277 3.0481427
 3.0484364 3.0444708 3.0371642 3.0382628 3.055139  3.0430923 3.0625057
 3.0232859 3.021573  3.0162904 3.0399733 3.0078425 3.0578463 3.0284634
 3.0486467 3.0432673 3.022892  3.044563  3.0368297 3.0417871 3.0164466
 3.0151405 3.0238578]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.12998041203551575,0.04333706413593464
2020-05-11 13:00:00,"[2.8189754 2.8344152 2.7044742 2.809432  2.8101337 2.7918499 2.7994132
 2.7618744 2.8257241 2.7784927 2.666349  2.7678738 2.7891731 2.7417884
 2.8675375 2.7605195 2.6957743 2.8862963 2.8029273 2.8482285 2.8337557
 2.9371288 2.7705283 2.854003  2.7947297 2.8240008 2.8234844 2.8347433
 2.7723055 2.7672982]","[3.0417895 3.061934  3.064982  3.0607443 3.072589  3.0624967 3.054611
 3.0492024 3.0449147 3.0401943 3.0398383 3.057181  3.044443  3.0606878
 3.025859  3.0250373 3.0188653 3.039426  3.0094514 3.0539477 3.0319314
 3.0499334 3.0426412 3.0245154 3.0458283 3.0393357 3.0440052 3.0151715
 3.014727  3.0247104]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2],0.48634968683894775,0.5958376502366287
2020-05-11 13:15:00,"[2.2331512 2.2427285 2.265449  2.2912033 2.1993275 2.1552255 2.2923837
 2.2621777 2.3288634 2.2894723 2.2016437 2.3323474 2.3067498 2.2875292
 2.281065  2.4649384 2.3847916 2.518299  2.4774055 2.441989  2.4578364
 2.66579   2.4167101 2.4081676 2.383686  2.5249705 2.449097  2.5346653
 2.3970423 2.5475426]","[2.4789445 2.5250032 2.5264087 2.515985  2.5458395 2.5256846 2.511913
 2.521643  2.5106857 2.4930267 2.5091484 2.508073  2.5021493 2.535913
 2.4935074 2.5025742 2.4803154 2.523267  2.5149019 2.5654964 2.5262935
 2.5338748 2.5626853 2.5592499 2.5612392 2.549432  2.5415254 2.5368037
 2.5291274 2.5402002]",[2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.486323766299681,0.5168092456913633
2020-05-11 13:30:00,"[1.7037467 1.8175856 1.7619065 1.7333692 1.7896916 1.7794172 1.7398945
 1.7546898 1.8243672 1.8009087 1.7934982 1.7975737 1.8287216 1.8770992
 1.9148256 1.9061869 1.8034126 2.0317373 1.9175943 1.9401807 1.9607414
 2.1078572 2.0199237 2.0147696 2.0040157 2.004095  2.0080545 2.0515742
 2.0384066 2.0129697]","[2.1266088 2.1534367 2.1461763 2.1608698 2.1851249 2.17698   2.1813328
 2.1771111 2.170087  2.1707156 2.1861591 2.212315  2.2077985 2.2180681
 2.2023218 2.1996942 2.2067072 2.2265909 2.1952922 2.2582374 2.256734
 2.271657  2.2612166 2.252709  2.2890537 2.2882586 2.3001306 2.2682936
 2.2685075 2.2893867]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.15836176350917092,0.2222058289617411
