,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[10.061768  10.222744  10.2681265 10.58868   10.862994  10.594354 ],[10.403712  10.181478  10.3518715 10.395956  10.263525  10.566843 ],[10 10  9 10 10 10],0.7195061541163593,0.6546006244639346
2020-05-19 10:00:00,[16.647385 16.808455 16.292141 17.129148 17.307413 17.197247],[16.162285 16.079527 16.231886 16.372465 16.495466 16.654669],[16 14 14 15 15 15],2.169706382079767,1.6426651048673477
2020-05-19 10:15:00,[14.592146  14.437363  14.4753895 14.668506  14.775634  14.638817 ],[14.56494  14.542302 14.595481 14.763049 14.61635  14.667542],[14 14 14 14 14 14],0.608894167116435,0.6292311816145019
2020-05-19 10:30:00,[13.106075 13.022724 12.866184 13.018411 13.130743 12.958921],[13.027134 12.926915 12.916607 12.901794 12.724386 12.810248],[13 15 15 15 15 15],1.828517661980599,1.9585215784910157
2020-05-19 10:45:00,[13.659916  13.52815   13.4439535 13.634749  13.790408  13.580474 ],[13.591899 13.529319 13.558609 13.59563  13.427677 13.510879],[13 13 13 13 13 13],0.6159176810129923,0.5387092816429165
2020-05-19 11:00:00,[13.156235  13.118439  12.9468565 13.108037  13.233581  13.078967 ],[13.057983 12.986629 12.963752 13.008472 12.846266 12.940625],[13 13 13 13 13 13],0.1376765185875945,0.0731279242898871
2020-05-19 11:15:00,[10.525181 10.476708 10.412117 10.62355  10.793179 10.612944],[10.531767 10.410534 10.469648 10.517154 10.364623 10.460233],[10 10 10 10 10 10],0.5868778249418789,0.4626186047983401
2020-05-19 11:30:00,[ 9.59796   9.715622  9.63777   9.892644 10.17749   9.953197],[9.624644 9.512949 9.553813 9.602863 9.544873 9.636138],[9 9 9 9 9 9],0.8532586301591178,0.58094871897941
2020-05-19 11:45:00,[8.292763 8.383287 8.342499 8.756812 8.91948  8.895271],[8.341748 8.098868 8.287899 8.310235 8.216871 8.497793],[8 9 8 8 9 8],0.5721463258058415,0.5728656583213058
2020-05-19 12:00:00,[7.41265   7.61003   7.611423  8.0359125 8.350711  8.148947 ],[7.6150227 7.445969  7.637105  7.689068  7.680892  7.8885317],[7 7 7 8 7 7],0.8228044777213585,0.6235416780322265
2020-05-19 12:15:00,[6.150187  6.2277007 6.453154  6.9218755 7.200486  6.917546 ],[6.4079833 6.220617  6.453672  6.5340476 6.5200276 6.7764945],[5 5 5 5 5 5],1.6908855014414808,1.4947242371898506
2020-05-19 12:30:00,[6.263722  6.353007  6.4991956 6.9335895 7.126655  7.012792 ],[6.4766097 6.2548614 6.490727  6.512014  6.4299912 6.801788 ],[6 6 6 6 6 6],0.7756769268606841,0.5200702739467352
2020-05-19 12:45:00,[5.395843  5.459974  5.6442866 6.1404977 6.291899  6.245646 ],[5.6626315 5.4300666 5.725037  5.743916  5.704311  6.1092505],[5 5 5 5 5 5],0.9402788022403326,0.7560443391383626
2020-05-19 13:00:00,[5.3785415 5.4485745 5.6358542 6.1065345 6.2759404 6.2000623],[5.639071  5.42792   5.6980147 5.738111  5.6760964 6.080315 ],[5 5 5 5 5 5],0.9166438200573471,0.7357248948274695
2020-05-19 13:15:00,[5.3896556 5.4533973 5.6471257 6.120991  6.2864842 6.22137  ],[5.6740813 5.4609303 5.7438006 5.78853   5.740169  6.1429296],[5 5 5 6 6 6],0.3919798333341335,0.47482319628164793
2020-05-19 13:30:00,[9.033442 9.184605 9.252308 9.584295 9.856627 9.624873],[9.343304 9.133839 9.333001 9.386032 9.277303 9.580264],[9 9 9 9 9 9],0.5106424923828536,0.36726102696650437
2020-05-19 13:45:00,[ 9.491788   9.634761   9.5492735 10.092069  10.332348  10.303311 ],[ 9.695871  9.480288  9.739071  9.882709  9.850112 10.165534],[ 9  9  8  9  9 10],1.0086945068190682,0.937065177651747
2020-05-19 14:00:00,[8.37972  8.433474 8.432299 8.925651 9.060962 9.123026],[8.516623 8.271701 8.503027 8.635431 8.493508 8.859153],[8 8 8 6 8 8],1.3823426317727077,1.1917038516552427
2020-05-19 14:15:00,[5.6526923 5.721007  5.7654223 6.3141456 6.457619  6.6032557],[5.6965337 5.4820886 5.7619996 5.833121  5.7993436 6.2232394],[5 5 5 5 5 6],0.9787133817838396,0.6684669360155063
2020-05-19 14:30:00,[6.2855926 6.3692803 6.517833  6.94984   7.145943  7.037272 ],[6.5179124 6.309632  6.533833  6.5692964 6.4802136 6.857557 ],[6 6 5 5 5 5],1.585306188399244,1.3429438864974672
2020-05-19 14:45:00,[7.187508  7.2507663 7.4116554 7.8175635 8.008529  7.8889165],[7.459588  7.217518  7.4885035 7.479477  7.4142113 7.800447 ],[7 7 7 7 7 7],0.6761676352264839,0.5065167490881295
2020-05-19 15:00:00,[6.1538863 6.1941943 6.252806  6.7871985 6.883659  7.099096 ],[6.302628  6.0559516 6.3850913 6.4524035 6.3905787 6.8843284],[6 6 6 6 6 6],0.6750122959281557,0.47997691053119856
2020-05-19 15:15:00,[5.418216  5.4814897 5.6587996 6.1545606 6.308599  6.2676196],[5.6978726 5.4857774 5.740701  5.8073163 5.7341895 6.1441197],[5 5 5 5 6 6],0.6245822306825455,0.5794867665604775
2020-05-19 15:30:00,[6.909801  6.9724355 7.059564  7.4935308 7.6354547 7.6827755],[7.137113  6.904282  7.1743846 7.2239065 7.1111274 7.55962  ],[7 7 7 7 7 6],0.7628403218209489,0.6523380476846963
2020-05-19 15:45:00,[4.57509   4.6128354 4.7429547 5.3238673 5.404021  5.567676 ],[4.8367705 4.602819  4.9041514 4.9676194 4.9579673 5.4438634],[4 4 4 4 4 4],1.1135367605146027,0.9848684857790445
2020-05-19 16:00:00,[4.500382  4.592751  4.7562327 5.2628026 5.4242826 5.362222 ],[4.7434783 4.542749  4.7952724 4.834954  4.7851224 5.2027   ],[4 4 4 6 5 5],0.5814213092010577,0.6981388238842812
2020-05-19 16:15:00,[4.555903  4.6197257 4.813398  5.3309627 5.4746966 5.461862 ],[4.864427  4.6547    4.960566  4.9984183 4.9943633 5.416474 ],[4 5 5 5 5 5],0.41566147147865373,0.41663457437311874
2020-05-19 16:30:00,[5.386105  5.401976  5.5794787 6.0659423 6.191916  6.240275 ],[5.6817317 5.454759  5.7432523 5.7968774 5.726826  6.2054887],[5 5 5 5 5 4],1.1706256062848406,1.099352697477237
2020-05-19 16:45:00,[5.3410506 5.4170165 5.6093307 6.0715957 6.245154  6.149181 ],[5.634396  5.4250855 5.6920953 5.7434697 5.6998515 6.082174 ],[5 5 4 5 6 6],0.8277314481159409,0.8262295288721307
2020-05-19 17:00:00,[6.278991  6.293692  6.5254245 6.9647584 7.124616  7.0326753],[6.6738963 6.435635  6.7106223 6.759827  6.6559587 7.079021 ],[6 6 5 5 4 4],2.053924369370667,1.9664528536713057
2020-05-19 17:15:00,[4.5500607 4.623976  4.799809  5.329558  5.4649777 5.4582934],[4.830033  4.6179214 4.9003024 4.9427524 4.93424   5.3556705],[4 5 6 6 5 5],0.6782513029831925,0.7408184448058621
2020-05-19 17:30:00,[4.542252  4.6139007 4.7969546 5.319262  5.4615035 5.443604 ],[4.8079906 4.5982575 4.887008  4.935427  4.900186  5.324673 ],[4 4 4 4 5 5],0.7589763164614097,0.6816577666579038
2020-05-19 17:45:00,[7.3269033 7.43355   7.4876847 7.8852015 8.135782  8.080593 ],[7.4303875 7.2516813 7.518907  7.5913424 7.535757  7.9056077],[7 5 5 5 5 5],2.5776338543258484,2.3518741008236552
2020-05-19 18:00:00,[4.7999196 4.8345838 5.069634  5.5985703 5.7344594 5.6721587],[5.168657  4.9373384 5.206472  5.2610345 5.2640643 5.6616197],[4 3 3 4 4 4],1.6657753459651297,1.6297547603575224
2020-05-19 18:15:00,[4.528091  4.6099734 4.783005  5.291018  5.4490933 5.402738 ],[4.7585006 4.5396724 4.834082  4.8184943 4.793246  5.225949 ],[4 5 4 4 5 5],0.715857095229491,0.6119164920498903
2020-05-19 18:30:00,[5.3240066 5.3416476 5.532533  6.011233  6.141045  6.1438394],[5.6817107 5.438646  5.7247863 5.7612004 5.687487  6.1510158],[5 5 5 4 6 6],0.8747319582982519,0.8568111262342344
2020-05-19 18:45:00,[6.906259  6.965072  7.060476  7.485379  7.633729  7.6740184],[7.1457276 6.910462  7.197512  7.253681  7.1458316 7.586856 ],[7 7 7 6 7 6],0.9507861691131306,0.8346016648188227
2020-05-19 19:00:00,[4.631474  4.6977572 4.859463  5.4240003 5.5434937 5.6137004],[4.89376   4.6815248 4.987821  5.070884  5.079293  5.5022216],[4 4 4 4 5 7],0.9890475584676759,0.9691486279334024
2020-05-19 19:15:00,[4.565082  4.643924  4.8127427 5.332788  5.4821734 5.4715247],[4.8079667 4.614324  4.8827033 4.9337554 4.8923106 5.323935 ],[4 4 5 5 5 5],0.471627695164306,0.4406211645475428
2020-05-19 19:30:00,[5.400389  5.434587  5.6633725 6.133923  6.2921443 6.2198462],[5.7873063 5.5659432 5.8475957 5.8936086 5.831693  6.2535625],[5 5 5 5 5 6],0.7950881731130772,0.73179063017096
2020-05-19 19:45:00,[4.567022  4.67425   4.8319736 5.3509784 5.514663  5.497769 ],[4.764692  4.579408  4.88392   4.9243016 4.9558854 5.3392634],[4 6 7 7 7 6],1.4116892334864515,1.6332038810032703
2020-05-19 20:00:00,[12.325353  12.516081  12.269076  12.7079    12.8818865 12.923723 ],[12.298058 12.048197 12.260683 12.338284 12.212358 12.61688 ],[12 11 11 11 11 11],1.5369906002389073,1.200832682196021
2020-05-19 20:15:00,[11.480931  11.629647  11.391344  11.951602  12.1388645 12.271311 ],[11.40124  11.228349 11.451873 11.628198 11.587476 11.854619],[11 10 10 10 10 12],1.4877267148863214,1.2227027267696027
2020-05-19 20:30:00,[10.747233 10.749301 10.733093 11.072396 11.246024 11.16138 ],[10.718996 10.573538 10.674941 10.80999  10.661059 10.868061],[10 10 10 10 10 12],0.91861572718926,0.7827106035728542
2020-05-19 20:45:00,[16.26852  16.303743 16.170681 16.538097 16.90087  16.41701 ],[16.024971 15.985887 15.952493 16.027485 16.044054 16.066097],[15 15 16 16 16 16],0.8768346351490284,0.5819306761767091
2020-05-19 21:00:00,[15.936834  15.8997755 15.5959635 15.907695  15.8304825 16.094013 ],[15.401544 15.305835 15.479994 15.491281 15.371939 15.572105],[16 16 16 16 16 16],0.1929487330567006,0.5696156716250176
2020-05-19 21:15:00,[15.621917  15.549928  15.323646  15.5081415 15.69813   15.48616  ],[15.481081  15.533166  15.475136  15.606277  15.4590645 15.463481 ],[15 15 15 15 16 15],0.4795193341396835,0.5190467333235528
2020-05-19 21:30:00,[15.713313 15.78447  15.324864 15.504549 15.595222 15.680929],[15.367284 15.381129 15.361078 15.345284 15.272063 15.34969 ],[16 16 16 16 16 17],0.6749956981142322,0.9012600188472206
2020-05-19 21:45:00,[18.951723 18.996065 18.474173 18.726755 18.767508 18.8483  ],[18.425278 18.404669 18.445507 18.339659 18.322733 18.423513],[19 19 19 19 19 19],0.26788327744209445,0.6081756092657192
