,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[26.9477   26.836353 27.244581 27.734003 27.13054  27.661945],[27.149618 26.95463  26.934025 26.934526 26.856749 26.931252],[27 27 27 27 27 27],0.4249134237901241,0.09859924826760284
2020-05-10 12:15:00,[26.858704 26.742619 27.198742 27.68229  27.03225  27.546642],[27.196314 27.015213 27.046038 27.071144 26.98095  27.066408],[27 27 27 27 27 27],0.38537525114541066,0.09194607678791344
2020-05-10 12:30:00,[26.885548 26.771757 27.181831 27.648726 27.04768  27.575144],[27.208645 27.03299  27.051277 27.071777 26.99109  27.073093],[27 27 27 27 27 26],0.7073958098899129,0.44796040973638646
2020-05-10 12:45:00,[25.698519 25.666044 25.837278 26.164207 25.871231 26.356117],[26.056915 25.952318 25.943213 25.913027 25.90334  25.97534 ],[26 26 26 26 26 26],0.25796018567050716,0.06614813504554078
2020-05-10 13:00:00,[26.02671  25.990385 26.259449 26.698929 26.358744 26.894173],[26.209253 26.087477 26.071066 26.130646 26.10923  26.169634],[26 26 26 26 26 26],0.49747076605003837,0.13800039363259173
2020-05-10 13:15:00,[25.975494 25.941912 26.247341 26.679325 26.317703 26.8454  ],[26.277096 26.159584 26.195286 26.274452 26.254148 26.329708],[26 26 26 27 27 27],0.3310123049120618,0.5279505978985525
2020-05-10 13:30:00,[27.119595 27.012705 27.585218 28.15965  27.458149 27.994148],[27.415604 27.224371 27.30119  27.434458 27.332647 27.4265  ],[27 27 27 26 26 26],1.3616082472640934,1.0150784001656104
2020-05-10 13:45:00,[23.282867 23.411581 23.330381 23.475117 23.531319 23.853151],[23.809124 23.819675 23.848932 23.77448  23.826395 23.90448 ],[24 24 24 24 24 24],0.5516088964757547,0.17411381046020533
2020-05-10 14:00:00,[22.802818 22.958912 22.979374 23.144135 23.254396 23.741854],[22.990625 23.029558 22.939274 22.959023 23.062035 23.082079],[23 23 22 22 22 22],1.0736503732279503,0.8268145124527624
2020-05-10 14:15:00,[21.832329 21.987968 22.13278  22.160511 22.263706 22.746675],[22.188396 22.26714  22.259163 22.3267   22.460287 22.498438],[22 22 21 21 21 21],1.1034841457760067,1.1423831703886382
2020-05-10 14:30:00,[20.79529  20.935774 21.139074 21.11415  21.173368 21.58576 ],[21.184889 21.273191 21.287935 21.340761 21.485355 21.534155],[21 21 21 21 21 21],0.27433993629335585,0.371648050466598
2020-05-10 14:45:00,[21.462732 21.675081 21.763447 21.7097   21.758997 22.226995],[21.839827 21.872065 21.91462  21.944601 22.064482 22.176054],[22 22 22 22 22 22],0.32763543781114596,0.12078547053329676
2020-05-10 15:00:00,[21.152029 21.223904 21.462723 21.498472 21.5881   21.920494],[21.582449 21.608095 21.689938 21.851866 21.925491 21.971046],[21 21 21 21 21 21],0.536812205388893,0.7863609332154253
2020-05-10 15:15:00,[20.810343 20.937405 21.144712 21.115543 21.169512 21.571388],[21.262533 21.343893 21.395493 21.506132 21.609062 21.672472],[21 21 21 21 21 21],0.2675190879574594,0.4869882856793998
2020-05-10 15:30:00,[20.441347 20.48258  20.767511 20.749567 20.805681 21.119823],[20.817715 20.884007 20.91731  21.010258 21.13324  21.166225],[20 20 20 20 20 20],0.7617657302253271,0.9963699532311538
2020-05-10 15:45:00,[19.797813 19.887888 20.130606 20.091164 20.0934   20.410156],[20.219915 20.312515 20.353487 20.416534 20.539406 20.605085],[20 20 20 20 20 20],0.2064657816038141,0.42847977621175454
2020-05-10 16:00:00,[18.733082 18.820562 19.070646 19.075544 19.045357 19.281454],[19.149847 19.24265  19.296545 19.339214 19.455643 19.519444],[19 19 19 19 19 19],0.1804691418361444,0.35631677209970075
2020-05-10 16:15:00,[18.815783 18.856216 19.09701  19.081741 19.035118 19.242346],[19.1743   19.264072 19.290493 19.343815 19.437101 19.505005],[19 19 19 19 19 19],0.14757318917568713,0.3532696897210655
2020-05-10 16:30:00,[18.812693 18.851965 19.075184 19.061192 19.015703 19.21155 ],[19.161911 19.221157 19.264896 19.296513 19.391033 19.484503],[19 19 19 19 19 19],0.1362567026558546,0.32167927810417074
2020-05-10 16:45:00,[19.44497  19.566439 19.682722 19.652494 19.60343  19.868277],[19.80365  19.842215 19.893782 19.910347 19.99201  20.126028],[20 20 20 20 20 20],0.3855902427674077,0.12826827814466601
2020-05-10 17:00:00,[19.139666 19.144096 19.445356 19.423952 19.43123  19.625193],[19.518835 19.563534 19.623226 19.73647  19.801184 19.85625 ],[19 19 19 19 19 19],0.4072619037789447,0.6943364555133863
2020-05-10 17:15:00,[18.81621  18.854528 19.101995 19.086298 19.038586 19.253912],[19.238895 19.33038  19.380266 19.46452  19.543673 19.620987],[19 18 19 19 18 18],0.7563953446035023,1.0952842074614373
2020-05-10 17:30:00,[13.794098 13.614535 14.143297 14.232714 14.050679 14.178021],[14.360481 14.549741 14.648924 14.714167 14.827856 14.837829],[13 13 13 13 13 13],1.0268575021638768,1.6647619893444847
2020-05-10 17:45:00,[13.197429 13.248425 13.248864 13.433411 13.301593 13.324815],[13.393037 13.50347  13.522609 13.577732 13.611289 13.61479 ],[13 13 13 13 13 13],0.3019199366949871,0.5426010919684111
2020-05-10 18:00:00,[14.735646 14.876271 14.717463 14.903806 14.761499 14.781646],[14.624279 14.558627 14.534517 14.478607 14.499902 14.638854],[15 15 15 15 15 14],0.37463874045647044,0.49711393739187554
2020-05-10 18:15:00,[14.920829  14.972452  15.0173235 15.192775  14.991527  15.05318  ],[15.015267  14.968191  14.961296  15.007267  14.9332905 15.09616  ],[16 16 16 16 16 16],0.979048676904139,1.0044524678106224
2020-05-10 18:30:00,[15.973514 15.916709 16.075665 16.199734 16.060402 16.067549],[16.14307  16.127327 16.125671 16.23539  16.143179 16.276695],[16 16 16 16 16 16],0.10121663106196685,0.18481672362053753
2020-05-10 18:45:00,[15.988317 15.928217 16.08513  16.211521 16.073978 16.083876],[16.228859 16.243765 16.274017 16.332985 16.310678 16.445982],[16 16 16 16 16 16],0.1078468634732216,0.31442625994625584
2020-05-10 19:00:00,[18.97261  18.925049 19.106892 19.07409  19.072315 19.1221  ],[18.972626 18.920372 18.866491 18.932636 18.90267  18.999756],[19 19 19 19 18 18],0.6366910643013982,0.5543430267243415
2020-05-10 19:15:00,[17.847097 17.831394 18.083775 18.112078 18.028965 18.161152],[18.2869   18.291592 18.408947 18.472025 18.533657 18.667076],[18 18 18 18 19 19],0.5350952955369793,0.3842083317785136
2020-05-10 19:30:00,[19.182312 19.289896 19.412918 19.390806 19.344913 19.557276],[19.439018 19.467949 19.492107 19.536278 19.574995 19.684849],[20 20 20 20 20 20],0.6472746280076297,0.4744684032090625
2020-05-10 19:45:00,[19.139753 19.14035  19.43702  19.41694  19.423353 19.612133],[19.549845 19.575346 19.659061 19.759027 19.831842 19.910967],[19 19 19 19 19 19],0.39958091240890975,0.7263676066229348
2020-05-10 20:00:00,[16.834095 16.835892 17.073883 17.148724 17.011013 17.169004],[17.386816 17.540398 17.621782 17.668644 17.776623 17.873037],[17 17 17 17 17 17],0.1358413281650903,0.663411805359358
2020-05-10 20:15:00,[17.197636 17.161118 17.334864 17.402325 17.301697 17.351223],[17.325132 17.408033 17.36943  17.368689 17.429138 17.479856],[17 17 17 17 17 17],0.30369833442271155,0.3997987659165552
2020-05-10 20:30:00,[15.895818 15.863377 16.03556  16.15784  15.997697 16.066431],[16.220488 16.292637 16.345346 16.373035 16.403555 16.521936],[16 16 16 16 16 16],0.1000970605394787,0.37147115526739477
2020-05-10 20:45:00,[17.02205  16.960129 17.117416 17.195269 17.113749 17.099281],[17.120571 17.156954 17.12272  17.171919 17.16901  17.244665],[17 17 17 17 17 17],0.11312817994101938,0.169417550630783
2020-05-10 21:00:00,[15.937659 15.893793 16.050936 16.177773 16.017647 16.07796 ],[16.233923 16.27479  16.328043 16.353182 16.372637 16.510044],[16 16 15 15 15 15],0.8854736068555422,1.1466904257973043
2020-05-10 21:15:00,[15.072434 15.023019 15.13877  15.297073 15.149963 15.153527],[15.265036 15.336146 15.346181 15.387629 15.392995 15.477221],[15 15 15 15 16 16],0.5086525820330522,0.4272175409035739
2020-05-10 21:30:00,[15.985019 15.931502 16.087044 16.205145 16.084911 16.065985],[16.035172 16.04255  16.002722 16.042374 16.007143 16.094576],[16 16 16 16 16 16],0.10499311692682398,0.048038212073829294
2020-05-10 21:45:00,[15.988308 15.926765 16.08498  16.21177  16.072832 16.083855],[16.21561  16.225609 16.254501 16.302223 16.288782 16.422237],[16 16 16 16 16 16],0.10793816331768794,0.2930234810426839
