,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 13:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 13:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 13:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 14:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 14:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 14:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 14:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 15:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 15:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 15:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 15:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 16:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 16:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 16:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 16:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 17:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 17:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 17:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 17:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 18:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 18:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 18:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 18:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 19:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 19:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 19:30:00,[11.774379 11.852564 11.274423 11.34101  11.643482 11.955038],[13.630383  13.606355  13.745846  13.632879  13.2592535 13.424556 ],[15 15 15 15 15 15],3.369399677999224,1.459009020947514
2020-05-10 19:45:00,[11.75765  11.82783  11.265591 11.335249 11.635917 11.928578],[13.476637 13.444532 13.570088 13.46812  13.082423 13.256681],[15 15 15 15 15 15],3.383843773774559,1.6252015107420712
2020-05-10 20:00:00,[11.757852 11.827659 11.265692 11.335256 11.635878 11.928203],[13.481214  13.439564  13.575944  13.4643135 13.101885  13.282713 ],[15 15 15 15 15 15],3.3838819870455263,1.6165734423346356
2020-05-10 20:15:00,[11.727995 11.828482 11.228506 11.298393 11.629813 11.972589],[13.641607  13.568933  13.7617855 13.592431  13.234235  13.440548 ],[16 16 16 16 16 16],4.393981272420727,2.465709817429258
2020-05-10 20:30:00,[11.757429 11.829021 11.265735 11.334611 11.635746 11.931464],[13.504172 13.462761 13.603792 13.471776 13.12487  13.28769 ],[15 15 15 15 15 15],3.38337361923074,1.5986236575314885
2020-05-10 20:45:00,[11.7577715 11.827711  11.26564   11.33526   11.635884  11.928327 ],[13.468338 13.442226 13.569742 13.459735 13.078742 13.23734 ],[15 15 15 15 15 15],3.383875332241455,1.6324267957910559
2020-05-10 21:00:00,[11.757862 11.827654 11.265701 11.335253 11.635878 11.928189],[13.479261  13.442003  13.5829735 13.455541  13.104041  13.268135 ],[15 15 15 15 15 15],3.383881839301794,1.6190189865197344
2020-05-10 21:15:00,[11.757862 11.827654 11.265701 11.335253 11.635878 11.928189],[13.479261  13.442003  13.5829735 13.455541  13.104041  13.268135 ],[15 15 15 15 15 15],3.383881839301794,1.6190189865197344
2020-05-10 21:30:00,[11.757862 11.827654 11.265701 11.335253 11.635878 11.928189],[13.479261  13.442003  13.5829735 13.455541  13.104041  13.268135 ],[15 15 15 15 15 15],3.383881839301794,1.6190189865197344
2020-05-10 21:45:00,[11.757862 11.827654 11.265701 11.335253 11.635878 11.928189],[13.479261  13.442003  13.5829735 13.455541  13.104041  13.268135 ],[15 15 15 15 15 15],3.383881839301794,1.6190189865197344
