,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[7.0553365 7.038528  6.99293   7.055035  6.9330726 6.944952 ],[7.059495  7.0438986 7.059808  7.029607  7.037989  7.0478005],[7 7 7 7 7 7],0.0502243991567768,0.04769405567040567
2020-05-10 11:30:00,[7.0553365 7.038528  6.99293   7.055035  6.9330726 6.944952 ],[7.059495  7.0438986 7.059808  7.029607  7.037989  7.0478005],[7 7 7 7 7 7],0.0502243991567768,0.04769405567040567
2020-05-10 11:45:00,[7.0553365 7.038528  6.99293   7.055035  6.9330726 6.944952 ],[7.059495  7.0438986 7.059808  7.029607  7.037989  7.0478005],[7 7 7 7 7 7],0.0502243991567768,0.04769405567040567
2020-05-10 12:00:00,[7.0553365 7.038528  6.99293   7.055035  6.9330726 6.944952 ],[7.059495  7.0438986 7.059808  7.029607  7.037989  7.0478005],[7 7 7 7 7 7],0.0502243991567768,0.04769405567040567
2020-05-10 12:15:00,[7.0553365 7.038528  6.99293   7.055035  6.9330726 6.944952 ],[7.059495  7.0438986 7.059808  7.029607  7.037989  7.0478005],[7 7 7 7 7 7],0.0502243991567768,0.04769405567040567
2020-05-10 12:30:00,[7.0553365 7.038528  6.99293   7.055035  6.9330726 6.944952 ],[7.059495  7.0438986 7.059808  7.029607  7.037989  7.0478005],[7 7 7 7 7 7],0.0502243991567768,0.04769405567040567
2020-05-10 12:45:00,[7.871289  7.7734866 7.7194276 7.5533113 7.5634212 7.457552 ],[7.973378  7.947166  7.948401  7.890617  7.8701396 7.8293457],[8 8 8 8 8 8],0.37215082299359087,0.10337141173304772
2020-05-10 13:00:00,[7.897646  7.8544374 7.958871  7.7588534 7.752368  7.6828437],[7.8492336 7.8436966 7.7845526 7.7412963 7.6813536 7.638082 ],[8 8 8 8 8 8],0.2055147416948947,0.2559383463484324
2020-05-10 13:15:00,[8.018092 7.969761 8.039929 8.081214 8.18349  8.144699],[7.952369 7.981945 7.990359 8.057215 8.035734 8.041791],[8 8 8 8 8 8],0.10331031467641463,0.03869661422198115
2020-05-10 13:30:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 9 9 9 9 9],0.7947117198028142,0.7770516969896714
2020-05-10 13:45:00,[9.153221 9.145687 9.174193 9.362389 9.243053 9.23163 ],[8.9770355 9.001153  9.000337  8.997381  8.94002   8.919297 ],[9 9 9 9 9 9],0.23061434872833403,0.042123339650702765
2020-05-10 14:00:00,[8.859434 8.891452 8.867482 8.829971 8.783728 8.762923],[8.51317   8.418443  8.349925  8.283511  8.2379055 8.108426 ],[9 9 9 9 9 9],0.1736813724550527,0.6936447020670852
2020-05-10 14:15:00,[8.750057  8.6965685 8.722223  8.541706  8.519941  8.407543 ],[8.643411 8.555653 8.519089 8.457214 8.432553 8.333094],[ 9  9  9 10 10 10],1.0866474056100444,1.167013974761234
2020-05-10 14:30:00,[10.052783 10.067222 10.264767 10.271642 10.373505 10.301283],[10.25904  10.264935 10.376366 10.443294 10.430756 10.46124 ],[10 10 10 10 10 10],0.2521482758042542,0.3816073107569134
2020-05-10 14:45:00,[10.036262 10.084549 10.19669  10.189621 10.287721 10.296818],[ 9.956081  9.997241 10.017205 10.07391  10.007201  9.995028],[10 10 10 10 10  9],0.5549212981243705,0.4078044457398868
2020-05-10 15:00:00,[8.970596 9.016739 9.062527 9.084038 9.018469 9.093415],[9.00191  9.04291  9.046173 9.057576 9.030983 9.013483],[9 9 9 9 9 9],0.05941971330200699,0.03749131647038185
2020-05-10 15:15:00,[8.71944   8.590263  8.639935  8.4157295 8.4428    8.2972975],[8.59111  8.494547 8.429504 8.382659 8.367566 8.243141],[ 9  9  9  9  9 10],0.8090411084431547,0.8770950583484153
2020-05-10 15:30:00,[10.012181 10.018161 10.211477 10.205934 10.305411 10.232288],[10.119    10.081683 10.176982 10.236611 10.195244 10.211119],[10 10 10 10 10 10],0.19783976798441555,0.17834051824542052
2020-05-10 15:45:00,[10.030412 10.091535 10.16521  10.165158 10.249383 10.266008],[9.84026  9.880174 9.849805 9.865637 9.774878 9.738216],[10 10 10 10 10 10],0.18112026624121966,0.1824363659053175
2020-05-10 16:00:00,[10.06235  10.080112 10.254849 10.254574 10.336602 10.320353],[10.267976 10.368174 10.406827 10.452508 10.42175  10.448665],[10 10 10 12 10 10],0.7458432751602874,0.7241979120710907
2020-05-10 16:15:00,[10.10281  10.122717 10.313077 10.32041  10.427079 10.368894],[10.238283 10.321704 10.364096 10.408833 10.37475  10.400818],[10 10 10 10 10 10],0.3013270866946337,0.3561541390176292
2020-05-10 16:30:00,[10.070038 10.084067 10.292123 10.284623 10.403094 10.36065 ],[10.218734 10.270507 10.358165 10.464521 10.451456 10.480038],[10 10 10 10 10 10],0.28014049533958724,0.3871540068362498
2020-05-10 16:45:00,[10.086498  10.106411  10.305472  10.30665   10.4159775 10.36367  ],[10.239519  10.311264  10.376976  10.453822  10.4351635 10.467034 ],[10 10 10 10 10 10],0.291960706199976,0.38940306882157966
2020-05-10 17:00:00,[10.086498  10.106411  10.305472  10.30665   10.4159775 10.36367  ],[10.239519  10.311264  10.376976  10.453822  10.4351635 10.467034 ],[10 10 10 10 10 10],0.291960706199976,0.38940306882157966
2020-05-10 17:15:00,[10.086498  10.106411  10.305472  10.30665   10.4159775 10.36367  ],[10.239519  10.311264  10.376976  10.453822  10.4351635 10.467034 ],[10 10 12 12 12 12],1.3505779548260513,1.2895622353013236
2020-05-10 17:30:00,[10.973074 10.957771 11.102758 11.089287 11.187703 10.825745],[10.898476 10.889591 10.837641 10.697617 10.492594 10.464048],[11 11 11 11 11 11],0.12016453910544447,0.33788527887811826
2020-05-10 17:45:00,[10.909514 10.842205 10.863093 10.765315 11.043665 10.996581],[10.752303 10.752091 10.76551  10.847557 10.661611 10.623721],[11 11 11 11 11 11],0.1346759369069731,0.27602239724917094
2020-05-10 18:00:00,[11.070485 10.973949 11.2059   11.19394  11.448387 11.206647],[10.951698 10.917714 10.952216 10.987114 10.807337 10.811092],[11 11 11 11 11 11],0.23431049247839483,0.11857386080754623
2020-05-10 18:15:00,[11.070485 10.973949 11.2059   11.19394  11.448387 11.206647],[10.951698 10.917714 10.952216 10.987114 10.807337 10.811092],[11 11 11 11 11 11],0.23431049247839483,0.11857386080754623
2020-05-10 18:30:00,[12.221064 11.913886 12.038043 12.052534 12.053511 11.96672 ],[11.703723 11.666212 11.69661  11.736216 11.463112 11.486325],[12 12 12 12 12 12],0.1036523101557415,0.39007103749294436
2020-05-10 18:45:00,[11.92113  11.688349 11.701719 11.613087 11.576571 11.570783],[11.2461195 11.130417  11.0659075 10.924385  10.641198  10.522047 ],[12 12 12 12 12 12],0.34291385525805856,1.1094048203780027
2020-05-10 19:00:00,[11.319343 11.272037 10.921456 10.619154 10.944013 10.890892],[11.398342 11.264131 11.226227 11.186683 10.84178  10.766023],[12 12 12 12 12 12],1.0334769167895983,0.9154124955149887
2020-05-10 19:15:00,[11.319343 11.272037 10.921456 10.619154 10.944013 10.890892],[11.398342 11.264131 11.226227 11.186683 10.84178  10.766023],[12 12 12 12 12 12],1.0334769167895983,0.9154124955149887
2020-05-10 19:30:00,[11.319343 11.272037 10.921456 10.619154 10.944013 10.890892],[11.398342 11.264131 11.226227 11.186683 10.84178  10.766023],[12 11 11 11 11 11],0.3424301141210482,0.3155854886740094
2020-05-10 19:45:00,[10.728327  10.690271  10.3157625 10.1385565 10.3922415 10.485864 ],[10.70707   10.6521845 10.636836  10.718125  10.475766  10.443091 ],[11 11 11 11 11 10],0.5752445794799247,0.3849839529858467
2020-05-10 20:00:00,[11.03347  10.932225 11.160657 11.126748 11.39552  11.198984],[11.052858  11.013344  11.081126  11.18105   11.0125065 11.049916 ],[11 11 11 11 11 11],0.20150282216215304,0.08658404630828685
2020-05-10 20:15:00,[11.079993 10.987705 11.212324 11.210781 11.453269 11.184297],[10.917171 10.882544 10.895547 10.896168 10.707139 10.702357],[11 11 11 11 11 11],0.23645941301236417,0.19004694891847682
2020-05-10 20:30:00,[11.070485 10.973949 11.2059   11.19394  11.448387 11.206647],[10.951698 10.917714 10.952216 10.987114 10.807337 10.811092],[11 11 11 11 11 11],0.23431049247839483,0.11857386080754623
2020-05-10 20:45:00,[11.070485 10.973949 11.2059   11.19394  11.448387 11.206647],[10.951698 10.917714 10.952216 10.987114 10.807337 10.811092],[11 11 11 11 11 10],0.5389344857855767,0.3431577179225351
2020-05-10 21:00:00,[10.05685  10.071255 10.237514 10.215508 10.337731 10.349903],[10.0341835 10.0672035 10.079326  10.144112  10.053639  10.058423 ],[10 10 10 10 10 10],0.24071436889902603,0.08065976822233191
2020-05-10 21:15:00,[10.056016 10.055435 10.279392 10.268192 10.393039 10.34054 ],[10.332097 10.357866 10.477628 10.610348 10.598301 10.655101],[10 10 10 10 10 10],0.2666598589975961,0.5205974888439728
2020-05-10 21:30:00,[10.086498  10.106411  10.305472  10.30665   10.4159775 10.36367  ],[10.239519  10.311264  10.376976  10.453822  10.4351635 10.467034 ],[10 10 10 10 10 10],0.291960706199976,0.38940306882157966
2020-05-10 21:45:00,[10.086498  10.106411  10.305472  10.30665   10.4159775 10.36367  ],[10.239519  10.311264  10.376976  10.453822  10.4351635 10.467034 ],[10 10 10 10 10 10],0.291960706199976,0.38940306882157966
