,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 09:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 10:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 10:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 10:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 10:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 11:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 11:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 11:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 11:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 12:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 12:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 12:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 12:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 13:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 13:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 13:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 13:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 14:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 14:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 14:30:00,[5.7561975 5.787546  5.6582246 5.842998  5.710801  5.9268017],[5.4215255 5.639621  5.7357044 5.737372  5.9404464 6.1834726],[5 5 5 5 5 5],0.785299137232656,0.812077960245595
2020-05-10 14:45:00,[6.3242927 6.429108  6.3460746 6.4652686 6.4765034 6.587863 ],[6.3464646 6.5820837 6.7402544 6.8063917 6.8664193 7.1726623],[6 6 6 6 6 6],0.446874396551247,0.7940321739956417
2020-05-10 15:00:00,[6.333508  6.4146137 6.353951  6.46978   6.464195  6.5799813],[6.404609  6.633259  6.848645  6.9002056 7.0714755 7.3625107],[6 6 6 6 6 6],0.44365184872016417,0.9219354002098334
2020-05-10 15:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 15:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 15:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 16:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 16:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 16:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 16:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 17:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 17:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 17:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 17:45:00,[5.745128  5.82405   5.722984  5.909111  5.8147984 5.8651247],[5.4104156 5.665781  5.7780004 5.852497  5.9624805 6.208432 ],[5 5 5 5 5 5],0.816067795140057,0.8495507055712863
2020-05-10 18:00:00,[5.74313   5.7939267 5.640541  5.8361287 5.707447  5.936552 ],[5.366515  5.60469   5.7159896 5.6945753 5.901472  6.1504445],[5 5 5 5 5 5],0.7820461727311564,0.7779496448493509
2020-05-10 18:15:00,[5.740277  5.7957196 5.635412  5.83388   5.7059317 5.938953 ],[5.278566  5.520984  5.6524076 5.587672  5.8227916 6.0336556],[5 5 5 5 5 5],0.7810522855269044,0.6910677509243843
2020-05-10 18:30:00,[5.7402186 5.795894  5.635275  5.833858  5.706016  5.9389963],[5.435894  5.710455  5.8967175 5.8797603 6.1499004 6.4255595],[5 5 5 5 5 5],0.7810716202431756,0.9684455981788829
2020-05-10 18:45:00,[5.7402186 5.795894  5.635275  5.833858  5.706016  5.9389963],[5.435894  5.710455  5.8967175 5.8797603 6.1499004 6.4255595],[5 5 5 5 5 5],0.7810716202431756,0.9684455981788829
2020-05-10 19:00:00,[5.7402186 5.795894  5.635275  5.833858  5.706016  5.9389963],[5.435894  5.710455  5.8967175 5.8797603 6.1499004 6.4255595],[5 5 5 5 5 5],0.7810716202431756,0.9684455981788829
2020-05-10 19:15:00,[5.7402186 5.795894  5.635275  5.833858  5.706016  5.9389963],[5.435894  5.710455  5.8967175 5.8797603 6.1499004 6.4255595],[5 5 5 5 5 5],0.7810716202431756,0.9684455981788829
2020-05-10 19:30:00,[5.7402186 5.795894  5.635275  5.833858  5.706016  5.9389963],[5.435894  5.710455  5.8967175 5.8797603 6.1499004 6.4255595],[5 5 5 5 5 5],0.7810716202431756,0.9684455981788829
2020-05-10 19:45:00,[5.7402186 5.795894  5.635275  5.833858  5.706016  5.9389963],[5.435894  5.710455  5.8967175 5.8797603 6.1499004 6.4255595],[5 5 5 5 5 5],0.7810716202431756,0.9684455981788829
2020-05-10 20:00:00,[6.320428  6.4334683 6.3417997 6.46204   6.478501  6.5917916],[6.409049  6.673174  6.904965  6.972944  7.1026344 7.4241195],[6 6 6 6 6 6],0.4472242542484237,0.9686747212777304
2020-05-10 20:15:00,[6.333495  6.4147277 6.3539686 6.469808  6.4644904 6.5799866],[6.4000216 6.6284814 6.843591  6.8964286 7.065834  7.353769 ],[6 6 6 6 6 6],0.4437280076136256,0.9164177255797992
2020-05-10 20:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 20:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 21:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 21:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 21:30:00,[6.3245053 6.4113693 6.343997  6.4657183 6.4583507 6.5400124],[6.3197904 6.5311236 6.667524  6.746348  6.819775  7.09333  ],[6 6 6 6 6 6],0.4303979839058828,0.7364761821063229
2020-05-10 21:45:00,[6.3334327 6.414079  6.3537483 6.4693656 6.4623237 6.5799646],[6.3253117 6.5286984 6.6712866 6.721432  6.822684  7.0872116],[6 6 6 6 6 6],0.44312959252603895,0.7320379732913611
