,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 08:45:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10  9 10 10],0.39602081556268226,0.42065370679426034
2020-05-10 09:00:00,[9.212208 9.261421 9.232845 9.217597 9.213853 9.247067],[9.32641   9.453322  9.48172   9.5171585 9.561782  9.616514 ],[9 9 9 9 9 9],0.23155775701052778,0.5012053123931778
2020-05-10 09:15:00,[9.209769 9.22792  9.209568 9.214564 9.189393 9.221289],[9.219525 9.339659 9.325538 9.342316 9.362802 9.389048],[9 9 9 9 9 9],0.2124246857985282,0.334090120780299
2020-05-10 09:30:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 09:45:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 10:00:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 10:15:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 10:30:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 10:45:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 11:00:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 11:15:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 11:30:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 11:45:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 12:00:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 12:15:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 12:30:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 12:45:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 13:00:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 13:15:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[9 9 9 9 9 9],0.2119749343601839,0.3338691473708923
2020-05-10 13:30:00,[9.211564  9.2225275 9.213321  9.212348  9.189694  9.220774 ],[9.218787  9.3300495 9.324842  9.340523  9.36924   9.392676 ],[ 9  9  9  9  9 10],0.371495366275094,0.3837227598340196
2020-05-10 13:45:00,[10.060037  9.994892  9.986896  9.927885  9.832241  9.840085],[9.933981 9.966661 9.915421 9.867146 9.881603 9.849171],[10 10 10 10  9  9],0.4843158092576771,0.5047423592842026
2020-05-10 14:00:00,[9.21288  9.247897 9.230344 9.216474 9.21129  9.239552],[9.395746  9.523297  9.552454  9.604777  9.632239  9.6820135],[9 9 9 9 9 9],0.22683275464171715,0.5724632756576239
2020-05-10 14:15:00,[9.209891 9.227196 9.209999 9.214295 9.189406 9.22116 ],[9.228762 9.346413 9.33368  9.350161 9.368615 9.396106],[9 8 8 8 8 8],1.1101496881603024,1.244254400828666
2020-05-10 14:30:00,[8.284751 8.553075 8.429009 8.404551 8.597033 8.782726],[8.288223 8.512944 8.536823 8.659805 8.677004 8.777601],[8 8 8 8 8 8],0.5328841998570497,0.5961969196115618
2020-05-10 14:45:00,[8.377494 8.512471 8.494548 8.525556 8.626487 8.692703],[8.399064 8.57498  8.562308 8.615296 8.628939 8.697811],[8 8 8 8 8 8],0.5474544249814459,0.5869608667940994
2020-05-10 15:00:00,[8.378517 8.512742 8.496795 8.524568 8.628495 8.693843],[8.438541  8.6204605 8.617911  8.685973  8.699949  8.7638035],[8 8 8 8 8 8],0.5484189352978217,0.6458828784810209
2020-05-10 15:15:00,[8.378265  8.513241  8.4965    8.5247345 8.628484  8.693977 ],[8.4395895 8.620741  8.615974  8.687     8.693849  8.7571535],[8 8 8 8 8 8],0.5484760420006035,0.6435137121061766
2020-05-10 15:30:00,[8.378265  8.513241  8.4965    8.5247345 8.628484  8.693977 ],[8.4395895 8.620741  8.615974  8.687     8.693849  8.7571535],[8 8 8 8 8 8],0.5484760420006035,0.6435137121061766
2020-05-10 15:45:00,[8.378265  8.513241  8.4965    8.5247345 8.628484  8.693977 ],[8.4395895 8.620741  8.615974  8.687     8.693849  8.7571535],[8 8 8 8 7 7],1.036812267510502,1.1095542369164435
2020-05-10 16:00:00,[8.383973 8.506935 8.487491 8.536169 8.628731 8.684277],[8.543141 8.752134 8.715179 8.827556 8.750124 8.795685],[8 8 8 8 8 8],0.5466686670140344,0.7363014429064623
2020-05-10 16:15:00,[8.378497 8.512152 8.497047 8.524594 8.628532 8.693589],[8.468678 8.644599 8.642624 8.711278 8.710275 8.776711],[8 8 8 8 8 8],0.5483207344391252,0.6660605568913922
2020-05-10 16:30:00,[8.378265  8.513241  8.4965    8.5247345 8.628484  8.693977 ],[8.4395895 8.620741  8.615974  8.687     8.693849  8.7571535],[8 7 7 7 7 7],1.4444623406558457,1.5402432064891955
2020-05-10 16:45:00,[7.5491467 7.899108  7.852678  7.833918  8.137059  8.253589 ],[7.8331714 8.105872  8.107638  8.297149  8.200782  8.323682 ],[7 7 7 7 7 7],0.9484042912971704,1.1561859582791265
2020-05-10 17:00:00,[5.9579253 6.760145  6.6862445 6.4740143 7.147176  7.409844 ],[6.0770073 6.386651  6.54004   6.7412534 6.877072  7.1562223],[5 5 5 5 5 5],1.8004435643544878,1.666289587590375
2020-05-10 17:15:00,[5.991517  6.8161826 6.7356467 6.504733  7.2207246 7.478043 ],[6.3553376 6.6093225 6.66433   6.936754  6.8214564 7.02255  ],[5 5 5 5 5 5],1.8543027335754405,1.7491084822220773
2020-05-10 17:30:00,[5.9918385 6.8153353 6.735037  6.5045033 7.219533  7.4775953],[6.323556  6.563235  6.667574  6.9079256 6.869686  7.100823 ],[5 5 5 5 5 4],2.104481901476673,1.9886056821897347
2020-05-10 17:45:00,[5.0430837 6.116877  6.002452  5.7175655 6.5569267 6.9320855],[4.848176  5.209266  5.4202714 5.6708636 5.915198  6.287242 ],[4 4 4 4 4 4],2.1472477277815383,1.627377328630452
2020-05-10 18:00:00,[5.405496  6.3081822 6.246979  5.9964294 6.762734  7.039359 ],[5.689606  5.9225073 6.0433097 6.3211374 6.2342577 6.4854255],[4 4 4 4 4 4],2.3525933670749026,2.1324025583534487
2020-05-10 18:15:00,[5.614436 6.544661 6.47741  6.154793 7.004286 7.287683],[5.922098  6.1622915 6.3989105 6.6376877 6.643073  6.969933 ],[4 4 4 4 4 4],2.5721906420847986,2.4795319292214915
2020-05-10 18:30:00,[5.3433943 6.3303246 6.247531  5.949438  6.78311   7.102483 ],[5.455799  5.7202363 5.8955483 6.153251  6.1978335 6.5020185],[4 4 4 4 4 4],2.361423543922413,2.016545176080383
2020-05-10 18:45:00,[5.1465235 6.0309668 6.008736  5.751849  6.534623  6.791313 ],[5.1163077 5.377588  5.531516  5.801094  5.786723  6.094974 ],[3 2 2 3 3 3],3.448828585125538,2.987453809873272
2020-05-10 19:00:00,[4.4853606 5.47677   5.4081945 5.199441  5.9959345 6.3222995],[3.5687666 4.079808  4.4777517 4.6657295 5.1716623 5.7732043],[2 2 2 2 2 2],3.5300359822152725,2.7181032383003054
2020-05-10 19:15:00,[6.8186145 7.478921  7.3530827 7.179816  7.7930226 7.999063 ],[8.137776 8.335551 8.613119 8.892265 8.756284 9.046329],[6 6 6 6 6 6],1.4883613938756168,2.6487637222260787
2020-05-10 19:30:00,[5.9702206 6.775659  6.7006254 6.484949  7.1685824 7.4324064],[6.099666  6.462682  6.7033515 6.8794723 7.1182675 7.4842763],[5 5 5 5 5 5],1.8170876253033974,1.8457704751411352
2020-05-10 19:45:00,[5.991655  6.8157983 6.7353754 6.5046635 7.220265  7.477784 ],[6.373621 6.616975 6.698714 6.955172 6.870193 7.085762],[5 5 5 5 5 5],1.8540511202908274,1.7822174207889339
2020-05-10 20:00:00,[5.3385353 6.305646  6.2283273 5.9482    6.756576  7.0700984],[5.3274784 5.6224265 5.784632  6.0339193 6.1401625 6.447789 ],[4 4 4 4 4 4],2.3413963894542977,1.9273545770436695
2020-05-10 20:15:00,[5.3436956 6.3305383 6.247722  5.949574  6.783375  7.1025853],[5.5394225 5.7927256 5.963067  6.228706  6.23113   6.528022 ],[4 4 4 4 4 4],2.3616107170695693,2.0725702521284903
2020-05-10 20:30:00,[5.3438287 6.330514  6.2475133 5.9492483 6.782882  7.102649 ],[5.5095625 5.766865  5.942413  6.2133965 6.227721  6.528215 ],[4 4 4 4 4 4],2.361458636464539,2.0586117726182485
2020-05-10 20:45:00,[5.3438287 6.330514  6.2475133 5.9492483 6.782882  7.102649 ],[5.5095625 5.766865  5.942413  6.2133965 6.227721  6.528215 ],[4 4 4 4 4 4],2.361458636464539,2.0586117726182485
2020-05-10 21:00:00,[5.3438287 6.330514  6.2475133 5.9492483 6.782882  7.102649 ],[5.5095625 5.766865  5.942413  6.2133965 6.227721  6.528215 ],[4 4 4 4 4 3],2.6033382343369844,2.2906958347901902
2020-05-10 21:15:00,[4.8355994 5.8743696 5.800385  5.515861  6.366478  6.71009  ],[4.47763   4.8456535 5.1278462 5.366966  5.617305  6.060013 ],[3 3 3 3 3 3],2.9126471847889293,2.3070199842774066
2020-05-10 21:30:00,[4.8345304 5.8805966 5.804022  5.513469  6.371548  6.719679 ],[4.7170744 5.079639  5.467432  5.6898074 5.911013  6.4233165],[3 3 3 3 3 3],2.916811976552157,2.6073492452359215
2020-05-10 21:45:00,[4.8345456 5.8806925 5.8039255 5.5132523 6.3713665 6.719781 ],[4.7560782 5.127462  5.559515  5.7828984 6.026393  6.56598  ],[3 3 3 3 3 3],2.9167694507507345,2.701259364415345
