,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[10.129562 10.046945 10.105432 10.200264  9.907027 10.324488],[10.274327 10.38225  10.277391 10.373196 10.476404 10.533797],[10 10 10 10 10 10],0.17518936056361975,0.3978047805374168
2020-05-10 14:15:00,[10.129562 10.046945 10.105432 10.200264  9.907027 10.324488],[10.274327 10.38225  10.277391 10.373196 10.476404 10.533797],[10 10 10 10 10 10],0.17518936056361975,0.3978047805374168
2020-05-10 14:30:00,[10.129562 10.046945 10.105432 10.200264  9.907027 10.324488],[10.274327 10.38225  10.277391 10.373196 10.476404 10.533797],[10 10 11 11 11 11],0.7199220957128002,0.5208830304343736
2020-05-10 14:45:00,[11.198232  11.179021  11.249566  11.273102  11.3226185 11.586741 ],[11.119282 11.194284 11.096579 11.115845 11.180488 11.211816],[11 11 11 11 11 11],0.3307970975943114,0.15925019258805664
2020-05-10 15:00:00,[11.080587 11.038779 11.053374 11.070093 11.038355 11.219467],[11.222426  11.3383465 11.263591  11.348764  11.418426  11.482709 ],[11 11 11 11 11 11],0.10440063467124953,0.3566409140536781
2020-05-10 15:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 15:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 15:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 16:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 16:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 16:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 16:45:00,[12.125875 12.121577 12.164543 12.221139 12.358136 12.45431 ],[12.094533  12.161228  12.115577  12.1606655 12.201633  12.2312355],[12 12 12 12 12 12],0.2711893643144265,0.16744566592563792
2020-05-10 17:00:00,[12.044886 12.014077 11.992557 11.974774 12.080141 12.104762],[12.053345 12.101865 12.081782 12.094664 12.116543 12.144591],[12 12 12 12 11 11],0.6311508797647608,0.6564587863447268
2020-05-10 17:15:00,[10.962862 10.921615 10.840666 10.874526 10.737119 10.806169],[11.253753 11.325589 11.319562 11.425568 11.471117 11.527112],[11 11 11 11 11 11],0.16089944553809113,0.3986277954343578
2020-05-10 17:30:00,[11.118253  11.1022005 11.100477  11.140138  11.099851  11.287408 ],[11.207446 11.263034 11.269976 11.350364 11.392187 11.445897],[11 11 11 11 11 11],0.15638432162750332,0.33178739757455294
2020-05-10 17:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 10],0.5198059164256066,0.6488063935749436
2020-05-10 18:00:00,[7.3678775 6.748067  6.5905557 6.865008  7.1297655 7.2625732],[7.3248196 7.36906   7.174572  7.0780616 6.9872093 7.101504 ],[7 7 7 7 7 7],0.2800165048958851,0.21937361043281747
2020-05-10 18:15:00,[7.51753   7.0071616 6.9238763 7.588132  7.6934395 7.961025 ],[7.529447  7.742059  7.8839817 8.168988  8.489855  8.733707 ],[7 7 7 7 7 7],0.5808055233313761,1.1693539563077828
2020-05-10 18:30:00,[ 7.8613935  8.79221    9.819939  10.105052  11.334829  11.277405 ],[ 8.807479  9.393875  9.806162 10.433171 11.186787 11.785389],[7 7 7 7 7 7],3.1260825583930427,3.39332573864072
2020-05-10 18:45:00,[ 8.500291  9.40244  10.281361 10.483622 11.630684 11.706323],[ 9.308591  9.830537 10.224429 10.773634 11.475095 12.083118],[8 8 8 8 8 8],2.5983586152819544,2.782461307011996
2020-05-10 19:00:00,[ 8.404414  8.702303  9.454036  9.420593 10.412019 10.266945],[ 9.327606  9.754472 10.011743 10.489055 11.035225 11.418667],[8 8 8 8 8 9],1.4266551415352213,2.2414931952610475
2020-05-10 19:15:00,[9.005088  8.43897   8.44109   8.4502325 8.683659  8.763289 ],[ 9.836072  10.11357   10.219716  10.537406  10.880916  11.0797615],[9 9 9 9 9 9],0.4253449280229572,1.508510906576854
2020-05-10 19:30:00,[9.634174  9.347599  9.16864   9.266785  8.6755295 8.934214 ],[10.437501  10.636454  10.584681  10.7706375 10.994348  11.159594 ],[10 10 10 10 11 11],1.3819585058114288,0.5095285233099981
2020-05-10 19:45:00,[12.955097 12.971658 12.79069  12.818669 12.691878 12.883839],[12.520935  12.532545  12.3428955 12.203822  12.242932  12.265889 ],[13 14 14 14 14 14],1.0703951260724573,1.5518593450529712
2020-05-10 20:00:00,[14.152875 14.092729 14.13708  14.112672 14.257348 14.313124],[14.070108 14.173551 14.158771 14.153055 14.174338 14.251133],[14 14 14 14 14 14],0.19482032253394227,0.17181899791248584
2020-05-10 20:15:00,[14.00813   13.976589  13.8842325 13.893656  13.960598  13.871971 ],[14.058299  14.0607605 14.10224   14.115756  14.0915785 14.113917 ],[14 14 14 14 14 14],0.08492082210901827,0.0933691577614429
2020-05-10 20:30:00,[14.011622 13.982275 13.890117 13.897722 13.974999 13.874695],[14.006156 13.966664 13.990387 13.984095 13.95213  13.98223 ],[14 14 14 14 14 14],0.08094314118348568,0.026146472810911245
2020-05-10 20:45:00,[14.011622 13.982275 13.890117 13.897722 13.974999 13.874695],[14.006156 13.966664 13.990387 13.984095 13.95213  13.98223 ],[14 14 14 13 13 13],0.6498902144697991,0.6881148252103284
2020-05-10 21:00:00,[12.889072 12.884638 12.721926 12.734003 12.744789 12.547234],[12.834314 12.755759 12.734966 12.692789 12.631353 12.618334],[13 13 13 13 13 13],0.2719751962206538,0.29813199450244765
2020-05-10 21:15:00,[13.044859 13.027356 12.964907 12.95101  13.076069 12.997655],[13.023806 13.01245  13.018796 13.063297 13.047519 13.062208],[13 13 13 13 13 13],0.045063364806844,0.043223132730068184
2020-05-10 21:30:00,[13.026778 13.00725  12.937476 12.92601  13.041839 12.961344],[13.018706 13.013936 13.028656 13.043565 13.034329 13.049966],[13 13 13 13 13 13],0.047254878694891526,0.03400562116386975
2020-05-10 21:45:00,[13.026778 13.00725  12.937476 12.92601  13.041839 12.961344],[13.018706 13.013936 13.028656 13.043565 13.034329 13.049966],[13 13 13 13 13 13],0.047254878694891526,0.03400562116386975
