,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[5.9772344 5.9279904 5.8267436 5.8153586 5.8293395 5.8172903],[5.812343  5.7762747 5.697748  5.7142324 5.6049643 5.530016 ],[6 6 6 6 6 6],0.14850460147607183,0.3253781463802875
2020-05-19 09:45:00,[4.141852  4.1156025 4.0953717 4.110879  4.1286416 4.2366486],[3.7978203 3.7608836 3.7472615 3.6775901 3.6074028 3.5871215],[4 4 4 4 4 4],0.14573206455110527,0.3137088282812735
2020-05-19 10:00:00,[4.0648723 4.0825825 4.01727   4.0577807 4.1465116 4.2664857],[3.726316  3.7243676 3.635511  3.60963   3.515573  3.487646 ],[4 4 4 4 5 5],0.4620878187676798,0.9061691206280021
2020-05-19 10:15:00,[5.0327272 4.996218  4.9572043 4.9838495 5.0397053 5.190593 ],[4.7404957 4.757806  4.6898246 4.627805  4.599457  4.580862 ],[5 5 5 5 5 5],0.08274437730674077,0.34079557299830326
2020-05-19 10:30:00,[3.0865817 3.103416  3.1444921 3.1694613 3.2812896 3.4428043],[2.914229  2.9515576 2.9523559 2.9343748 2.9337187 2.8910542],[3 3 3 3 3 3],0.2390905886424389,0.0736459793982382
2020-05-19 10:45:00,[2.227467  2.2599792 2.3183308 2.4083056 2.5034637 2.7140007],[1.8056698 1.8317394 1.8104367 1.795722  1.7437549 1.7363658],[2 2 2 2 2 2],0.43792145287656437,0.21560154238007112
2020-05-19 11:00:00,[2.2147903 2.2447581 2.317216  2.4154587 2.5229335 2.7345376],[1.843472  1.9013491 1.8671174 1.8386583 1.8373051 1.845974 ],[2 2 2 2 2 2],0.4457724014183513,0.14612528676662043
2020-05-19 11:15:00,[1.3528352 1.3604851 1.5438266 1.6528549 1.7596407 2.0051894],[0.99826914 1.0804343  1.1125159  1.1204791  1.1588297  1.1754231 ],[1 1 1 1 1 1],0.6536906505741998,0.12223466160962944
2020-05-19 11:30:00,[1.3154602 1.3478146 1.5067439 1.6112418 1.7401938 1.9773636],[0.9427963 1.0381474 1.0374317 1.0550318 1.0791755 1.0982566],[1 1 1 1 1 1],0.6263681775755305,0.06465322199684527
2020-05-19 11:45:00,[0.4342981  0.5032192  0.69937664 0.8036724  0.9811478  1.2492557 ],[0.06638675 0.1855169  0.23160082 0.26390558 0.36010653 0.35166842],[0 0 0 0 0 0],0.8266551188709388,0.2631400780070225
2020-05-19 12:00:00,[0.45345122 0.4908529  0.7288042  0.8373042  0.9948774  1.2499537 ],[0.06134325 0.17503363 0.20922238 0.25324732 0.30856282 0.33536392],[0 1 1 1 1 1],0.32335970898901184,0.6815579964492495
2020-05-19 12:15:00,[1.3152509 1.3480611 1.5074291 1.6106586 1.7448969 1.9860592],[1.0225797 1.1433353 1.1577396 1.1661558 1.288012  1.3037066],[1 1 1 1 1 1],0.629563609047224,0.20360626443603339
2020-05-19 12:30:00,[1.3171878 1.3446193 1.5103059 1.6146121 1.741744  1.9847403],[1.0242157 1.1429486 1.1745644 1.2265668 1.3054924 1.326191 ],[1 1 1 1 1 1],0.629474418635013,0.22455588744346555
2020-05-19 12:45:00,[1.3166203 1.3457484 1.5091572 1.613719  1.7414794 1.9827781],[0.98810107 1.0973668  1.1136842  1.1401663  1.206955   1.2239051 ],[1 1 1 1 1 1],0.6286661651983085,0.15008686423616796
2020-05-19 13:00:00,[0.47941214 0.5003992  0.7553392  0.86886364 1.0111341  1.2724175 ],[0.11842447 0.22154671 0.2783175  0.3138252  0.3822804  0.40527493],[0 0 0 0 0 0],0.8609234720239503,0.30261093400571787
2020-05-19 13:15:00,[1.2961111 1.3335385 1.497448  1.5936136 1.7388544 1.9550185],[0.98254496 1.0997262  1.0865846  1.1243553  1.1660452  1.1924534 ],[1 1 1 1 1 1],0.6132872582273056,0.12768479122447382
2020-05-19 13:30:00,[0.44868666 0.5273009  0.7255178  0.81693417 1.0214763  1.2592893 ],[0.19543606 0.33288723 0.38191563 0.43117338 0.5712562  0.5472155 ],[0 0 0 0 0 0],0.8467926446587944,0.4294488122493918
2020-05-19 13:45:00,[0.4536739  0.490676   0.72908217 0.8377815  0.9947377  1.2500257 ],[0.06221634 0.17506701 0.21066338 0.25488955 0.31059176 0.33691937],[0 0 0 0 0 0],0.8398500852860535,0.24284733548343815
2020-05-19 14:00:00,[0.45314652 0.48999268 0.7290855  0.83677775 0.99579054 1.2523394 ],[0.09010129 0.21217734 0.24770123 0.27234656 0.380107   0.40265948],[0 0 0 0 0 0],0.8403521031862017,0.287309932537959
2020-05-19 14:15:00,[0.4532395  0.48949248 0.7294393  0.8369108  0.99571854 1.2528229 ],[0.10688644 0.23675066 0.2820149  0.33789116 0.43799073 0.4603849 ],[0 0 0 0 0 0],0.840491014782034,0.33290853790503494
2020-05-19 14:30:00,[0.4532395  0.48949248 0.7294393  0.8369108  0.99571854 1.2528229 ],[0.10688644 0.23675066 0.2820149  0.33789116 0.43799073 0.4603849 ],[0 0 1 1 1 1],0.3185299151967136,0.5209614782954288
2020-05-19 14:45:00,[1.3141727 1.3482385 1.5060353 1.6086159 1.7442827 1.985455 ],[1.027112  1.1549449 1.1745214 1.2115092 1.3218689 1.3363557],[1 1 1 2 2 2],0.34030151152125565,0.5127058909789837
2020-05-19 15:00:00,[2.217938  2.2467341 2.3215685 2.4240723 2.5363855 2.7618923],[1.9724555 2.084795  2.0928998 2.1224017 2.2183623 2.2296314],[2 2 2 2 2 2],0.4582225830738713,0.148309441221726
2020-05-19 15:15:00,[0.45455128 0.5073486  0.72102076 0.8283544  0.99130064 1.260086  ],[0.12374883 0.22609478 0.29846102 0.33463246 0.4218393  0.41427046],[0 0 0 0 0 0],0.840689724963556,0.3206916722827098
2020-05-19 15:30:00,[0.4530626  0.49341923 0.72709805 0.8363257  0.9950858  1.2469411 ],[0.01710134 0.11724716 0.13354784 0.16663271 0.18315464 0.21036536],[0 0 0 0 0 0],0.8388383126683621,0.1513495095623746
2020-05-19 15:45:00,[0.45318037 0.48980957 0.7292157  0.8368245  0.9957667  1.2525215 ],[0.09751468 0.22110468 0.25931746 0.28663403 0.3976937  0.42198712],[0 0 0 0 0 0],0.8404044708263645,0.3011185822456152
2020-05-19 16:00:00,[0.4532395  0.48949248 0.7294393  0.8369108  0.99571854 1.2528229 ],[0.10688644 0.23675066 0.2820149  0.33789116 0.43799073 0.4603849 ],[0 0 0 0 0 0],0.840491014782034,0.33290853790503494
2020-05-19 16:15:00,[0.4532395  0.48949248 0.7294393  0.8369108  0.99571854 1.2528229 ],[0.10688644 0.23675066 0.2820149  0.33789116 0.43799073 0.4603849 ],[0 0 0 0 0 0],0.840491014782034,0.33290853790503494
2020-05-19 16:30:00,[0.9211965 0.9709068 1.1078382 1.2603326 1.3241377 1.6771684],[0.4612618  0.58705    0.629129   0.67723423 0.7613087  0.8129273 ],[1 1 1 1 1 1],0.3291607423689578,0.3638816850667973
2020-05-19 16:45:00,[1.3160548 1.3472366 1.5086966 1.6123009 1.7450399 1.9870329],[1.0346541 1.1607537 1.1839733 1.2211413 1.3325648 1.3455133],[1 1 1 1 1 1],0.6302733418917951,0.23796749736053585
2020-05-19 17:00:00,[2.1773825 2.226204  2.2828112 2.3801808 2.5108747 2.7213721],[1.9392695 2.056593  2.0416336 2.0909648 2.1583548 2.1673875],[2 2 2 2 2 2],0.4259348797402592,0.10800748464728377
2020-05-19 17:15:00,[2.2205777 2.2403011 2.3265667 2.4289322 2.5313454 2.757959 ],[1.9425678 2.0401363 2.0460944 2.0559835 2.1336312 2.13837  ],[2 2 2 2 2 2],0.45713917844722585,0.08866773685493429
2020-05-19 17:30:00,[1.6442151 1.6879272 1.8257303 1.8734527 2.1059828 2.2565446],[1.4577537 1.5567999 1.5464778 1.5481772 1.6312037 1.582869 ],[1 1 1 1 0 0],1.4059495060306686,1.023474522370928
2020-05-19 17:45:00,[0.46276814 0.49481112 0.73756653 0.8498407  0.9978476  1.248404  ],[0.06594758 0.14657122 0.1916824  0.23099285 0.24858099 0.26934105],[0 0 0 1 1 1],0.4256864625713741,0.540437995719852
2020-05-19 18:00:00,[0.4671455  0.49882323 0.7424775  0.8532606  1.0067062  1.2622571 ],[0.05546146 0.15165478 0.16991287 0.15001065 0.22775704 0.25121933],[0 0 0 0 0 1],0.6866115084454789,0.3391151429393072
2020-05-19 18:15:00,[1.3024664 1.3452859 1.4922552 1.5925713 1.73456   1.97509  ],[0.9890056 1.1191382 1.1314497 1.175653  1.2707148 1.2895069],[1 1 1 2 2 2],0.33914120257615954,0.5397220299270591
2020-05-19 18:30:00,[2.157206  2.1372318 2.2467113 2.3837318 2.3998828 2.7002306],[1.7636008 1.8635349 1.8996382 1.922977  2.0021358 2.0608554],[2 2 2 2 2 2],0.38770522051794315,0.12531311977904383
2020-05-19 18:45:00,[2.3397784 2.3449626 2.4558206 2.5399966 2.677998  2.8455143],[2.1359987 2.2361937 2.22117   2.239747  2.3008976 2.2998166],[2 2 2 2 2 2],0.5639729769149019,0.24532538027721956
2020-05-19 19:00:00,[3.1188588 3.1513824 3.141543  3.2348971 3.3487577 3.5256495],[2.8907332 2.978979  2.934956  2.9634829 2.9861226 2.9844966],[3 2 2 2 2 1],1.4356156171448224,1.1316246379005321
2020-05-19 19:15:00,[1.3296852 1.3453493 1.5236197 1.6297951 1.7430129 1.9792805],[0.9852362 1.0644116 1.0923252 1.1127596 1.1395335 1.1474099],[1 1 1 1 1 1],0.633750250604003,0.1055183905691498
2020-05-19 19:30:00,[4.15228   4.1715426 4.0535817 4.1739144 4.238791  4.4173565],[3.7055967 3.7562425 3.6558647 3.598033  3.6065516 3.62779  ],[4 4 4 4 3 4],0.5468885958514251,0.3942382591727069
2020-05-19 19:45:00,[4.7641473 4.829346  4.7166166 4.7454047 4.915737  5.0954237],[4.77133   4.836447  4.7768784 4.737359  4.85798   4.7863035],[5 5 5 6 6 6],0.7887700224256015,0.8660595120103969
2020-05-19 20:00:00,[6.001473  5.904789  5.914268  5.8961263 5.9063272 6.040717 ],[5.7427835 5.758428  5.715293  5.6668205 5.635619  5.6078005],[6 5 5 6 6 6],0.5284810748149579,0.5083666450695441
2020-05-19 20:15:00,[8.084343  7.9341106 7.8761034 7.8444347 7.8668594 7.8265   ],[7.780153  7.7355256 7.5970426 7.493291  7.395824  7.348845 ],[8 8 8 8 8 8],0.12834506919920236,0.4701843300470361
2020-05-19 20:30:00,[8.88847  8.81179  8.74991  8.730625 8.685367 8.748037],[8.601946 8.552918 8.515072 8.374706 8.302361 8.262622],[ 9  9  9  9 10  9],0.5736891660404659,0.857339178433545
2020-05-19 20:45:00,[8.946207 8.904458 8.77449  8.788122 8.743362 8.775518],[8.758282 8.726986 8.729798 8.691273 8.620535 8.580183],[9 9 9 9 9 9],0.19322852745515826,0.32185036410955936
2020-05-19 21:00:00,[8.937676 8.889881 8.760398 8.777377 8.740104 8.754296],[8.813155 8.771168 8.745389 8.710854 8.638448 8.58287 ],[ 9  9  9  9 10 10],0.7373484962403833,0.82641705333982
2020-05-19 21:15:00,[9.937358 9.942714 9.764692 9.789348 9.777497 9.812214],[9.790232 9.73263  9.718535 9.631953 9.560871 9.520405],[10 10 10 10 10 10],0.1787553950130987,0.3542635578744322
2020-05-19 21:30:00,[9.973706 9.967031 9.82067  9.856746 9.835357 9.887217],[9.908766 9.882321 9.891994 9.857403 9.828899 9.793367],[10 10 10 10 10 10],0.12535739195531378,0.14499629635492572
2020-05-19 21:45:00,[10.9213295 10.930305  10.711078  10.762457  10.617688  10.7607355],[10.701286 10.648192 10.653346 10.583    10.526108 10.526604],[11 11 11 11 11 11],0.24302234428587732,0.39911028869587833
