,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[22.847733 22.949184 22.83343  22.75939  22.770971 22.867752],[23.169334 23.252197 23.236654 23.248568 23.156206 23.050528],[23 23 23 23 23 23],0.17385351999592677,0.19875532953835295
2020-05-10 09:45:00,[22.742197 22.838034 22.704447 22.633253 22.65571  22.743176],[23.11664  23.132952 23.070553 23.088015 22.923964 22.845673],[23 23 23 23 23 23],0.28839923705179593,0.11075786871257531
2020-05-10 10:00:00,[22.742197 22.838034 22.704447 22.633253 22.65571  22.743176],[23.11664  23.132952 23.070553 23.088015 22.923964 22.845673],[23 23 23 23 23 23],0.28839923705179593,0.11075786871257531
2020-05-10 10:15:00,[22.742197 22.838034 22.704447 22.633253 22.65571  22.743176],[23.11664  23.132952 23.070553 23.088015 22.923964 22.845673],[23 24 23 23 23 23],0.5512073668014948,0.3669015217534813
2020-05-10 10:30:00,[21.242235 21.259453 21.435593 21.249651 21.43938  21.36381 ],[21.66431  21.682713 21.552568 21.708027 21.549828 21.436783],[21 21 21 21 21 21],0.34241129598700404,0.606510287174873
2020-05-10 10:45:00,[20.86488  20.824883 20.750704 20.741333 20.714024 20.691751],[21.046692 20.96646  20.901247 20.942804 20.858873 20.8062  ],[21 21 21 21 21 21],0.24316678636763886,0.11090819265307082
2020-05-10 11:00:00,[20.99606  20.940205 20.948715 20.96755  20.887201 20.922573],[21.199959 21.15435  21.15884  21.118753 21.148506 21.079945],[21 21 21 21 21 21],0.06581869146915667,0.14809081310588773
2020-05-10 11:15:00,[22.032885 21.990858 21.899033 21.993532 21.796059 21.949348],[22.158962 22.134485 22.167667 22.12392  22.145578 22.038713],[22 22 22 23 23 23],0.7721917187239148,0.6446046778060812
2020-05-10 11:30:00,[22.062986 22.09348  22.133564 22.051569 22.06901  22.125362],[22.350489 22.41449  22.390537 22.447586 22.39291  22.264704],[22 22 22 22 22 22],0.09458895047706971,0.38121363926719193
2020-05-10 11:45:00,[21.813862 21.813778 21.753214 21.71933  21.68625  21.734468],[22.088602 22.041864 21.999466 22.026127 21.947224 21.873322],[22 22 22 22 22 22],0.2509816839282892,0.06966422738464162
2020-05-10 12:00:00,[21.878334 21.87359  21.830265 21.808056 21.755507 21.820644],[22.143198 22.114502 22.087618 22.102972 22.041433 21.951649],[22 22 22 22 22 22],0.1771910352291064,0.09656696077448652
2020-05-10 12:15:00,[21.878334 21.87359  21.830265 21.808056 21.755507 21.820644],[22.143198 22.114502 22.087618 22.102972 22.041433 21.951649],[22 22 22 22 22 22],0.1771910352291064,0.09656696077448652
2020-05-10 12:30:00,[21.878334 21.87359  21.830265 21.808056 21.755507 21.820644],[22.143198 22.114502 22.087618 22.102972 22.041433 21.951649],[22 22 22 22 22 22],0.1771910352291064,0.09656696077448652
2020-05-10 12:45:00,[21.878334 21.87359  21.830265 21.808056 21.755507 21.820644],[22.143198 22.114502 22.087618 22.102972 22.041433 21.951649],[22 22 22 22 22 22],0.1771910352291064,0.09656696077448652
2020-05-10 13:00:00,[22.489918 22.520891 22.346684 22.370457 22.239779 22.391422],[22.729992 22.692852 22.69762  22.650793 22.580864 22.514854],[23 23 23 23 23 23],0.6138919447869033,0.3632410589085657
2020-05-10 13:15:00,[22.887854 22.964903 22.84162  22.794996 22.767584 22.880623],[23.20709  23.267828 23.246904 23.25098  23.143034 23.023071],[23 23 23 23 23 23],0.1576851847844237,0.20799125742065824
2020-05-10 13:30:00,[22.741447 22.839745 22.706884 22.633595 22.658943 22.74564 ],[23.102942 23.129482 23.069939 23.11158  22.953098 22.864717],[23 23 23 23 23 23],0.2868564793093214,0.10424748698650196
2020-05-10 13:45:00,[22.742197 22.838034 22.704447 22.633253 22.65571  22.743176],[23.11664  23.132952 23.070553 23.088015 22.923964 22.845673],[23 23 23 23 23 23],0.28839923705179593,0.11075786871257531
2020-05-10 14:00:00,[21.8064   21.86803  21.889324 21.747196 21.863409 21.859402],[22.189692 22.180958 22.081783 22.166868 22.003227 21.93675 ],[22 22 22 22 22 22],0.16806776865370632,0.13371177780886476
2020-05-10 14:15:00,[21.808561 21.804895 21.738981 21.706272 21.673132 21.717638],[22.094704 22.038822 21.98207  22.005892 21.8988   21.829523],[22 22 22 22 22 22],0.2632148810585027,0.09141111462659181
2020-05-10 14:30:00,[21.878334 21.87359  21.830265 21.808056 21.755507 21.820644],[22.143198 22.114502 22.087618 22.102972 22.041433 21.951649],[22 22 22 22 22 22],0.1771910352291064,0.09656696077448652
2020-05-10 14:45:00,[21.878334 21.87359  21.830265 21.808056 21.755507 21.820644],[22.143198 22.114502 22.087618 22.102972 22.041433 21.951649],[22 22 22 22 22 22],0.1771910352291064,0.09656696077448652
2020-05-10 15:00:00,[22.63438  22.661093 22.476183 22.514996 22.369543 22.53025 ],[22.880646 22.852444 22.860964 22.808601 22.742071 22.661633],[23 23 23 23 23 23],0.4789380511543671,0.213308313947091
2020-05-10 15:15:00,[22.851845 22.937609 22.81435  22.75746  22.747272 22.85255 ],[23.182505 23.23908  23.211868 23.219898 23.10491  22.994902],[23 23 23 23 22 22],0.48380314223042886,0.6317127494986409
2020-05-10 15:30:00,[22.729893 22.811852 22.66722  22.613234 22.6109   22.70748 ],[23.088846 23.097752 23.04175  23.075926 22.916004 22.825268],[23 23 23 23 22 22],0.4550487609301172,0.507458931766008
2020-05-10 15:45:00,[18.29553  18.487509 18.28751  17.928413 18.338675 17.995394],[18.789536 18.751747 18.65101  18.799984 18.623625 18.600574],[19 19 19 19 19 19],0.8022312461215888,0.30792961293425336
2020-05-10 16:00:00,[19.03148  18.949549 19.003443 19.05089  19.004599 19.004093],[19.233221 19.205942 19.16104  19.21013  19.173765 19.107533],[19 19 19 19 19 19],0.0320830030075769,0.1864807357547752
2020-05-10 16:15:00,[20.175007 20.107443 20.07521  20.208376 20.028227 20.156815],[20.201061 20.169527 20.214231 20.18715  20.292995 20.219614],[20 20 20 22 22 22],1.3255795375192392,1.2573203969876818
2020-05-10 16:30:00,[22.258852 22.218124 22.223637 22.258295 22.116789 22.251978],[22.39483  22.488024 22.553652 22.541168 22.600586 22.438868],[22 23 23 23 23 23],0.726957022832653,0.4658621883814208
2020-05-10 16:45:00,[22.913559 22.992132 22.868961 22.823942 22.792467 22.909327],[23.192362 23.277483 23.277304 23.291166 23.232471 23.109316],[23 23 23 23 23 22],0.3927777404261858,0.5099509332610663
2020-05-10 17:00:00,[20.509733 20.54009  20.550364 20.324669 20.513462 20.368061],[20.896662 20.835707 20.740807 20.852089 20.713268 20.688059],[21 21 21 21 22 22],0.998594262064526,0.7641550980614663
2020-05-10 17:15:00,[22.10272  22.054201 22.02401  22.064886 21.926432 22.04154 ],[22.288507 22.27406  22.25817  22.25409  22.195902 22.07115 ],[22 22 22 22 22 22],0.06508170503922968,0.23558353673077817
2020-05-10 17:30:00,[19.608238 19.6382   19.661055 19.442394 19.643713 19.455732],[20.008478 19.973703 19.918558 20.033756 19.979242 19.911804],[20 20 21 21 21 21],1.2060654632678025,0.8495119416847491
2020-05-10 17:45:00,[21.116814 21.026207 21.069067 21.114296 20.997131 21.058771],[21.262463 21.23398  21.230162 21.243824 21.244656 21.135191],[21 21 21 21 22 22],0.5662483799139438,0.509001916375733
2020-05-10 18:00:00,[22.092848 22.061451 22.04295  22.070488 21.945219 22.062365],[22.264038 22.28482  22.309542 22.311768 22.332514 22.202175],[22 22 22 22 22 22],0.06595511403066862,0.2873134667990427
2020-05-10 18:15:00,[22.970388 23.007746 22.863123 22.873236 22.764294 22.91526 ],[23.231266 23.28272  23.298777 23.273504 23.226755 23.08794 ],[23 23 22 22 22 22],0.698844868761556,1.0108239875372558
2020-05-10 18:30:00,[21.686916 21.715153 21.667782 21.57902  21.613504 21.626469],[22.020142 21.971342 21.915583 21.951324 21.852407 21.804026],[22 22 21 21 21 21],0.5368435806751842,0.7208319858948646
2020-05-10 18:45:00,[21.932283 21.901749 21.78029  21.84372  21.697208 21.806147],[22.10679  22.043108 22.022879 21.992674 21.936144 21.860353],[22 22 22 22 22 22],0.18982297264045495,0.07897086082664108
2020-05-10 19:00:00,[22.865034 22.88633  22.720734 22.763037 22.609604 22.77937 ],[23.129028 23.144463 23.170168 23.10701  23.058376 22.937704],[23 23 23 23 23 23],0.24710491805037907,0.1191739336760285
2020-05-10 19:15:00,[22.820475 22.912382 22.787855 22.723856 22.726635 22.825937],[23.160158 23.210598 23.178017 23.188427 23.06821  22.96738 ],[23 23 23 23 23 23],0.21063138519018332,0.15433379503356404
2020-05-10 19:30:00,[22.742197 22.838034 22.704447 22.633253 22.65571  22.743176],[23.11664  23.132952 23.070553 23.088015 22.923964 22.845673],[23 23 23 23 23 23],0.28839923705179593,0.11075786871257531
2020-05-10 19:45:00,[22.742197 22.838034 22.704447 22.633253 22.65571  22.743176],[23.11664  23.132952 23.070553 23.088015 22.923964 22.845673],[23 23 23 23 23 23],0.28839923705179593,0.11075786871257531
2020-05-10 20:00:00,[23.759005 23.869879 23.584953 23.549894 23.498549 23.650627],[24.14625  24.247246 24.231369 24.189096 24.016485 23.879305],[24 24 24 24 24 24],0.3704466192138854,0.17637443070478487
2020-05-10 20:15:00,[23.771135 23.952755 23.693779 23.568043 23.638037 23.7232  ],[24.11513  24.278736 24.214962 24.230227 23.994549 23.89643 ],[24 24 24 24 24 24],0.3007228051879112,0.1829927977952228
2020-05-10 20:30:00,[23.730083 23.924534 23.666155 23.52888  23.619621 23.69493 ],[24.096695 24.242868 24.148306 24.174097 23.891111 23.813528],[24 24 24 24 24 24],0.32906780112176826,0.16696702533674218
2020-05-10 20:45:00,[23.730083 23.924534 23.666155 23.52888  23.619621 23.69493 ],[24.096695 24.242868 24.148306 24.174097 23.891111 23.813528],[24 24 24 23 23 23],0.471976842170261,0.6981810793342657
2020-05-10 21:00:00,[22.605482 22.776318 22.654152 22.505896 22.65362  22.685589],[23.016958 23.031614 22.902906 22.964405 22.705725 22.688751],[23 23 23 23 23 23],0.3624596245154643,0.1804877441465502
2020-05-10 21:15:00,[22.722233 22.817408 22.681479 22.609114 22.635439 22.719542],[23.115314 23.118011 23.037062 23.053047 22.857527 22.788801],[23 23 22 22 22 22],0.5578903249446698,0.7712748054289849
2020-05-10 21:30:00,[21.663137 21.687672 21.631086 21.53941  21.580307 21.583134],[22.010078 21.946707 21.870127 21.910526 21.774397 21.73361 ],[22 22 22 22 22 22],0.38926980028008773,0.15794232538019237
2020-05-10 21:45:00,[23.901909 23.934185 23.614002 23.685385 23.473116 23.707188],[24.219597 24.297514 24.345331 24.231197 24.137774 23.949545],[24 24 24 24 24 24],0.32281997520971634,0.2348653682810481
