,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 11:00:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 11:15:00,[20.271732 19.921505 19.902618 19.58191  19.798695 19.780783],[20.040422 19.9437   19.886261 19.844042 19.88131  19.937346],[20 20 20 20 20 20],0.24250880446103285,0.10006340387462917
2020-05-10 11:30:00,[20.294174 20.226732 20.413485 20.301584 20.558863 20.603075],[20.248142 20.328508 20.337118 20.375492 20.404135 20.361755],[20 20 20 20 20 20],0.423457103467978,0.3460074979023888
2020-05-10 11:45:00,[21.19154  21.144182 21.097273 21.19309  21.35449  21.289364],[21.06054  21.050735 21.068216 21.12401  21.119148 21.100082],[21 20 20 20 21 21],0.8349359013104696,0.7677247354710235
2020-05-10 12:00:00,[20.270967 20.194637 20.176186 20.143875 20.355556 20.213816],[20.079878 20.103943 20.08675  20.148317 20.149786 20.16254 ],[20 20 20 20 20 20],0.23635638324217148,0.126203162852832
2020-05-10 12:15:00,[20.230598 20.153837 20.155725 20.162107 20.369066 20.299248],[20.216314 20.253057 20.254318 20.338331 20.387905 20.463688],[20 20 20 20 20 20],0.24260045530808022,0.3305179273129855
2020-05-10 12:30:00,[19.216515 19.099289 19.157948 18.979712 19.297188 19.185913],[19.115417 19.122791 19.090788 19.178549 19.239538 19.311771],[19 19 19 19 19 19],0.184833336959231,0.1928302198139237
2020-05-10 12:45:00,[18.253672 18.143724 18.372929 18.066298 18.44045  18.404911],[18.383175 18.413122 18.437641 18.54287  18.633537 18.76373 ],[18 18 18 18 18 18],0.3126304739618309,0.5459520285734183
2020-05-10 13:00:00,[19.194286 18.884201 18.840101 18.620502 18.796457 18.807394],[19.148195 19.07349  19.08691  19.079315 19.193512 19.280415],[19 19 19 19 19 19],0.2233343021026705,0.16190848505126454
2020-05-10 13:15:00,[18.223898 18.200619 18.576876 18.45284  18.738209 18.898163],[18.404188 18.536621 18.637655 18.743685 18.911448 19.017746],[18 18 18 18 18 18],0.5744384500533701,0.7390923466206895
2020-05-10 13:30:00,[19.125723 18.887894 18.81696  18.672575 18.871319 18.866869],[19.11722  19.05336  19.089697 19.116846 19.232359 19.282001],[19 19 19 19 19 19],0.18410494723476628,0.16921478178394653
2020-05-10 13:45:00,[19.26824  19.159304 19.409994 19.231735 19.50071  19.62492 ],[19.264044 19.330639 19.3546   19.409115 19.52503  19.600765],[19 19 19 19 19 19],0.40007533646279503,0.4298708064915666
2020-05-10 14:00:00,[19.237183 19.107765 19.21092  19.063814 19.335146 19.361069],[19.209116 19.215902 19.233328 19.30885  19.378845 19.443539],[19 19 19 19 19 19],0.24465008992973675,0.3110260864365239
2020-05-10 14:15:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 14:30:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 20 20 20 20 20],0.729930846001814,0.6153354883396212
2020-05-10 14:45:00,[21.175217 21.21304  21.39718  21.508837 21.70946  21.713419],[21.258204 21.413307 21.449587 21.581854 21.652899 21.612814],[21 21 21 21 22 21],0.4254672738167329,0.46083155745176924
2020-05-10 15:00:00,[21.175709 21.083221 20.967619 21.034367 21.196136 20.958073],[20.813805 20.767176 20.722641 20.762571 20.721954 20.682495],[21 21 21 21 21 21],0.11565494253074847,0.2582940865818392
2020-05-10 15:15:00,[21.191154 21.12622  21.095165 21.145237 21.311634 21.132227],[21.195324 21.27264  21.250639 21.3124   21.31025  21.33226 ],[21 21 21 21 21 21],0.18130161700783504,0.2827100217816909
2020-05-10 15:30:00,[22.171402 22.066406 21.940758 22.008915 22.133232 21.909657],[22.05465  22.063898 22.008759 22.009926 21.975153 21.95659 ],[22 22 22 22 22 22],0.10270531364130663,0.04030404878328622
2020-05-10 15:45:00,[22.160852 22.086468 22.013002 22.069656 22.20802  21.977327],[22.05567  22.120605 22.06533  22.09147  22.051174 21.976915],[22 22 22 22 24 22],0.7359891622772827,0.7988256809898832
2020-05-10 16:00:00,[21.218405 21.119432 21.12039  21.103418 21.227957 21.029541],[21.239315 21.328472 21.334097 21.411777 21.356506 21.326506],[21 21 21 21 21 22],0.4244425316567948,0.41373068564336357
2020-05-10 16:15:00,[21.178846 21.115513 21.137993 21.183903 21.316818 21.13158 ],[21.299871 21.379711 21.382607 21.469711 21.445724 21.479277],[21 22 21 21 21 22],0.5356759388329756,0.46753265578309006
2020-05-10 16:30:00,[22.125816 22.086197 22.034191 22.133968 22.260523 22.07496 ],[22.102694 22.1798   22.158163 22.19726  22.208649 22.199131],[22 22 22 22 22 22],0.13896490600273717,0.17794590816143954
2020-05-10 16:45:00,[22.16317  22.09184  22.023952 22.10257  22.206707 21.996536],[22.046366 22.106716 22.063503 22.097696 22.060875 22.006535],[22 22 22 22 22 22],0.1217190396526963,0.07172146480198353
2020-05-10 17:00:00,[22.131098 22.048944 22.019415 22.0902   22.178425 21.951471],[22.145151 22.22602  22.187437 22.238169 22.196163 22.167345],[22 22 22 22 22 22],0.10188694848661192,0.19599983240702376
2020-05-10 17:15:00,[22.134779 22.053968 22.028847 22.094496 22.187202 21.963087],[22.161478 22.254837 22.217428 22.259068 22.229788 22.210524],[22 22 22 22 22 22],0.10586695397660074,0.22454796077581873
2020-05-10 17:30:00,[22.13467  22.054117 22.025602 22.093002 22.185986 21.960897],[22.15706  22.242323 22.204788 22.256767 22.213755 22.18344 ],[22 23 23 23 22 22],0.6734297260770119,0.5572013829843743
2020-05-10 17:45:00,[21.20657  21.062634 21.040916 21.005293 21.13868  20.872036],[21.2007   21.26769  21.23689  21.283953 21.219501 21.184017],[21 21 21 21 22 22],0.5862979877204079,0.5039330892534118
2020-05-10 18:00:00,[22.201979 22.166733 22.224976 22.276993 22.36162  22.247536],[22.428162 22.563526 22.627327 22.731312 22.700144 22.7256  ],[22 22 22 21 22 23],0.6386041201181487,0.861912686395884
2020-05-10 18:15:00,[23.104683 23.055641 22.998098 23.092165 23.144606 22.971872],[23.033163 23.09872  23.06599  23.088371 23.071848 23.01062 ],[23 23 25 25 25 25],1.592549794126024,1.5854003509768841
2020-05-10 18:30:00,[24.013634 23.841953 23.71202  23.672396 23.720177 23.445408],[23.785866 23.789358 23.656466 23.558613 23.462217 23.306953],[24 23 23 23 23 23],0.6305029148574023,0.5353815279361905
2020-05-10 18:45:00,[23.947227 23.867361 23.838282 23.903774 23.905643 23.736595],[23.959377 24.00066  23.944908 23.951195 23.907114 23.797495],[24 24 24 24 25 25],0.6891538632989761,0.6642647556444004
2020-05-10 19:00:00,[25.718506 25.607704 25.519764 25.517797 25.428823 25.361927],[25.676239 25.621721 25.625355 25.617115 25.617544 25.479723],[26 26 26 26 27 27],0.9872655547994297,0.8904401787470403
2020-05-10 19:15:00,[26.53012  26.36581  26.314655 26.223028 26.069098 26.059282],[26.505861 26.401857 26.388266 26.333843 26.328442 26.127317],[27 27 27 27 27 27],0.7580561373011206,0.6623816880539274
2020-05-10 19:30:00,[27.229795 26.973675 26.928627 26.668602 26.564278 26.522442],[27.184391 27.09051  27.061666 26.946314 26.83503  26.528963],[28 28 28 28 28 28],1.2118509231726293,1.0804490591255624
2020-05-10 19:45:00,[24.964647 24.994354 25.036535 25.134998 24.92349  25.067928],[25.545603 25.506973 25.808249 25.844172 25.734436 25.723326],[25 25 25 25 25 25],0.07223689778438272,0.7051231499027533
2020-05-10 20:00:00,[24.919447 24.84919  24.849838 24.886005 24.809498 24.787271],[24.824568 24.707417 24.57932  24.465092 24.299833 23.794075],[25 25 25 25 25 24],0.3466177844263358,0.43052639040664864
2020-05-10 20:15:00,[24.046711 23.983694 23.988995 24.021456 24.02068  23.95271 ],[23.779123 23.778748 23.635302 23.568022 23.46829  23.302277],[24 24 24 24 24 24],0.030804022933740637,0.4447625538387816
2020-05-10 20:30:00,[24.032986 23.962885 23.966984 24.01617  23.998201 23.912968],[23.941912 23.988106 23.900223 23.88488  23.810617 23.701515],[24 24 24 24 24 24],0.04357943009638699,0.15899829417021952
2020-05-10 20:45:00,[24.034992 23.970451 23.958635 24.012468 24.00042  23.908768],[24.024763 24.104372 24.029943 24.036697 23.978916 23.876726],[24 24 24 24 24 24],0.04525406374119406,0.0699892972176009
2020-05-10 21:00:00,[24.849968 24.749506 24.696575 24.71932  24.697947 24.560701],[24.798557 24.816124 24.716297 24.66383  24.62954  24.477886],[25 25 25 25 25 25],0.30009003082597996,0.336088054987055
2020-05-10 21:15:00,[24.920813 24.860298 24.819338 24.866533 24.801403 24.754223],[24.938173 25.000917 24.92514  24.9202   24.874872 24.739115],[25 25 25 25 25 25],0.1713118871270257,0.1287849644890145
2020-05-10 21:30:00,[24.919643 24.855125 24.826082 24.87188  24.802368 24.762516],[24.712101 24.705711 24.549911 24.492935 24.408659 24.173462],[25 25 25 25 25 25],0.16810960742470127,0.5263135064794063
2020-05-10 21:45:00,[24.919462 24.854399 24.827188 24.872597 24.802406 24.763191],[24.71608  24.716465 24.564991 24.492146 24.423393 24.211926],[25 25 25 25 25 25],0.1677811757983404,0.5101778393876076
