,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.3297057 3.1559024 3.6206677 3.5289311 3.4857166 3.5491946],[3.3962617 3.459594  3.4989457 3.4707546 3.4916272 3.5307498],[3 3 3 3 3 2],0.7565197044988632,0.7553916188768794
2020-05-19 08:45:00,[2.7932112 2.851608  3.069848  2.9566648 2.8352058 3.0546257],[2.6057403 2.6713972 2.6854756 2.6854773 2.700693  2.7693834],[3 3 3 3 3 3],0.13017908649344065,0.3172904576559448
2020-05-19 09:00:00,[3.0757992 2.989801  3.3655968 3.2678096 3.1035678 3.2873445],[2.949399  3.0158784 3.036493  2.9754148 2.979004  3.0402904],[3 3 3 3 3 3],0.22528710349505593,0.03369696652396534
2020-05-19 09:15:00,[2.1535046 2.0951056 2.5019722 2.4187193 2.3141167 2.4552567],[2.1002226 2.2019463 2.2631032 2.2300174 2.306062  2.3875334],[2 2 2 2 2 2],0.35726709377355476,0.2635698155411729
2020-05-19 09:30:00,[2.1216187 2.1039543 2.449306  2.36966   2.2803493 2.4282963],[2.0289068 2.124044  2.1411314 2.1093717 2.1633227 2.2218819],[2 2 2 2 2 2],0.3230467979741339,0.1437640424656679
2020-05-19 09:45:00,[2.1218452 2.0868354 2.4487824 2.3721273 2.2675788 2.4254246],[2.007063  2.111114  2.1525717 2.101912  2.1810443 2.2447574],[2 2 2 2 2 2],0.32011861307763323,0.15206557421624228
2020-05-19 10:00:00,[2.1218452 2.0868354 2.4487824 2.3721273 2.2675788 2.4254246],[2.007063  2.111114  2.1525717 2.101912  2.1810443 2.2447574],[2 2 2 2 2 2],0.32011861307763323,0.15206557421624228
2020-05-19 10:15:00,[2.1218452 2.0868354 2.4487824 2.3721273 2.2675788 2.4254246],[2.007063  2.111114  2.1525717 2.101912  2.1810443 2.2447574],[2 2 2 2 2 2],0.32011861307763323,0.15206557421624228
2020-05-19 10:30:00,[1.2936401 1.2945423 1.6197186 1.5946507 1.5528212 1.7075324],[1.0990548 1.2283745 1.2876387 1.2576885 1.4080305 1.4594688],[1 1 1 1 1 1],0.5349226790894307,0.31323756927707475
2020-05-19 10:45:00,[1.2628212 1.3387542 1.6155205 1.5478201 1.6050925 1.7240667],[1.2000203 1.3245807 1.3609018 1.3539667 1.4839864 1.5385981],[1 1 1 1 1 1],0.5405570097650982,0.3926902910290939
2020-05-19 11:00:00,[1.2611599 1.3270097 1.6113386 1.5460067 1.5959153 1.7188153],[1.1792607 1.3049936 1.3593292 1.3167801 1.473228  1.5303569],[1 1 1 1 1 1],0.5352271414254549,0.37855994318808656
2020-05-19 11:15:00,[1.261023  1.3258047 1.6111379 1.5460062 1.5949097 1.7183671],[1.1725783 1.3012304 1.365912  1.3421564 1.5013161 1.5583363],[1 2 2 2 2 2],0.4327069278453213,0.5472111940903645
2020-05-19 11:30:00,[2.1199026 2.074346  2.4416459 2.3687017 2.256651  2.4210556],[1.9706669 2.0792356 2.147913  2.0791082 2.1876595 2.252232 ],[2 2 2 2 2 2],0.31465681266265866,0.14950595058772012
2020-05-19 11:45:00,[1.2857032 1.3172865 1.6504483 1.5900025 1.5976949 1.7336421],[1.2285004 1.3617759 1.4402356 1.4144039 1.5769348 1.6559949],[1 1 1 1 1 1],0.5551205476125366,0.4675851582677783
2020-05-19 12:00:00,[1.2623167 1.3364806 1.613955  1.5468731 1.6033869 1.7227502],[1.192316  1.3183732 1.3533425 1.3470006 1.4756069 1.5291739],[1 1 1 1 1 1],0.5392098794567185,0.38510479707966194
2020-05-19 12:15:00,[1.261023  1.3258047 1.6111379 1.5460062 1.5949097 1.7183671],[1.1725783 1.3012304 1.365912  1.3421564 1.5013161 1.5583363],[1 1 1 1 1 1],0.5347682999849983,0.3946607837653063
2020-05-19 12:30:00,[1.261023  1.3258047 1.6111379 1.5460062 1.5949097 1.7183671],[1.1725783 1.3012304 1.365912  1.3421564 1.5013161 1.5583363],[1 1 1 1 1 1],0.5347682999849983,0.3946607837653063
2020-05-19 12:45:00,[1.261023  1.3258047 1.6111379 1.5460062 1.5949097 1.7183671],[1.1725783 1.3012304 1.365912  1.3421564 1.5013161 1.5583363],[1 1 1 1 1 1],0.5347682999849983,0.3946607837653063
2020-05-19 13:00:00,[2.1442592 2.1699674 2.4928143 2.364263  2.356814  2.4938831],[2.0866823 2.1945884 2.2430809 2.2008247 2.2983947 2.3773582],[2 2 2 2 2 2],0.3643464166558878,0.2504116446309959
2020-05-19 13:15:00,[3.098769  3.0356576 3.3955925 3.263126  3.0901406 3.3162389],[2.8542075 2.943592  3.0083725 2.9259667 2.9886613 3.0892048],[3 3 4 4 4 4],0.6075486446566262,0.8178899337095298
2020-05-19 13:30:00,[4.1101313 3.9681118 4.3310294 4.224065  4.111253  4.302752 ],[3.9819577 4.054774  4.137396  4.0957766 4.1295323 4.231284 ],[4 4 4 4 4 4],0.21485159311374688,0.13015852326825153
2020-05-19 13:45:00,[5.213203  5.1543245 5.4388595 5.2777605 5.1926947 5.375285 ],[5.14301   5.175064  5.216016  5.202525  5.1616135 5.2618814],[5 5 5 5 5 5],0.2935388285531457,0.19726435441728182
2020-05-19 14:00:00,[6.2718754 6.211433  6.428911  6.277226  6.2712417 6.419426 ],[6.187495  6.2231054 6.2386537 6.2483454 6.1992717 6.272665 ],[6 6 6 6 6 6],0.3237615772217512,0.2300785760471119
2020-05-19 14:15:00,[6.094723  5.9618926 6.2079577 6.0579295 6.0555725 6.187588 ],[5.983286  5.9932275 6.0191474 6.050206  6.037839  6.078431 ],[6 6 6 6 5 5],0.6559504562945131,0.6114648899005568
2020-05-19 14:30:00,[4.0510674 4.013496  4.28578   4.1129932 4.0544176 4.129344 ],[3.933581  3.9276817 3.961182  3.9616973 3.9384172 3.973523 ],[4 4 4 4 4 4],0.13959394174480108,0.053399137671641325
2020-05-19 14:45:00,[4.0531297 4.0254016 4.2958894 4.145887  4.0483165 4.1811843],[3.988305  3.9874923 3.9819145 3.9740489 3.9201345 3.9689837],[4 4 4 3 3 3],0.8060437416564281,0.6751503979895428
2020-05-19 15:00:00,[4.0984592 4.020912  4.301501  4.190911  4.0641093 4.2666445],[3.902043  3.9208705 3.938035  3.895612  3.8919268 3.9480898],[4 3 3 3 3 3],1.072446243367261,0.8400432870702674
2020-05-19 15:15:00,[4.0357647 4.025404  4.2684956 4.1464815 4.0224466 4.217431 ],[3.9947739 4.0161943 4.019697  3.9887905 3.9597902 3.998951 ],[4 4 4 4 4 4],0.15451607020124258,0.020087837317033237
2020-05-19 15:30:00,[4.0452595 3.9070156 4.1894975 4.1194515 4.045786  4.2375693],[3.8515778 3.8902633 3.9263604 3.8893092 3.9291475 3.985812 ],[4 4 4 4 4 4],0.1410720975076848,0.09744052593660255
2020-05-19 15:45:00,[4.8406043 4.811854  5.0152793 4.856221  4.6744733 4.9444895],[4.5469074 4.5609717 4.5907197 4.5470843 4.5026326 4.597218 ],[5 4 5 5 6 6],0.7720689789716776,0.9221832294038309
2020-05-19 16:00:00,[6.150798  6.006139  6.248385  6.1572924 6.1788044 6.340085 ],[6.1715736 6.220133  6.256085  6.2693915 6.295331  6.3695965],[6 5 5 4 4 4],1.7063907899778263,1.7855709073604238
2020-05-19 16:15:00,[4.0388064 4.0115275 4.2915163 4.132311  4.0449376 4.1567483],[3.9585805 3.9540827 3.97955   3.9678972 3.942525  3.9747894],[4 4 4 4 4 4],0.14760090429970704,0.039182758025539124
2020-05-19 16:30:00,[4.0689926 4.002323  4.3098545 4.168896  4.0588303 4.212032 ],[3.9898474 4.0038095 4.006095  3.986206  3.936393  3.9884713],[4 4 4 4 4 4],0.17210443575842088,0.027458353643183546
2020-05-19 16:45:00,[5.076152 5.076678 5.264241 5.127108 5.084762 5.267555],[5.1298275 5.153629  5.152873  5.15273   5.109636  5.159274 ],[5 5 5 5 5 6],0.32693486172260333,0.3665136794245952
2020-05-19 17:00:00,[6.986558  6.924736  6.9966784 6.8720922 6.840839  7.1181417],[6.6895933 6.714627  6.7652955 6.7627845 6.7588606 6.8748136],[7 7 7 7 8 8],0.5977102647127619,0.7182872166672206
2020-05-19 17:15:00,[7.071893  6.9305334 7.1150155 6.9803615 6.9878373 7.1223183],[6.995446  6.985378  7.014338  7.0526657 7.0887175 7.098804 ],[7 6 6 7 7 7],0.5957930292060654,0.5802698265533571
2020-05-19 17:30:00,[7.0497127 6.9632683 7.0665307 6.918853  6.9295106 7.041007 ],[6.9824185 6.936944  6.935734  6.963316  6.972275  6.985864 ],[7 7 9 8 8 8],1.078318011410414,1.1124211242225988
2020-05-19 17:45:00,[9.301864 9.231691 9.196167 9.115875 9.105359 9.209384],[9.238368  9.203514  9.2032175 9.249673  9.316872  9.302557 ],[9 9 9 8 8 8],0.8279381896309952,0.9248443684526756
2020-05-19 18:00:00,[8.041166  7.9473224 7.989998  7.880515  7.89386   8.033207 ],[7.9724145 7.9127836 7.8972025 7.9382176 7.989279  7.9526463],[8 8 8 8 8 8],0.07212802440199549,0.06469075891722091
2020-05-19 18:15:00,[7.034134  6.8925676 7.0708756 6.88968   6.925543  7.008313 ],[6.953092  6.8977685 6.871358  6.927827  6.9141984 6.907322 ],[7 7 4 4 5 5],2.0629376730702313,2.005473785437027
2020-05-19 18:30:00,[3.0358913 3.1229453 3.3260276 3.1895669 3.1753898 3.2152145],[3.01495   2.9830484 2.9932344 3.018133  2.9942791 3.014318 ],[3 3 3 3 2 2],0.7090981013471841,0.5799881377334043
2020-05-19 18:45:00,[3.042696  3.0958736 3.3668861 3.2216258 3.1666608 3.2634363],[3.1162126 3.1273227 3.0938787 3.097213  3.0372262 3.0778978],[3 3 3 3 3 3],0.2205722261078179,0.09611961341308209
2020-05-19 19:00:00,[5.243141  5.1814103 5.43024   5.2765813 5.1281395 5.393096 ],[5.0340595 5.064194  5.101356  5.021899  4.9802814 5.1036086],[5 5 5 5 5 5],0.29568432018133095,0.06727696024535343
2020-05-19 19:15:00,[6.1611433 6.0875773 6.244427  6.1933336 6.22869   6.4075627],[6.0832667 6.1377773 6.1883283 6.2361836 6.2679715 6.338209 ],[6 6 7 7 7 7],0.6056867519077013,0.6112794232526061
2020-05-19 19:30:00,[7.950027  7.8845305 7.8931117 7.761328  7.723047  7.9965954],[7.568483  7.551996  7.6012735 7.6149893 7.6440697 7.7206626],[8 9 9 9 8 9],0.9210322826699657,1.1489852735113124
2020-05-19 19:45:00,[10.320531 10.184512 10.112236 10.089132 10.011513 10.131902],[10.364291 10.330779 10.336754 10.394577 10.517303 10.47644 ],[10 10 10 10 10 11],0.3896693910003247,0.41891418198583824
2020-05-19 20:00:00,[10.924164 10.71212  10.615431 10.570047 10.463134 10.586874],[11.0287   10.96338  10.888831 10.93741  11.082994 10.904302],[11 10 10 10 10 10],0.543980583708763,0.8744828822527372
2020-05-19 20:15:00,[10.021418  9.847673  9.789363  9.778704  9.687533  9.892237],[10.124391  10.077209  10.026011  10.062964  10.1908045 10.058904 ],[10 11 11 11 11 12],1.3197699824026845,1.0890635839465557
2020-05-19 20:30:00,[9.384329  9.184747  9.010181  8.91147   8.8116255 9.0971775],[9.71703  9.493555 9.460798 9.506199 9.533265 9.428245],[10 10 10 11 12 12],2.0403225235840963,1.61025080369122
2020-05-19 20:45:00,[11.7886305 11.464191  11.305951  11.191495  11.101285  11.198478 ],[11.989517 11.957528 11.865876 11.83153  11.988889 11.805756],[12 12 12 12 12 12],0.6972898462695418,0.11981899903297034
2020-05-19 21:00:00,[11.667587 11.341036 11.152174 11.001855 10.926039 11.071307],[11.915865 11.797307 11.700991 11.65266  11.733632 11.527307],[12 12 12 12 12 12],0.8441660273519567,0.30348132945366557
2020-05-19 21:15:00,[11.6847   11.349887 11.160061 11.026538 10.945135 11.091137],[11.943779 11.888602 11.787218 11.750244 11.877716 11.69241 ],[12 12 12 12 12 12],0.8280458241189115,0.19697253119714875
2020-05-19 21:30:00,[11.6847   11.349887 11.160061 11.026538 10.945135 11.091137],[11.943779 11.888602 11.787218 11.750244 11.877716 11.69241 ],[12 11 11 11 11 11],0.2079562305466926,0.7331633649055551
2020-05-19 21:45:00,[10.9260845 10.648042  10.522782  10.519362  10.392966  10.578994 ],[11.076548 11.075862 11.006135 11.030347 11.221016 11.09347 ],[11 11 11 11 11 12],0.7042532529799911,0.38367054300190173
