,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 16:00:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 16:15:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 16:30:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 16:45:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 17:00:00,[13.0540695 13.234056  13.474744  13.4124    13.464455  13.860077 ],[13.333445 13.430177 13.479833 13.633872 13.65982  13.735474],[13 13 13 13 13 13],0.48452932978540336,0.5634053926614818
2020-05-10 17:15:00,[12.968498 13.054973 13.213805 13.159872 13.187244 13.418169],[13.205167  13.272618  13.291719  13.3890085 13.397155  13.443786 ],[13 13 13 13 13 13],0.21802595115488016,0.3433947380844794
2020-05-10 17:30:00,[12.945763 12.978868 13.050683 13.020823 13.01439  13.180364],[13.033864 13.092249 13.095131 13.151182 13.148959 13.183657],[13 13 13 13 13 13],0.08075553567798487,0.127463189799107
2020-05-10 17:45:00,[14.035729 14.022733 14.044871 14.069186 14.058544 14.209485],[14.169431 14.205772 14.214308 14.298472 14.293667 14.345924],[14 14 14 14 14 14],0.09652714839500122,0.26203261384318804
2020-05-10 18:00:00,[14.05126  14.174653 14.245079 14.252014 14.282057 14.615184],[14.196939 14.266854 14.304195 14.433637 14.437236 14.502926],[14 14 14 15 15 15],0.4683666191359443,0.42565338626416654
2020-05-10 18:15:00,[14.070104 14.317022 14.455665 14.421311 14.482518 14.909234],[14.3168545 14.399561  14.449878  14.617409  14.622024  14.702506 ],[14 14 14 14 14 14],0.5082783970409742,0.5360437406935035
2020-05-10 18:30:00,[14.083719 14.293389 14.484407 14.412665 14.486567 14.89458 ],[14.37283  14.451525 14.491691 14.685084 14.701064 14.772287],[14 14 14 14 14 14],0.5058078755031075,0.5974802633373277
2020-05-10 18:45:00,[12.970077  13.203745  13.4083805 13.388233  13.444451  13.870547 ],[13.263868 13.37061  13.427685 13.592937 13.621086 13.685878],[13 13 13 13 13 13],0.46820519289583634,0.5160174233645778
2020-05-10 19:00:00,[12.977484 13.079033 13.264498 13.202689 13.240137 13.493938],[13.249134 13.320239 13.34449  13.459694 13.476214 13.526536],[13 13 13 13 13 13],0.2643974783331534,0.4079691648122249
2020-05-10 19:15:00,[11.929579 11.998392 12.110949 11.938454 11.944118 12.095705],[11.892639 11.969937 11.941466 11.949198 11.942718 11.968802],[12 12 12 12 12 12],0.07454480645813528,0.06149761136303986
2020-05-10 19:30:00,[12.7732525 12.90767   12.679437  12.563682  12.437787  12.574494 ],[12.538555 12.559741 12.48966  12.419988 12.349196 12.461404],[14 14 14 14 14 14],1.352625093503628,1.5318922169207774
2020-05-10 19:45:00,[13.906397 13.900145 13.779144 13.812663 13.705416 13.896244],[13.774983 13.801839 13.796876 13.783064 13.735311 13.832736],[14 14 14 14 14 14],0.1826427352234468,0.21457659737795332
2020-05-10 20:00:00,[13.650287 13.683375 13.845191 13.875799 13.944951 14.179917],[13.853792 13.95126  13.976072 14.176431 14.186979 14.196162],[13 13 13 13 13 13],0.8809449558176204,1.0653861756719583
2020-05-10 20:15:00,[15.194309 15.240662 15.355915 15.262136 15.314892 15.598385],[15.39437  15.434537 15.448143 15.648736 15.662704 15.709178],[15 15 15 15 15 15],0.35314927135968704,0.5639372398887611
2020-05-10 20:30:00,[15.096078  15.341159  15.3649    15.346893  15.4291525 15.776255 ],[15.200111  15.2606325 15.301975  15.418178  15.406662  15.484027 ],[15 15 15 15 15 15],0.44080422677228653,0.359094104928834
2020-05-10 20:45:00,[13.953857 14.330791 14.474939 14.484928 14.605907 14.969518],[14.320177 14.42373  14.473553 14.680536 14.695685 14.751622],[14 14 14 14 14 14],0.5596670473374872,0.5799937145823819
2020-05-10 21:00:00,[14.089692  14.336604  14.5851345 14.478393  14.573472  14.998625 ],[14.452406 14.53443  14.574464 14.784063 14.801762 14.883128],[14 14 14 13 13 13],1.2328618053224718,1.3413732656980764
2020-05-10 21:15:00,[13.038505 13.176893 13.436657 13.354157 13.416531 13.748567],[13.338871 13.422663 13.460027 13.587953 13.623171 13.696311],[13 13 13 13 13 13],0.4247980610887351,0.5360318924605166
2020-05-10 21:30:00,[12.958173 13.025251 13.150984 13.106531 13.121228 13.32576 ],[13.138355  13.201112  13.213255  13.282563  13.2816725 13.325401 ],[13 13 13 13 13 13],0.16194028128034607,0.24837242091078934
2020-05-10 21:45:00,[12.945763 12.978868 13.050683 13.020823 13.01439  13.180364],[13.033864 13.092249 13.095131 13.151182 13.148959 13.183657],[13 13 13 13 13 13],0.08075553567798487,0.127463189799107
