,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[5.9935155 6.111829  6.1413136 6.0698943 6.180536  6.239904 ],[6.0839295 6.0744195 6.145324  6.1893053 6.1938424 6.215923 ],[6 6 6 6 5 5],0.7033762592752157,0.703949109992234
2020-05-19 11:15:00,[5.0075283 5.139387  5.2172627 5.1733603 5.255666  5.375803 ],[5.151029  5.1480103 5.2560024 5.3103437 5.309547  5.362021 ],[5 5 5 5 5 5],0.22484633227536152,0.26877679801573456
2020-05-19 11:30:00,[3.9822807 4.142758  4.19435   4.1809087 4.271622  4.449967 ],[4.2754135 4.2900743 4.365233  4.4645777 4.483986  4.505294 ],[4 4 4 3 3 3],0.9284788576089207,1.072885697354945
2020-05-19 11:45:00,[3.055063  3.2004845 3.3889792 3.4516923 3.4419143 3.6462219],[3.2807438 3.275583  3.456381  3.5428727 3.5354936 3.6528833],[3 3 3 3 3 3],0.4105784015088005,0.4779762082943019
2020-05-19 12:00:00,[3.063761  3.196863  3.3456724 3.4364808 3.4325058 3.6484883],[3.1739285 3.1730373 3.356198  3.447046  3.419245  3.5494764],[3 3 3 3 3 3],0.40008825723267616,0.37960745701195076
2020-05-19 12:15:00,[2.4402893 2.5708706 2.7870257 2.8640983 2.9100492 3.0798752],[2.718088  2.7148511 2.861358  2.9863875 2.9959204 3.0690567],[2 2 1 1 1 1],1.5896666404813264,1.6684196691883677
2020-05-19 12:30:00,[1.2025145 1.3612136 1.5590404 1.7380413 1.7433099 1.9402231],[1.3849448 1.3781036 1.6287941 1.7441014 1.7361177 1.930087 ],[1 2 2 2 1 1],0.5984225059891362,0.597933470765403
2020-05-19 12:45:00,[1.2096499 1.3599266 1.5347804 1.7285169 1.7435049 1.9400271],[1.3170084 1.2973665 1.5603794 1.6642383 1.6570963 1.8530749],[1 1 2 2 2 2],0.2980545451167071,0.32508800847153063
2020-05-19 13:00:00,[2.1220348 2.2648795 2.4084504 2.5571735 2.5732548 2.7805197],[2.1708367 2.1503098 2.348026  2.470256  2.4613278 2.5857189],[2 2 3 3 3 4],0.6191827271972246,0.7127219807248505
2020-05-19 13:15:00,[5.015772  5.1236534 5.056285  5.120873  5.2246385 5.3952403],[4.8477106 4.8307962 4.8955927 4.972714  4.990338  4.999162 ],[5 5 5 5 5 5],0.19999771800016622,0.10292508968336521
2020-05-19 13:30:00,[3.9584045 4.109581  4.1480126 4.2085953 4.17382   4.44287  ],[3.9808638 3.9433806 4.052125  4.1215744 4.171437  4.2344365],[4 4 4 4 3 3],0.7679936614446738,0.6972764811009554
2020-05-19 13:45:00,[5.106259  5.1696568 5.362491  5.3741646 5.4326644 5.5009103],[5.1952457 5.194062  5.3380985 5.404907  5.3479285 5.408847 ],[5 5 5 5 6 6],0.3835000110846744,0.43372433184247866
2020-05-19 14:00:00,[5.954879  6.0062065 5.8725667 5.9268765 5.9381413 6.138812 ],[5.755042  5.741896  5.800581  5.8038177 5.8417425 5.900096 ],[6 6 6 6 6 6],0.0882760924426438,0.1999598522229624
2020-05-19 14:15:00,[6.0041256 6.072915  6.1087084 6.098841  6.1430206 6.2383647],[6.063563  6.0395284 6.101308  6.1569676 6.1670876 6.177157 ],[6 6 7 6 6 6],0.38444258088250316,0.38669366515233655
2020-05-19 14:30:00,[6.005459  6.0786614 6.1087017 6.0794897 6.1462483 6.2333074],[6.0599504 6.0478573 6.1301723 6.1468434 6.159006  6.1970153],[6 6 5 5 5 5],0.9341366093974268,0.9464463642816059
2020-05-19 14:45:00,[4.060193  4.1904387 4.3618674 4.3562894 4.374834  4.53913  ],[4.2908783 4.276752  4.4299226 4.488329  4.490027  4.588086 ],[4 4 4 4 4 4],0.3485546922542348,0.4416771312269893
2020-05-19 15:00:00,[4.034228  4.1566596 4.2638087 4.302128  4.327976  4.5178943],[4.1549177 4.162875  4.3036003 4.3857055 4.360055  4.4537563],[4 3 3 3 3 3],1.2041114467332679,1.2219512123128358
2020-05-19 15:15:00,[2.12059   2.2526538 2.5103915 2.6262286 2.5913236 2.7962177],[2.4139698 2.407562  2.6345747 2.7320821 2.7089117 2.8752248],[2 2 2 2 2 2],0.534581423915331,0.6512400001123523
2020-05-19 15:30:00,[2.1195662 2.2650592 2.4297564 2.5680745 2.5725753 2.782458 ],[2.234637  2.231744  2.4485629 2.558244  2.5298078 2.690314 ],[2 2 2 2 2 2],0.5053109229111128,0.479380613313485
2020-05-19 15:45:00,[2.1186774 2.2606013 2.432206  2.573016  2.5679553 2.7835553],[2.2104032 2.1938884 2.4003298 2.514269  2.5020554 2.6439273],[2 2 2 2 2 2],0.5055819399194205,0.44221053949169853
2020-05-19 16:00:00,[1.2162932 1.3581632 1.5669426 1.7580274 1.741454  1.9559177],[1.3764313 1.3594283 1.6117591 1.728752  1.7182912 1.9161862],[1 1 1 1 1 1],0.6499520307266871,0.6495584760069824
2020-05-19 16:15:00,[1.2072114 1.3636016 1.52469   1.7152928 1.7453789 1.9338807],[1.3030971 1.2898167 1.5347418 1.6573652 1.6481117 1.8282531],[1 1 1 1 1 1],0.6311113026541108,0.5773490318189154
2020-05-19 16:30:00,[1.2070903 1.3616971 1.522971  1.7160419 1.743657  1.9339436],[1.2821096 1.2574309 1.5003914 1.6199211 1.6243657 1.7920355],[1 1 1 1 1 1],0.6305027510307133,0.5473729480797728
2020-05-19 16:45:00,[1.2070903 1.3616971 1.522971  1.7160419 1.743657  1.9339436],[1.2821096 1.2574309 1.5003914 1.6199211 1.6243657 1.7920355],[1 1 2 2 2 2],0.30330819220473115,0.3474372042590016
2020-05-19 17:00:00,[3.0345533 3.180958  3.2901595 3.385823  3.460386  3.6163833],[3.0876768 3.067498  3.228     3.3371704 3.3248527 3.3838212],[3 3 3 3 3 2],0.7178256487490389,0.6053100499196133
2020-05-19 17:15:00,[2.1178958 2.248277  2.4651487 2.6044295 2.5610845 2.7913125],[2.2514465 2.223718  2.4289615 2.5402753 2.5393455 2.6763551],[2 1 1 1 1 2],1.2487400090467,1.2112067573038596
2020-05-19 17:30:00,[3.7159536 3.8469164 3.9465494 4.0404177 4.0515504 4.231196 ],[3.6330302 3.6219099 3.8264802 3.9104564 3.8339088 3.973416 ],[4 5 5 5 5 5],0.9065922287506539,1.0810254827948176
2020-05-19 17:45:00,[7.087795  7.0639534 7.0423303 7.1393266 7.1467376 7.2146983],[6.816798  6.7889757 6.8533754 6.867405  6.858404  6.868335 ],[7 7 7 7 7 7],0.12950481867839428,0.16049894745311075
2020-05-19 18:00:00,[7.9625063 7.8624444 7.8731766 7.986672  7.970051  7.887427 ],[7.9741254 7.959763  7.936036  7.986261  7.9889073 7.91927  ],[8 8 8 8 9 8],0.4301273422620186,0.4154103091390665
2020-05-19 18:15:00,[5.7801194 6.0110197 5.861994  5.809668  5.8753843 6.024016 ],[5.904965  5.8639054 5.9079523 5.9516625 5.988764  5.9914603],[6 6 6 6 6 6],0.1413309899622204,0.08016843026245474
2020-05-19 18:30:00,[4.0469413 4.255427  4.406897  4.3225775 4.4614635 4.5231814],[4.427476  4.4231358 4.566073  4.632524  4.642246  4.717879 ],[4 4 4 4 4 4],0.3705255644642117,0.5788111908401415
2020-05-19 18:45:00,[6.337647  6.304896  6.5100193 6.5559196 6.588846  6.588751 ],[6.22381   6.2122936 6.3898335 6.383871  6.310583  6.424728 ],[6 6 6 6 5 5],0.9852829379833794,0.8308594393621457
2020-05-19 19:00:00,[5.1489396 5.1686773 5.422045  5.448685  5.404825  5.517644 ],[5.1834865 5.1584277 5.3118234 5.358542  5.3180985 5.403275 ],[5 5 5 5 5 5],0.379015016144477,0.3023161140634871
2020-05-19 19:15:00,[5.0210514 5.104163  5.1742115 5.1934285 5.2191267 5.3823504],[5.0811396 5.093898  5.1717215 5.284125  5.2435117 5.289281 ],[5 5 5 5 5 5],0.21341108217641422,0.21158016238288904
2020-05-19 19:30:00,[5.0166736 5.105236  5.1852846 5.20006   5.221443  5.383277 ],[5.0885773 5.085076  5.175035  5.259424  5.2433033 5.2899284],[5 5 5 6 6 6],0.5279023367322647,0.5277254825330443
2020-05-19 19:45:00,[5.1421714 5.1719055 5.3414054 5.3382583 5.3701687 5.468262 ],[5.3268394 5.3227296 5.4210997 5.478053  5.4652267 5.517541 ],[5 5 5 5 7 8],1.248117711333102,1.2338942659596277
2020-05-19 20:00:00,[9.2034   8.975272 8.989373 9.194188 9.129596 8.957176],[9.123913  9.128147  9.135172  9.101022  9.0961685 9.096532 ],[9 9 9 9 9 9],0.12808446251589253,0.1146150754818232
2020-05-19 20:15:00,[8.022027  8.029281  7.9588084 8.063667  8.033796  7.9451494],[7.947     7.8635044 7.919196  7.8897195 7.9106197 7.893259 ],[8 8 7 6 6 6],1.4775719134275225,1.3947699274049747
2020-05-19 20:30:00,[6.884104  7.0818424 7.019279  6.9355974 7.137781  7.090318 ],[7.033938  7.0229135 7.044454  7.0874934 7.128488  7.0877595],[7 7 7 7 7 8],0.3810411405281656,0.37859388902017727
2020-05-19 20:45:00,[6.301473  6.350569  6.418767  6.3468547 6.4997473 6.4645786],[6.5306625 6.5369086 6.561828  6.5906725 6.616864  6.6030045],[7 7 7 7 7 7],0.6070502663933135,0.42791614538137385
2020-05-19 21:00:00,[6.9879036 7.045558  7.0312204 7.0016403 7.086344  7.0958953],[7.038286  7.022538  7.0584955 7.095023  7.1030073 7.100247 ],[7 7 7 7 7 7],0.057518708500062854,0.0764688162514341
2020-05-19 21:15:00,[5.3445315 5.4413433 5.6003723 5.492053  5.643282  5.635693 ],[5.6945667 5.678792  5.7502074 5.781605  5.8141212 5.818184 ],[5 5 5 5 5 5],0.5375819829021213,0.758190499793129
2020-05-19 21:30:00,[5.944489  6.066795  6.028927  5.978607  6.136926  6.2124653],[6.041808  6.051086  6.105684  6.1626105 6.170981  6.169243 ],[6 6 6 6 6 6],0.11009671228083329,0.1290003673607658
2020-05-19 21:45:00,[4.941299  5.060111  5.0814233 5.0461807 5.136435  5.2734756],[5.175922  5.1733665 5.225392  5.285429  5.3212037 5.318603 ],[5 5 5 5 5 5],0.13492282205897774,0.25753815457421864
