,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:30:00,[14.937386 14.813806 15.009675 15.008169 15.074812 15.005492],[15.122796 15.111762 15.035539 15.129328 14.991008 15.003141],[15 15 15 15 15 15],0.08600025367180966,0.08722482976362658
2020-05-10 16:45:00,[15.23389  15.134724 15.294879 15.338469 15.355524 15.252254],[15.602846 15.622905 15.54954  15.671352 15.516549 15.586364],[15 15 15 15 15 15],0.27820812543404533,0.5936872183178279
2020-05-10 17:00:00,[15.036579 14.917863 15.06548  15.147606 15.12533  15.102811],[15.330889 15.382967 15.364261 15.4792   15.399672 15.457792],[15 15 15 15 15 15],0.10036381595144772,0.4057464385791258
2020-05-10 17:15:00,[15.032487 14.91802  15.043017 15.136177 15.110905 15.092919],[15.280614 15.324104 15.306192 15.415543 15.329703 15.412204],[15 15 15 15 15 15],0.09046603788452663,0.34852868191463793
2020-05-10 17:30:00,[15.035733 14.921921 15.044899 15.141459 15.117109 15.098913],[15.319877  15.381446  15.3605385 15.495387  15.396967  15.455958 ],[15 15 15 15 15 15],0.09389562928447653,0.405934966078397
2020-05-10 17:45:00,[14.170462  14.06629   14.315441  14.385515  14.473864  14.3417425],[14.858394 14.945584 14.919613 15.086043 14.991361 15.006278],[14 13 13 13 13 14],1.0882042524067512,1.7096169771464054
2020-05-10 18:00:00,[14.927412  14.857033  14.928649  14.985586  14.9847555 14.990551 ],[15.389654 15.459167 15.413247 15.572867 15.445305 15.504895],[15 15 15 14 14 14],0.7015595013780426,1.1076224564672519
2020-05-10 18:15:00,[12.92979  12.874446 13.24024  13.263486 13.494695 13.306865],[14.191007 14.315496 14.309148 14.493602 14.451078 14.454668],[13 13 13 13 13 13],0.28481639941702275,1.3732825538413744
2020-05-10 18:30:00,[12.948184  12.863036  13.1390085 13.193336  13.132722  13.222395 ],[13.55167  13.62852  13.599183 13.761515 13.698031 13.727514],[13 13 13 13 13 13],0.15557452793650206,0.6651850751843478
2020-05-10 18:45:00,[13.006436 12.944755 13.092267 13.2315   13.193938 13.272286],[13.493826 13.575726 13.589693 13.716454 13.683553 13.788002],[13 13 15 15 15 15],1.47292142856987,1.1115869713789348
2020-05-10 19:00:00,[12.256791 12.255582 12.494371 12.621401 12.933711 12.740898],[13.611043 13.797732 13.801813 14.04692  13.997884 13.973465],[12 12 12 12 12 12],0.6031241197879902,1.8774901696182904
2020-05-10 19:15:00,[11.8833885 11.765128  12.054248  12.080904  11.922702  12.07185  ],[12.687845  12.777277  12.770608  12.94853   12.887656  12.8392315],[12 12 12 12 12 12],0.12205785622659258,0.8229094497640156
2020-05-10 19:30:00,[12.37085   12.359792  12.306439  12.4624605 12.660083  12.4908085],[13.107744  13.219728  13.214807  13.375444  13.2985735 13.38062  ],[12 12 12 12 12 12],0.4566830908444363,1.2698321281973795
2020-05-10 19:45:00,[11.909623  11.853084  11.9598055 12.062911  12.079303  12.082192 ],[12.597625 12.68795  12.709825 12.870786 12.802085 12.823834],[12 12 12 12 12 12],0.08978708549984374,0.7543863736356253
2020-05-10 20:00:00,[13.103959  13.050906  12.918192  13.064424  13.0372715 13.046527 ],[13.159355 13.209106 13.193156 13.29799  13.214849 13.317384],[13 13 13 13 13 13],0.06806345952452537,0.2387884719972415
2020-05-10 20:15:00,[14.199883  14.143027  14.049855  14.279017  14.173049  14.2903185],[14.269271 14.379972 14.396496 14.549988 14.485608 14.63361 ],[14 14 14 14 14 14],0.20614608938809661,0.46794906455869884
2020-05-10 20:30:00,[14.113479  14.02538   14.125315  14.307945  14.298528  14.3061905],[14.590311 14.723286 14.718424 14.910682 14.847122 14.9195  ],[14 14 14 14 14 14],0.22617361601682145,0.7937443155040761
2020-05-10 20:45:00,[14.05237  13.957769 14.128674 14.257576 14.242374 14.257863],[14.557678 14.673731 14.656162 14.855731 14.768502 14.806983],[14 14 14 14 14 14],0.18826711131375312,0.7268149665238572
2020-05-10 21:00:00,[14.045903 13.950456 14.126001 14.249115 14.231372 14.248175],[14.530199 14.631018 14.620776 14.792599 14.721901 14.780676],[14 14 14 14 14 14],0.18148460822925527,0.6859866326062675
2020-05-10 21:15:00,[14.045903 13.950456 14.126001 14.249115 14.231372 14.248175],[14.530199 14.631018 14.620776 14.792599 14.721901 14.780676],[14 14 14 14 14 14],0.18148460822925527,0.6859866326062675
2020-05-10 21:30:00,[14.045903 13.950456 14.126001 14.249115 14.231372 14.248175],[14.530199 14.631018 14.620776 14.792599 14.721901 14.780676],[14 14 14 14 14 14],0.18148460822925527,0.6859866326062675
2020-05-10 21:45:00,[14.045903 13.950456 14.126001 14.249115 14.231372 14.248175],[14.530199 14.631018 14.620776 14.792599 14.721901 14.780676],[14 14 14 14 14 14],0.18148460822925527,0.6859866326062675
