,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[11.038677 11.048113 10.868158 10.718477 10.697291 10.57506 ],[10.817777  10.749908  10.81547   10.867458  10.7997265 10.8259325],[11 11 11 12 12 12],0.9478921913045918,0.8397960207697011
2020-05-19 13:15:00,[7.1509166 7.3176    7.1614475 7.192214  7.3185563 7.1216817],[7.492523  7.5127606 7.683615  7.5896034 7.749441  7.783034 ],[7 7 7 7 4 4],1.8683490710717576,2.224489399326733
2020-05-19 13:30:00,[2.6349795 2.9461367 2.8676913 3.1300256 3.430722  3.3278463],[3.5349953 3.6590803 3.8248703 3.796746  3.9351923 3.981568 ],[2 2 2 2 2 2],1.0907459908166954,1.7953081227486325
2020-05-19 13:45:00,[2.609646  2.828232  2.8263886 3.007541  3.3839529 3.2727735],[3.3598716 3.4134777 3.59527   3.525088  3.526386  3.6280253],[2 2 2 2 2 3],0.8893278762188344,1.3809549673165995
2020-05-19 14:00:00,[1.6056567 2.063946  1.8572713 2.174742  2.514147  2.6034062],[2.0785382 2.1737893 2.4812376 2.429023  2.6969483 2.8984692],[1 1 1 1 1 1],1.1886467595594992,1.486663852658702
2020-05-19 14:15:00,[1.7692415 2.11638   2.067365  2.2969553 2.711898  2.6544793],[2.3939612 2.4638731 2.7085278 2.6898568 2.8269942 2.9684355],[1 0 0 0 0 1],2.029470009703908,2.3962430838490687
2020-05-19 14:30:00,[0.98724955 1.4383575  1.402464   1.6723214  2.109915   2.0989354 ],[1.7858707 1.8839151 2.1736834 2.1635687 2.3129637 2.4748366],[0 0 0 0 1 2],1.2280606532853025,1.736555152002062
2020-05-19 14:45:00,[17.568485 18.047268 16.975204 16.917059 17.098795 16.811876],[16.927305 16.600368 16.487629 16.048607 16.293097 16.26999 ],[18 18 18 17 17 17],0.46380227383117834,1.1056433492041984
2020-05-19 15:00:00,[13.186721 12.966774 13.038305 12.869063 12.667455 12.6238  ],[12.73962  12.596622 12.711378 12.666916 12.719302 12.999389],[13 13 13 13 13 12],0.3039444814719702,0.5003878038012893
2020-05-19 15:15:00,[11.856885  11.848696  11.5930195 11.461542  11.348983  11.284838 ],[11.512883  11.453418  11.474369  11.3182    11.331319  11.3398905],[12 12 12 13 14 14],1.6820552397233377,1.7242783702065156
2020-05-19 15:30:00,[8.33944  8.434547 8.301847 8.230185 8.336935 8.170569],[8.425531 8.416523 8.572079 8.524085 8.627599 8.645788],[8 8 8 8 8 8],0.3137852715761397,0.5427445884303961
2020-05-19 15:45:00,[4.46087   4.6798425 4.509285  4.7641845 4.876843  4.8355756],[4.9767494 5.078173  5.2487407 5.178729  5.3907557 5.476015 ],[4 4 4 4 4 4],0.70533396342459,1.2368019303262368
2020-05-19 16:00:00,[4.30645   4.4765873 4.360356  4.53887   4.7640376 4.623265 ],[4.8073635 4.8196282 5.000414  4.8078775 5.0283637 5.115679 ],[4 4 4 3 3 3],1.194838973082984,1.53748883457843
2020-05-19 16:15:00,[4.3046474 4.404308  4.3227477 4.467572  4.7199597 4.585542 ],[4.7326097 4.727043  4.8807216 4.731287  4.8898215 4.996572 ],[4 3 3 3 2 2],1.8280923445154755,2.136366686957169
2020-05-19 16:30:00,[1.8105012 2.1593602 2.12484   2.379616  2.741069  2.721619 ],[2.6733668 2.7737048 3.0294745 3.0107138 3.1748483 3.3606613],[1 1 1 1 1 1],1.3641191792572855,2.017036134637796
2020-05-19 16:45:00,[1.7743427 2.121318  2.0730393 2.3076737 2.717088  2.6617558],[2.430277  2.5045283 2.7525408 2.7104065 2.819733  2.953749 ],[1 1 1 1 2 2],0.9721557284657064,1.4075858133878818
2020-05-19 17:00:00,[1.781108  2.1229022 2.0778668 2.317425  2.719333  2.673507 ],[2.4389803 2.4986937 2.7636273 2.705929  2.8708174 3.0461648],[1 1 1 1 1 1],1.324460632963627,1.7332085070396346
2020-05-19 17:15:00,[2.5556662 2.7905295 2.7560627 2.931946  3.3412607 3.2105353],[3.1035516 3.1189578 3.325353  3.232382  3.3288944 3.4481556],[2 2 2 2 2 2],0.9693839948749371,1.2654599658276104
2020-05-19 17:30:00,[2.5947926 2.8392174 2.7813313 2.9845965 3.353398  3.267884 ],[3.1035607 3.1262133 3.3627293 3.260011  3.4300163 3.592562 ],[2 2 2 3 3 3],0.5575888643057949,0.9080091007850042
2020-05-19 17:45:00,[2.4518168 2.7389853 2.608124  2.8407815 3.1517165 3.227977 ],[3.024297  3.0976226 3.3221185 3.2970607 3.4131463 3.609916 ],[2 2 2 2 2 2],0.8814140526653763,1.308506494866698
2020-05-19 18:00:00,[4.153561  4.2550488 4.0897684 4.250872  4.4971967 4.4863906],[4.3637676 4.3458767 4.5186696 4.3502126 4.4474654 4.6054997],[4 4 4 4 4 4],0.3274666438967253,0.44916214968250845
2020-05-19 18:15:00,[4.3191385 4.404724  4.3293667 4.469515  4.7231116 4.597646 ],[4.6778965 4.6582885 4.828614  4.713885  4.896941  5.053313 ],[4 4 4 4 4 3],0.7820849850316336,1.0885554145051117
2020-05-19 18:30:00,[4.2592726 4.336077  4.300968  4.426326  4.711801  4.52815  ],[4.8712993 4.8640275 4.987604  4.906972  4.9837427 5.0973063],[4 2 1 1 1 1],3.0107000403663315,3.482943126245064
2020-05-19 18:45:00,[2.583955  2.8400624 2.7778065 2.9751694 3.348416  3.2547452],[3.128369  3.174245  3.3831718 3.320307  3.439008  3.5514972],[2 2 3 3 3 3],0.46241822944357247,0.7525913927741037
2020-05-19 19:00:00,[3.4936526 3.6205127 3.5884025 3.7542503 4.0614834 3.956947 ],[3.9612148 3.9664013 4.168436  4.062976  4.1725616 4.329997 ],[3 3 3 3 3 3],0.7731251111842119,1.1177968609491218
2020-05-19 19:15:00,[6.051987  6.0082965 5.9088063 5.9688635 6.1841755 5.937143 ],[6.2890477 6.1994076 6.270453  6.0886216 6.184798  6.2656455],[6 3 4 5 5 5],1.6286649332671281,1.8104058225616781
2020-05-19 19:30:00,[3.6017692 3.7942913 3.7538311 3.9269984 4.2143707 4.044093 ],[4.143482  4.1670117 4.375373  4.323394  4.603006  4.743433 ],[3 3 3 3 3 3],0.9115407200564539,1.409590734523316
2020-05-19 19:45:00,[5.919306  5.8914723 5.7289968 5.8257847 5.963939  5.8760247],[6.1463537 6.090593  6.1721716 6.013541  6.038659  6.1290407],[6 7 8 7 8 8],1.6547103010214375,1.443943970585777
2020-05-19 20:00:00,[5.307086  5.340117  5.3312573 5.4501796 5.5351067 5.474861 ],[6.0094757 6.0294538 6.216658  6.1457157 6.3196874 6.568291 ],[5 5 5 8 8 8],1.7922668328942746,1.4065729091899108
2020-05-19 20:15:00,[10.975985 10.87953  10.747123 10.684854 10.632641 10.378134],[11.323463 11.198313 11.132461 11.076785 11.079851 11.146709],[11 10 10 10 10 10],0.6251114668613595,1.037909456590701
2020-05-19 20:30:00,[10.07208  10.025572  9.912151  9.870696  9.752907  9.679076],[10.1726885 10.090502  10.1487    10.16205   10.149684  10.307754 ],[10 10 10 10 10 10],0.17996917718911526,0.18416538227012177
2020-05-19 20:45:00,[10.0705    10.050514   9.88575    9.855908   9.7850895  9.6664505],[10.068619   9.9983225 10.036373  10.01357    9.9948635 10.044964 ],[12 12 11 10 10 10],1.2208754553849372,1.201925906195455
2020-05-19 21:00:00,[11.043306 11.00891  10.860681 10.797795 10.730133 10.559565],[11.179449 11.095517 11.111042 11.054393 11.012748 11.051177],[11 11 11 11 11 11],0.23418759986711718,0.09949539592059377
2020-05-19 21:15:00,[13.985555 14.050122 13.814199 13.64969  13.658741 13.560275],[13.883945 13.757182 13.749531 13.733865 13.716998 13.747779],[14 14 14 13 13 14],0.42556572834825557,0.4566952458977877
2020-05-19 21:30:00,[13.27983  13.249144 13.223222 12.970344 13.063905 12.823127],[13.245959 13.146008 13.177238 13.167403 13.14681  13.124954],[13 13 13 13 14 14],0.6393212097832162,0.5219978429380014
2020-05-19 21:45:00,[11.964277 11.988907 11.859582 11.614369 11.73166  11.498705],[11.93336  11.859464 11.912768 11.829332 11.851219 11.807483],[12 12 12 12 12 12],0.2866852363475418,0.14149603722176696
