,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[9.954168 9.910328 9.894954 9.912996 9.883172 9.850371],[9.872727 9.838236 9.826109 9.791774 9.760474 9.767502],[10 10 10 10 10 10],0.10390981180230026,0.19467503485182727
2020-05-10 12:15:00,[9.954168 9.910328 9.894954 9.912996 9.883172 9.850371],[9.872727 9.838236 9.826109 9.791774 9.760474 9.767502],[10 10 10 10 10  9],0.3571942084940987,0.3564626855826418
2020-05-10 12:30:00,[8.940194 8.975481 8.89724  8.918714 8.88937  8.897299],[8.957963 8.906293 8.920717 8.861869 8.816427 8.856446],[9 9 9 9 9 8],0.3738826135324481,0.3658581839984918
2020-05-10 12:45:00,[7.994844  8.03439   7.9778075 8.00113   7.992335  8.019666 ],[8.0297985 7.990256  8.012174  7.98922   7.920212  7.98146  ],[8 8 8 7 7 7],0.7104470301327911,0.6818774629480684
2020-05-10 13:00:00,[7.095187  7.122482  7.095744  7.1431603 7.1477594 7.20646  ],[7.082944  7.0418787 7.069055  7.0607204 6.980048  7.0406127],[7 7 7 7 7 7],0.14034647782868503,0.056475011509011554
2020-05-10 13:15:00,[7.100876  7.103355  7.08846   7.143809  7.1514482 7.2058635],[7.021277  7.0192976 7.017944  7.078904  7.01383   7.072103 ],[7 7 7 7 7 7],0.13825138443467108,0.04612134950526573
2020-05-10 13:30:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 13:45:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 14:00:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 14:15:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 14:30:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 14:45:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 15:00:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 15:15:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 7 7],0.13781452874340522,0.13453760722892957
2020-05-10 15:30:00,[7.103007  7.0992765 7.0871224 7.144924  7.1490088 7.206625 ],[7.096452  7.0856466 7.1075354 7.1639814 7.1163864 7.1999106],[7 7 7 7 8 8],0.48350966806657975,0.4959852312942008
2020-05-10 15:45:00,[8.040182  7.991077  7.9948435 8.037242  8.027848  8.040517 ],[7.9104676 7.9238095 7.904764  7.9948325 7.969983  7.992079 ],[8 8 8 8 8 8],0.030345001433304184,0.06308903671545463
2020-05-10 16:00:00,[8.032505 7.997627 7.992933 8.031136 8.004467 8.037978],[8.04051   8.008469  8.034875  8.054589  8.024435  8.0977745],[8 8 8 8 8 8],0.024303201612747086,0.051746120272424756
2020-05-10 16:15:00,[7.086206  7.1208553 7.0862303 7.135803  7.131518  7.211517 ],[7.1641207 7.1141376 7.1688023 7.162868  7.115888  7.243775 ],[7 7 7 7 7 8],0.3383583593075694,0.3367218601820111
2020-05-10 16:30:00,[7.09755   7.1071963 7.088389  7.1424727 7.1497855 7.2065773],[7.0117154 6.998978  7.009561  7.0483527 6.978376  7.040911 ],[7 7 7 7 7 7],0.13797826289315007,0.028014941394632915
2020-05-10 16:45:00,[7.1029224 7.099921  7.0874715 7.1451344 7.149148  7.2066703],[7.0916057 7.0786567 7.102643  7.1525807 7.102797  7.185362 ],[7 7 7 7 7 7],0.13799171328376109,0.12471379848003869
2020-05-10 17:00:00,[6.2356052 6.2809987 6.267869  6.3459063 6.3609004 6.469511 ],[6.359429  6.3123336 6.3834724 6.4058723 6.3515697 6.4950123],[6 6 6 6 6 6],0.33579873676418287,0.38883656488382534
2020-05-10 17:15:00,[6.2334614 6.268022  6.2593336 6.3405175 6.3684926 6.4568872],[6.140749  6.1487966 6.1608195 6.261143  6.186899  6.2421618],[6 6 6 6 6 6],0.33017139435514814,0.1956114369963149
2020-05-10 17:30:00,[6.234326  6.2649107 6.2572727 6.3400145 6.3673034 6.4566717],[6.227361  6.2358894 6.2759113 6.3878016 6.3384113 6.4257283],[6 6 6 6 6 6],0.3292279363518616,0.323939540245747
2020-05-10 17:45:00,[5.4725127 5.57732   5.5746446 5.6736145 5.7132106 5.8432364],[5.430934  5.4292    5.5044746 5.628781  5.5982885 5.7302804],[5 5 5 5 5 5],0.6532300109016798,0.5643632846926723
2020-05-10 18:00:00,[5.439534  5.5234165 5.528036  5.629553  5.673368  5.8007874],[5.3110175 5.319491  5.36031   5.4934464 5.4168324 5.4529557],[5 5 5 5 5 5],0.6106006669081113,0.39812836353361525
2020-05-10 18:15:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 18:30:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 18:45:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 19:00:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 19:15:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 19:30:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 19:45:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 20:00:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 20:15:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 20:30:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 20:45:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 21:00:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 21:15:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 21:30:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
2020-05-10 21:45:00,[5.43921   5.520475  5.524821  5.627463  5.6730337 5.7991033],[5.3410125 5.3719754 5.430754  5.6141825 5.563232  5.608862 ],[5 5 5 5 5 5],0.6088905793475368,0.5008937956082851
