,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 08:45:00,[19.816637 19.593866 19.821949 19.900505 19.384727 19.438063],[20.239702 20.569216 20.689877 20.65421  21.071516 21.180351],[21 21 21 21 21 21],1.355421616446,0.4117071667225112
2020-05-10 09:00:00,[19.83906  19.608347 19.805706 19.896978 19.370459 19.425478],[20.254757 20.59495  20.695473 20.653723 21.04623  21.144838],[21 21 21 21 21 21],1.3578168673132747,0.3990014912696518
2020-05-10 09:15:00,[19.839579 19.60941  19.804413 19.896425 19.369884 19.424498],[20.038326 20.353033 20.427053 20.367104 20.684198 20.784836],[21 21 21 21 21 21],1.3581304812022843,0.6080343342085835
2020-05-10 09:30:00,[19.839579 19.60941  19.804413 19.896425 19.369884 19.424498],[20.038326 20.353033 20.427053 20.367104 20.684198 20.784836],[21 21 21 21 21 21],1.3581304812022843,0.6080343342085835
2020-05-10 09:45:00,[19.839579 19.60941  19.804413 19.896425 19.369884 19.424498],[20.038326 20.353033 20.427053 20.367104 20.684198 20.784836],[21 21 21 21 20 20],1.0532390211864158,0.7252933773482552
2020-05-10 10:00:00,[19.846886 19.612734 19.79769  19.894012 19.36327  19.42148 ],[20.050964 20.367247 20.442886 20.381527 20.704851 20.795355],[21 21 21 21 21 21],1.359751798947644,0.5948280566179819
2020-05-10 10:15:00,[19.83977  19.609804 19.803986 19.89627  19.369738 19.424164],[20.016731 20.325867 20.391546 20.324968 20.630802 20.736023],[21 21 21 21 21 21],1.3582134965015409,0.6394200186746151
2020-05-10 10:30:00,[19.839579 19.60941  19.804413 19.896425 19.369884 19.424498],[20.038326 20.353033 20.427053 20.367104 20.684198 20.784836],[21 21 21 21 21 21],1.3581304812022843,0.6080343342085835
2020-05-10 10:45:00,[19.839579 19.60941  19.804413 19.896425 19.369884 19.424498],[20.038326 20.353033 20.427053 20.367104 20.684198 20.784836],[21 21 21 21 21 21],1.3581304812022843,0.6080343342085835
2020-05-10 11:00:00,[19.839579 19.60941  19.804413 19.896425 19.369884 19.424498],[20.038326 20.353033 20.427053 20.367104 20.684198 20.784836],[21 21 21 21 21 21],1.3581304812022843,0.6080343342085835
2020-05-10 11:15:00,[20.315325 20.06223  20.138964 20.274185 19.647888 19.82447 ],[20.509474 20.77517  20.889736 20.748459 21.10286  21.191154],[22 22 22 22 22 22],1.9706317872606425,1.1532570943019846
2020-05-10 11:30:00,[20.428398 20.182701 20.30737  20.473888 19.808573 19.93745 ],[20.544344 20.822613 20.91709  20.789219 21.14428  21.23577 ],[22 22 22 22 22 22],1.8267907810783908,1.1150611015090757
2020-05-10 11:45:00,[19.814579 19.594713 19.828312 19.905975 19.391388 19.441105],[20.144753 20.47837  20.606121 20.598055 20.969398 21.06395 ],[21 21 20 20 20 21],1.0180810317612154,0.6673855497165562
2020-05-10 12:00:00,[19.177887 18.966087 19.264427 19.26999  18.894638 18.867392],[19.691406 20.072607 20.151558 20.186483 20.54059  20.660412],[20 20 20 20 20 20],0.9419353027029981,0.3844106723101111
2020-05-10 12:15:00,[20.022589 19.783089 19.811249 19.892668 19.349003 19.572626],[20.260406 20.511215 20.6248   20.482695 20.793953 20.909807],[22 21 21 21 21 21],1.4602243236793635,0.787831026820127
2020-05-10 12:30:00,[19.840597 19.612488 19.801304 19.895552 19.369093 19.421988],[19.787085 20.063538 20.104647 20.024672 20.240063 20.344437],[21 21 21 21 21 20],1.2192921340050118,0.8941653528632691
2020-05-10 12:45:00,[19.169836 18.947958 19.213055 19.220415 18.846628 18.845007],[19.418299 19.760471 19.845657 19.877743 20.125086 20.212303],[20 20 20 19 19 19],0.6469642101009618,0.808857368597225
2020-05-10 13:00:00,[17.36927  17.137268 17.582533 17.450449 17.39935  17.196363],[18.021904 18.481827 18.453543 18.650347 18.81353  18.901352],[17 17 17 17 17 17],0.3863267926759092,1.5801138833564918
2020-05-10 13:15:00,[16.886822 16.74266  16.85537  16.83142  16.819357 16.71502 ],[17.367483 17.73588  17.695814 17.8524   17.935884 17.967453],[17 17 17 17 17 17],0.20092111367970175,0.7851911569073579
2020-05-10 13:30:00,[16.892084 16.766796 16.833689 16.827778 16.821615 16.715277],[16.826504 17.00198  16.926739 16.97575  16.944468 17.01596 ],[17 17 17 17 17 17],0.19842642154248474,0.0810336770457972
2020-05-10 13:45:00,[15.309715 15.20764  15.331387 15.281943 15.403404 15.232531],[15.373795 15.541526 15.494136 15.624248 15.571906 15.548717],[15 15 15 15 15 15],0.3014278075259046,0.5315063935249718
2020-05-10 14:00:00,[15.083681 15.092432 15.0519   15.080773 15.152718 15.063474],[15.143044 15.274666 15.204602 15.253433 15.277547 15.256076],[15 15 15 15 15 15],0.09319845741223604,0.23965274744901116
2020-05-10 14:15:00,[15.085107 15.100616 15.045126 15.07288  15.149326 15.071724],[14.973188 15.038465 14.969543 14.978346 14.963567 14.967175],[15 16 16 16 16 16],0.8339476799659514,0.9284224440637491
2020-05-10 14:30:00,[16.80735  16.75247  16.641428 16.726477 16.706905 16.66509 ],[16.360554 16.388908 16.359837 16.346786 16.324368 16.322136],[17 17 17 17 17 17],0.2886297361783974,0.6499744238215623
2020-05-10 14:45:00,[16.893684 16.769712 16.829523 16.828045 16.817911 16.713657],[16.404198 16.459179 16.446619 16.501938 16.454405 16.429037],[17 17 17 17 17 17],0.1992129304682829,0.5515790871181553
2020-05-10 15:00:00,[16.98298  16.837002 16.932184 16.931309 16.910517 16.788557],[16.675238 16.799873 16.786184 16.878477 16.857565 16.805132],[17 17 17 17 17 17],0.12171750839169572,0.20986803091012224
2020-05-10 15:15:00,[15.949045 15.875177 15.916012 15.896768 15.964843 15.856324],[15.899085 16.02855  16.009962 16.093182 16.046618 16.060488],[16 16 16 16 16 16],0.09812134144709868,0.06533618167165108
2020-05-10 15:30:00,[14.985776 14.987955 14.961323 14.962478 15.057936 14.953575],[15.136181 15.286565 15.234013 15.328417 15.277067 15.306818],[15 15 15 15 15 15],0.03821664088180752,0.2690067086276388
2020-05-10 15:45:00,[12.967449 13.037388 13.062522 13.1347   12.97602  12.96235 ],[13.148785 13.202745 13.179014 13.19992  13.183907 13.207491],[13 13 13 13 13 13],0.06646179168252427,0.18802954412507522
2020-05-10 16:00:00,[13.054391 13.036507 13.216418 12.999338 12.903972 12.965954],[13.165105 13.201371 13.114352 13.115279 13.213554 13.170519],[13 13 13 13 13 13],0.10124968493652137,0.1677586859065079
2020-05-10 16:15:00,[13.007409 13.140159 12.984903 13.221952 13.289389 13.017553],[13.195108 13.220099 13.15998  13.201117 13.252678 13.232994],[13 13 13 13 13 13],0.15981450231722508,0.212400896920109
2020-05-10 16:30:00,[14.085755 14.226157 14.032416 14.318135 14.344417 14.124904],[14.051938 14.061915 14.007338 14.015817 14.098734 14.068618],[14 14 14 14 14 14],0.22173018648173629,0.05957051076959455
2020-05-10 16:45:00,[14.165678 14.230506 14.139888 14.255256 14.294431 14.153084],[14.081904 14.127393 14.068009 14.125124 14.107347 14.115511],[14 14 14 14 14 14],0.21425466758220812,0.10652432518557207
2020-05-10 17:00:00,[14.129531 14.177455 14.15091  14.193726 14.195686 14.138243],[14.036942 14.07986  14.028907 14.090724 14.091565 14.058402],[14 14 14 14 14 14],0.166321101610815,0.06904548591794081
2020-05-10 17:15:00,[14.127344 14.177551 14.158803 14.186215 14.188588 14.145207],[14.053327 14.09125  14.033037 14.063786 14.074576 14.054302],[14 15 15 17 17 17],2.056352435037277,2.145548907859968
2020-05-10 17:30:00,[16.104067 16.031254 16.122053 16.060806 16.164513 15.997815],[15.726392  15.830143  15.737188  15.846443  15.7423935 15.770501 ],[16 16 16 16 17 17],0.5374034380139805,0.74045077564624
2020-05-10 17:45:00,[14.810425 14.70036  14.809666 14.825003 14.921233 14.738752],[14.636671 14.713999 14.707222 14.823977 14.803721 14.678721],[14 14 14 14 14 14],0.803938892187927,0.7303968148976504
2020-05-10 18:00:00,[14.547355 14.656358 14.581215 14.610124 14.559052 14.583862],[14.502283 14.545396 14.483518 14.434177 14.509742 14.529595],[15 15 15 16 16 16],1.041784589582024,1.1221928534727557
2020-05-10 18:15:00,[16.0069    15.9827585 15.9297495 15.940873  16.025354  15.93446  ],[15.724009 15.797788 15.718234 15.755227 15.679038 15.718464],[16 16 16 16 16 16],0.047809319498941474,0.2703843178726819
2020-05-10 18:30:00,[16.015013  15.949228  15.9366255 15.96609   16.020285  15.907269 ],[15.626493 15.676265 15.663076 15.730727 15.703638 15.642831],[16 16 16 16 16 16],0.053197661426902125,0.3280592402533371
2020-05-10 18:45:00,[17.270645 17.199078 17.138899 17.181452 17.1213   17.08915 ],[16.813389 16.871256 16.849907 16.842081 16.833609 16.832062],[18 17 17 17 17 17],0.32824515855278746,0.5046412572733115
2020-05-10 19:00:00,[17.4811   17.366177 17.337534 17.378435 17.281197 17.262537],[16.975504 17.005625 17.025736 17.007328 16.998064 16.991335],[18 18 18 18 18 18],0.6527791072091258,0.9995201754595762
2020-05-10 19:15:00,[17.38443  17.178968 17.389708 17.368147 17.299583 17.13633 ],[17.050802 17.203428 17.1687   17.267868 17.22298  17.206709],[17 17 17 17 17 17],0.3097192823487615,0.19858899455972187
2020-05-10 19:30:00,[16.891273 16.754875 16.843779 16.83124  16.81969  16.713867],[16.775928 16.950972 16.95683  17.059074 17.066452 17.023794],[17 17 17 17 17 17],0.19965646238713247,0.10242669784198481
2020-05-10 19:45:00,[16.892344 16.766394 16.833809 16.828232 16.821215 16.714926],[16.74977  16.904018 16.852474 16.911737 16.881495 16.915468],[17 17 17 16 16 16],0.5723142565243096,0.6506370702350678
2020-05-10 20:00:00,[19.023632 18.85159  18.697002 18.880312 18.499393 18.61997 ],[18.488556 18.53338  18.566248 18.439295 18.570227 18.46275 ],[20 20 19 19 19 19],0.6798656680139115,0.9496762926857629
2020-05-10 20:15:00,[19.348537 19.135197 19.373636 19.453674 19.015396 18.953548],[18.400543 18.49188  18.505875 18.459486 18.407887 18.424948],[20 20 20 20 20 20],0.8090732586859826,1.552089756202652
2020-05-10 20:30:00,[19.191523 18.967623 19.201496 19.226341 18.842531 18.838194],[19.067719 19.339546 19.41705  19.41853  19.563932 19.605225],[20 20 19 19 19 19],0.5571126707216357,0.6243345473526638
2020-05-10 20:45:00,[18.476854 18.260597 18.505203 18.476292 18.234644 18.186474],[18.790028 19.139484 19.137793 19.176012 19.371065 19.472845],[19 19 19 19 19 19],0.6566438428959914,0.28130148143464817
2020-05-10 21:00:00,[16.805857 16.655106 16.857693 16.75708  16.767508 16.676659],[17.280836 17.629505 17.606539 17.751904 17.797598 17.890217],[17 17 17 17 17 17],0.25642009885391365,0.6876338965951112
2020-05-10 21:15:00,[17.752907 17.59305  17.622461 17.679106 17.543917 17.485046],[17.79549  18.052458 18.000124 18.086723 18.124931 18.1358  ],[18 18 18 18 18 18],0.3969385170556909,0.11982370538406133
2020-05-10 21:30:00,[17.719893 17.544334 17.692768 17.67275  17.556936 17.47034 ],[17.281343 17.392502 17.392237 17.435223 17.406233 17.41097 ],[18 18 18 18 18 18],0.4009196619177078,0.6155466304326843
2020-05-10 21:45:00,[17.719366 17.54051  17.697187 17.674158 17.557892 17.471058],[17.499184 17.685751 17.696512 17.785465 17.78526  17.776226],[18 18 18 18 18 18],0.40062327980996854,0.31195294485158603
