,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 08:45:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 09:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 09:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 09:30:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 09:45:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 10:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 10:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 10:30:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 10:45:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 11:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 11:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 30 30 30],4.721155557518983,1.3774398487667836
2020-05-10 11:30:00,[25.809399 26.24025  25.494873 25.08735  25.027105 25.541828],[27.796608 28.586988 28.153574 28.01561  28.375134 28.492115],[29 29 29 29 29 29],3.4912686798607835,0.8116441508211013
2020-05-10 11:45:00,[25.753927 26.202223 25.427242 25.034115 24.973665 25.505383],[27.574251 28.312147 27.920008 27.763397 28.103546 28.259655],[29 29 29 29 29 29],3.5421535640861945,1.0450846303077608
2020-05-10 12:00:00,[25.750683 26.198471 25.422537 25.030655 24.96962  25.501617],[27.577492 28.149952 27.910818 27.681053 28.003332 28.140919],[29 29 29 29 29 29],3.5459651957533183,1.1108117776101702
2020-05-10 12:15:00,[25.750683 26.198471 25.422537 25.030655 24.96962  25.501617],[27.577492 28.149952 27.910818 27.681053 28.003332 28.140919],[29 29 29 29 29 29],3.5459651957533183,1.1108117776101702
2020-05-10 12:30:00,[25.517614 26.023489 25.19182  24.869389 24.788486 25.31237 ],[26.917746 27.545973 27.243034 27.08426  27.3663   27.473421],[28 28 28 28 28 28],2.7475021574276584,0.7602467337893821
2020-05-10 12:45:00,[25.491035 25.999601 25.158379 24.844343 24.760752 25.291466],[26.823265 27.429464 27.143972 26.979885 27.252789 27.382286],[28 28 28 28 28 28],2.773636812008108,0.8586354622896785
2020-05-10 13:00:00,[25.489546 25.997293 25.156258 24.842909 24.758877 25.289213],[26.828613 27.350863 27.140812 26.938868 27.205597 27.32732 ],[28 28 28 28 28 28],2.775504564676882,0.888941976389854
2020-05-10 13:15:00,[25.489546 25.997293 25.156258 24.842909 24.758877 25.289213],[26.828613 27.350863 27.140812 26.938868 27.205597 27.32732 ],[28 28 28 28 28 28],2.775504564676882,0.888941976389854
2020-05-10 13:30:00,[25.489546 25.997293 25.156258 24.842909 24.758877 25.289213],[26.828613 27.350863 27.140812 26.938868 27.205597 27.32732 ],[28 28 28 28 28 29],2.962041164753602,1.0867893713881491
2020-05-10 13:45:00,[25.732422 26.1818   25.398806 25.012896 24.949661 25.486683],[27.506775 27.975151 27.828178 27.556196 27.861738 28.013683],[29 29 29 29 29 29],3.5644905420526256,1.225168850390813
2020-05-10 14:00:00,[25.749775 26.197247 25.42117  25.029713 24.96843  25.500349],[27.58748  28.081125 27.911623 27.649202 27.965702 28.090332],[29 29 29 29 29 29],3.5471048664032288,1.1362239245023202
2020-05-10 14:15:00,[25.750683 26.198471 25.422537 25.030655 24.96962  25.501617],[27.577492 28.149952 27.910818 27.681053 28.003332 28.140919],[29 31 31 31 30 30],4.93109334302202,2.5214950031848935
2020-05-10 14:30:00,[25.959501 26.351751 25.624922 25.166992 25.127    25.68    ],[28.248701 28.763023 28.590204 28.28507  28.653646 28.814562],[30 30 30 30 30 30],4.369270355878142,1.4573719513035688
2020-05-10 14:45:00,[25.96119  26.353987 25.62768  25.16917  25.129574 25.682241],[28.270254 28.87     28.619799 28.38339  28.750013 28.856941],[30 30 30 30 30 30],4.366989685473677,1.3938167682152325
2020-05-10 15:00:00,[25.961113 26.353958 25.627602 25.169083 25.129498 25.682247],[28.259886 28.880543 28.611864 28.353783 28.736328 28.888275],[30 30 30 30 30 30],4.367047891064558,1.399460229710437
2020-05-10 15:15:00,[25.961113 26.353958 25.627602 25.169083 25.129498 25.682247],[28.259886 28.880543 28.611864 28.353783 28.736328 28.888275],[30 31 31 31 31 31],5.220183099074631,2.2289514749643926
2020-05-10 15:30:00,[26.12517  26.47187  25.775557 25.26006  25.242184 25.834438],[28.845572 29.404356 29.203804 28.869993 29.300268 29.472563],[31 31 31 31 31 31],5.233627348578894,1.8336231665955192
2020-05-10 15:45:00,[26.129694 26.475338 25.781836 25.26521  25.247347 25.838078],[28.884335 29.504877 29.249708 28.958097 29.392523 29.525412],[31 31 31 31 31 31],5.2288936709662845,1.765536464987255
2020-05-10 16:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 16:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 32 31 31],5.423748295414778,1.9843659690738453
2020-05-10 16:30:00,[25.978971 26.366379 25.650995 25.188053 25.148178 25.695066],[28.341688 29.0718   28.704447 28.492655 28.893599 29.03694 ],[30 30 30 30 30 30],4.349581915339562,1.2723803213312825
2020-05-10 16:45:00,[26.094667 26.453392 25.744154 25.237661 25.219248 25.816545],[28.693531 29.350796 29.057232 28.779514 29.201717 29.385836],[31 31 31 31 31 31],5.2574976955084916,1.9400998800595062
2020-05-10 17:00:00,[26.128029 26.473957 25.77943  25.26323  25.245333 25.836588],[28.868134 29.431587 29.22735  28.891916 29.327154 29.49372 ],[31 32 32 31 31 31],5.562617740655025,2.173342198027853
2020-05-10 17:15:00,[25.983934 26.369347 25.656778 25.192566 25.15255  25.698101],[28.360798 29.087103 28.72887  28.535923 28.9249   29.043987],[30 30 30 30 30 30],4.345295010249538,1.2482959632468524
2020-05-10 17:30:00,[26.112453 26.46418  25.761044 25.249094 25.231249 25.826881],[28.771553 29.440512 29.13755  28.869833 29.298447 29.470385],[31 31 33 32 32 32],6.142236043839624,2.7632042668613397
2020-05-10 17:45:00,[26.26163  26.568464 25.892082 25.324337 25.329119 25.971682],[29.404503 29.91247  29.769575 29.361214 29.848291 30.024765],[32 32 32 32 32 32],6.1256686252862815,2.2936062927896264
2020-05-10 18:00:00,[26.36113  26.639036 25.970264 25.35947  25.387146 26.086412],[29.814634 30.421827 30.199171 29.811157 30.345942 30.5114  ],[33 33 33 33 33 33],7.048458142850311,2.829724514666702
2020-05-10 18:15:00,[26.300571 26.591877 25.926249 25.3449   25.350386 25.997417],[29.631931 30.340878 30.018784 29.688944 30.234165 30.387442],[32 32 32 32 32 32],6.098640004801442,1.9725259934738388
2020-05-10 18:30:00,[26.14893  26.487518 25.806376 25.28495  25.266146 25.851816],[28.97057  29.852821 29.356606 29.168558 29.65088  29.806177],[31 31 31 31 31 31],5.210754676304562,1.567102788800821
2020-05-10 18:45:00,[26.130972 26.476482 25.783812 25.266787 25.248978 25.839424],[28.867352 29.643318 29.23749  28.979422 29.452541 29.660322],[31 31 31 31 31 31],5.227392677797991,1.7208195493594594
2020-05-10 19:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 19:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 19:30:00,[25.989603 26.372515 25.662449 25.196537 25.156574 25.701157],[28.38491  29.113642 28.747688 28.534777 28.939547 29.081831],[30 29 29 29 29 29],3.517736723018179,0.6966435147859252
2020-05-10 19:45:00,[25.578472 26.068195 25.262432 24.922941 24.844267 25.35225 ],[27.099161 27.934805 27.446074 27.38157  27.693323 27.788769],[28 28 28 28 28 28],2.6934324843829605,0.5234054445038216
2020-05-10 20:00:00,[24.884499 25.516903 24.533897 24.391123 24.263823 24.833073],[25.372017 26.13964  25.681852 25.661873 25.882524 25.9529  ],[26 26 26 26 26 26],1.3286396751268734,0.32798097652556785
2020-05-10 20:15:00,[24.780922 25.391287 24.415384 24.305702 24.161865 24.728745],[25.162807 25.747053 25.44439  25.340816 25.538479 25.658354],[26 26 26 26 26 27],1.6215052626082096,0.766063076746906
2020-05-10 20:30:00,[25.137848 25.69324  24.78356  24.575401 24.456808 25.000446],[25.94942  26.3239   26.224533 26.011732 26.211908 26.338013],[27 27 27 27 27 27],2.098910836596651,0.8364772691065719
2020-05-10 20:45:00,[25.166323 25.729567 24.817846 24.599392 24.48745  25.030575],[26.029808 26.425869 26.306433 26.104168 26.31491  26.409285],[27 27 27 27 27 27],2.0693248599025518,0.7497489894254196
2020-05-10 21:00:00,[25.168022 25.732737 24.820133 24.600973 24.489542 25.033728],[26.020449 26.490723 26.309362 26.133787 26.349993 26.455204],[27 27 27 27 27 27],2.067118559466182,0.7263494632376074
2020-05-10 21:15:00,[25.185932 25.748255 24.840576 24.61574  24.506172 25.046068],[26.05985  26.531204 26.349655 26.174782 26.391478 26.496136],[27 27 29 29 29 29],3.5872068368778325,2.2054312300464542
2020-05-10 21:30:00,[25.731174 26.178102 25.396423 25.011555 24.947048 25.483242],[27.496855 27.873344 27.807022 27.499506 27.791252 27.950668],[29 29 29 29 29 29],3.5668798546483997,1.2757772282495854
2020-05-10 21:45:00,[25.749844 26.197235 25.421207 25.029783 24.96848  25.500265],[27.603737 28.064445 27.91946  27.67027  27.975534 28.060549],[29 29 29 29 29 29],3.5470807137772633,1.132302719479255
