,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[9.686106  9.807861  9.852869  9.914771  9.7899475 9.855886 ],[ 9.276643  9.405093  9.684788  9.715276  9.867006 10.004384],[9 9 9 9 8 8],1.2473838857832225,1.2058505525164542
2020-05-19 13:30:00,[7.486581  7.7063437 7.657278  7.6870184 7.6096363 7.6783714],[7.0430384 7.160199  7.3941174 7.423231  7.4697294 7.6037235],[7 7 7 7 7 7],0.6418119171367792,0.3973027761748845
2020-05-19 13:45:00,[6.734254  6.918804  6.956023  6.97668   6.9026995 6.964574 ],[6.191512  6.3272686 6.5353575 6.5345907 6.572403  6.6957207],[6 6 6 6 6 6],0.9125497937990049,0.5046201353357448
2020-05-19 14:00:00,[7.208251  7.574356  7.298135  7.267824  7.3378696 7.554797 ],[6.6394005 6.7761383 7.0024824 7.07491   6.999359  7.3077593],[8 9 9 8 8 8],1.0589598530767776,1.47891508378383
2020-05-19 14:15:00,[9.092474 9.162255 9.294429 9.325913 9.230553 9.301818],[8.498221 8.627161 8.877544 8.902723 8.992766 9.165223],[8 8 8 8 8 8],1.237397731435936,0.8727236180036375
2020-05-19 14:30:00,[7.3924522 7.678153  7.536834  7.5380487 7.50226   7.668004 ],[6.9268875 7.080538  7.3510275 7.4351406 7.465618  7.6823187],[7 8 8 8 8 8],0.4170316482553446,0.574089573025579
2020-05-19 14:45:00,[7.6590986 7.8448896 7.8692036 7.9019547 7.799389  7.877227 ],[7.130885  7.275158  7.505975  7.5365725 7.611767  7.7125244],[7 7 8 8 7 7],0.6561909784003195,0.4888112271313272
2020-05-19 15:00:00,[6.494258  6.7745647 6.6618767 6.646865  6.645897  6.8064985],[5.994418  6.15672   6.4013004 6.4765167 6.4663744 6.700116 ],[6 6 6 6 6 6],0.6792617389031722,0.4321207975106205
2020-05-19 15:15:00,[6.1387577 6.307667  6.3805876 6.375249  6.34484   6.410001 ],[5.5660944 5.732442  5.954685  5.9876223 6.0031786 6.1771164],[5 5 5 5 5 5],1.3292096747197553,0.9251779912185308
2020-05-19 15:30:00,[4.8328466 5.0194244 5.0753746 5.095619  5.0661325 5.1261196],[4.32006   4.539631  4.7766953 4.842437  4.8744802 5.02921  ],[4 4 4 4 4 4],1.040389003790627,0.7670923598506518
2020-05-19 15:45:00,[6.613391  6.771557  6.7985563 6.734474  6.868205  6.9202003],[6.000738  6.1533165 6.3823557 6.4793615 6.3566008 6.710824 ],[6 6 6 6 6 6],0.790489475032689,0.41471370196328455
2020-05-19 16:00:00,[5.4881163 5.7802334 5.685405  5.6778183 5.673649  5.83632  ],[4.923976  5.1448917 5.408516  5.4713106 5.532839  5.725542 ],[5 5 5 5 5 4],0.9662739938633974,0.7828585306682692
2020-05-19 16:15:00,[4.701213  4.9685535 4.9034576 4.87698   4.9618406 5.0911283],[4.205639  4.4230947 4.6635246 4.792328  4.7230206 4.984394 ],[4 4 4 4 4 4],0.9247362933248051,0.6808249081568777
2020-05-19 16:30:00,[5.559721  5.7807894 5.767109  5.743618  5.8111334 5.8810024],[4.9575796 5.15662   5.398081  5.476097  5.4529543 5.687044 ],[5 5 5 5 5 5],0.763593054708499,0.42596231583353306
2020-05-19 16:45:00,[5.0086536 5.365901  5.156312  5.1151514 5.2319365 5.4418526],[4.4684772 4.6979923 4.9553175 5.0813866 5.028511  5.330451 ],[5 5 5 5 5 5],0.2647891987759498,0.2864600381288734
2020-05-19 17:00:00,[7.1362457 7.3101645 7.307707  7.2714634 7.343858  7.417822 ],[6.496311  6.6629705 6.908964  7.0217857 6.945612  7.24621  ],[7 7 7 7 7 7],0.30982630732139416,0.2706876704472612
2020-05-19 17:15:00,[8.34867  8.54767  8.537588 8.55909  8.487298 8.601551],[7.767091 7.939866 8.222473 8.317741 8.389841 8.570483],[8 8 8 8 8 8],0.5200030225852421,0.33806898652319334
2020-05-19 17:30:00,[8.350956 8.592558 8.474184 8.459868 8.455245 8.636403],[7.823098 7.94705  8.215061 8.304785 8.285153 8.574606],[8 8 8 9 9 9],0.48645799427765574,0.4574638877133121
2020-05-19 17:45:00,[8.616369 8.864041 8.758654 8.772126 8.701627 8.874641],[8.0939   8.210525 8.467226 8.490863 8.553041 8.737973],[8 9 9 9 9 9],0.3197164624554194,0.49050778990408705
2020-05-19 18:00:00,[6.2084494 6.479414  6.4150906 6.4327354 6.3107996 6.4428186],[5.7754917 5.959671  6.2265844 6.2540045 6.4013615 6.460804 ],[5 4 4 3 2 3],3.0457667890300693,2.9250945361914473
2020-05-19 18:15:00,[5.6989384 5.8575687 5.901725  5.859926  6.000161  5.9859705],[5.2342606 5.3690243 5.560025  5.6681643 5.4824867 5.8047523],[5 5 5 5 8 8],1.3436387115776736,1.4205699544710904
2020-05-19 18:30:00,[8.315031 8.520302 8.517391 8.521151 8.474514 8.569986],[7.6256313 7.768835  8.020151  8.028039  8.126656  8.287852 ],[8 8 9 9 8 8],0.4799677990605961,0.6051586181887171
2020-05-19 18:45:00,[10.508111 10.564347 10.677522 10.735241 10.637576 10.725674],[ 9.956651 10.078395 10.352253 10.446119 10.518732 10.724409],[10 10  8  8  8  8],2.221614832191163,2.0530885183644454
2020-05-19 19:00:00,[9.383066 9.581469 9.49938  9.517803 9.4715   9.607601],[8.898018 8.977328 9.236328 9.272158 9.298817 9.541278],[9 7 7 7 7 6],2.533773667091242,2.306125853390806
2020-05-19 19:15:00,[10.492697  10.504646  10.6859865 10.723663  10.659331  10.690116 ],[ 9.861025  9.918643 10.114921 10.151122 10.144789 10.330317],[10 10 12 12 12 12],1.1080217730763051,1.4847816060613466
2020-05-19 19:30:00,[13.302612 13.566182 13.64792  13.627634 13.504098 13.599871],[13.1027775 13.246675  13.485983  13.382086  13.686208  13.6428795],[13 13 13 13 15 13],0.79827194707599,0.6573842768614655
2020-05-19 19:45:00,[12.683464 12.854598 12.715348 12.642268 12.614855 12.511274],[12.465973  12.438768  12.726037  12.641449  12.72594   12.9068165],[12 12 12 12 11 10],1.3562170007323993,1.4592626606543584
2020-05-19 20:00:00,[13.511226 13.55706  13.643578 13.638573 13.596123 13.569736],[12.962111 12.91484  13.071803 12.956052 12.982495 13.099804],[13 11 11 11 10 10],2.7816538113442544,2.2468725013596504
2020-05-19 20:15:00,[11.446315 11.554329 11.504574 11.521845 11.485763 11.488907],[10.976982 10.936926 11.155675 11.084388 11.09043  11.280101],[11 12 11 11 12 12],0.4916626100701598,0.6464756132557388
2020-05-19 20:30:00,[14.423623  14.562207  14.674208  14.680662  14.5973015 14.70486  ],[14.021651  14.073268  14.234851  14.158299  14.291686  14.3066435],[14 14 15 15 15 15],0.3985232408661934,0.6167389854075822
2020-05-19 20:45:00,[15.092916 15.441012 15.232884 15.129866 15.114762 15.142752],[15.036978 15.016602 15.311861 15.165584 15.266918 15.479778],[14 14 14 14 14 15],1.1053396490446854,1.081945397034854
2020-05-19 21:00:00,[15.187306 15.361464 15.257326 15.129717 15.126486 14.987406],[14.796979 14.729954 14.9439   14.821714 14.832091 14.982593],[15 15 15 15 15 15],0.21013490321115658,0.17203284900301202
2020-05-19 21:15:00,[13.859298 14.060549 13.722004 13.596593 13.551318 13.399353],[13.62714  13.509363 13.743003 13.525206 13.525879 13.694821],[14 14 15 15 15 15],1.1752332019842788,1.1555181770395746
2020-05-19 21:30:00,[15.056172 15.27821  15.085489 14.959167 14.927257 14.829038],[14.80911  14.732235 14.919774 14.733807 14.746938 14.873809],[15 15 15 16 16 16],0.7845518808696067,0.87142513672372
2020-05-19 21:45:00,[15.695921 16.050709 15.375921 15.330417 15.243799 15.323119],[15.230834 15.038401 15.331282 15.122432 15.027143 15.420124],[17 17 16 16 16 16],0.8630951506151898,1.2568371904509208
