,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[23.962189 23.739723 22.72004  22.987717 22.686659 22.477869],[23.722118 23.614214 23.450497 23.354445 23.589052 23.596033],[24 24 24 24 25 25],1.551605743383335,0.904308358354357
2020-05-19 10:45:00,[25.678925 25.531551 24.442095 24.600084 24.315014 24.070368],[25.359556 25.102613 24.900095 24.717808 24.96769  24.923891],[26 26 26 26 26 26],1.3706461192198496,1.0241219177124103
2020-05-19 11:00:00,[26.308771 26.184122 25.486635 25.196981 25.215168 24.870224],[26.190607 26.004808 25.679058 25.635176 25.782625 25.559372],[26 26 27 27 27 27],1.4939857539061865,1.0955514359831564
2020-05-19 11:15:00,[27.386145 27.473959 26.716831 26.436094 26.626627 26.26196 ],[27.308567 27.155664 26.757048 26.731998 26.860485 26.634289],[27 28 28 28 28 28],1.25333487307378,1.0896892532706373
2020-05-19 11:30:00,[28.628603 28.804056 28.030746 27.76861  28.007538 27.67527 ],[28.484476 28.340395 27.924326 27.87442  27.96488  27.831305],[29 29 29 29 29 28],0.7876689387332396,0.8391245361716615
2020-05-19 11:45:00,[27.431944 27.622227 26.875984 26.680292 26.843622 26.516264],[27.354996 27.120531 26.685415 26.633099 26.716963 26.52708 ],[27 27 27 26 26 26],0.5816851699525459,0.4885653608018331
2020-05-19 12:00:00,[26.454124 26.421476 25.919113 25.422659 25.497633 25.121231],[26.366964 25.981396 25.621952 25.436117 25.416616 25.418032],[27 27 27 27 27 27],1.2958825999343864,1.341191117373405
2020-05-19 12:15:00,[27.295368 27.311619 26.667238 26.33283  26.481827 26.096138],[27.204905 26.985163 26.579712 26.490566 26.559624 26.41024 ],[27 27 27 27 26 26],0.4044736994872246,0.3999680288404253
2020-05-19 12:30:00,[25.900333 25.836176 25.298727 24.806637 24.881144 24.502747],[25.82526  25.483864 25.14878  25.010107 25.065039 24.950777],[26 26 26 26 26 26],0.9527397984958058,0.8140858036429555
2020-05-19 12:45:00,[26.699091 26.572943 26.042917 25.598837 25.6743   25.2731  ],[26.602705 26.331186 25.976131 25.839542 25.867916 25.792185],[27 27 27 27 27 27],1.1468693653066704,0.9781406861170254
2020-05-19 13:00:00,[26.829489 26.844788 26.160292 25.83122  25.935911 25.566732],[26.767225 26.487444 26.141743 26.018732 26.12678  26.006788],[27 27 30 30 30 30],3.3750537276166797,3.21457923974046
2020-05-19 13:15:00,[29.52114  29.699663 28.874395 28.60109  28.899748 28.554651],[29.249865 29.198101 28.750534 28.746838 28.812557 28.68534 ],[30 30 30 30 30 30],1.0679446101820218,1.1162194484024932
2020-05-19 13:30:00,[28.740456 28.96925  28.148033 28.030033 28.201128 27.919657],[28.578007 28.40285  27.967419 27.919512 28.005075 27.890816],[29 29 29 29 30 30],1.2449069996253894,1.366060549981891
2020-05-19 13:45:00,[29.767977 29.934027 29.206959 28.917435 29.19992  28.861248],[29.417961 29.34057  28.821383 28.809803 28.78841  28.706446],[30 31 30 30 29 30],0.8492859948163434,1.1266644513932589
2020-05-19 14:00:00,[29.614449 29.808432 29.023573 28.786818 29.04905  28.750576],[29.231506 29.135803 28.640547 28.617203 28.64217  28.533928],[30 30 30 29 29 29],0.4562205468508317,0.7828719379232087
2020-05-19 14:15:00,[28.679808 28.910667 28.13321  27.952106 28.16042  27.863121],[28.437094 28.242613 27.755917 27.714487 27.725079 27.62323 ],[29 29 29 29 29 29],0.8121268152894927,1.1263292945104413
2020-05-19 14:30:00,[30.423546 30.493904 29.867615 29.491373 29.743567 29.436827],[29.94908  29.923508 29.401627 29.40032  29.350897 29.280903],[31 31 31 31 31 31],1.1668204591210911,1.4748943056653059
2020-05-19 14:45:00,[29.0069   29.323025 28.398333 28.16499  28.569786 28.246363],[28.547272 28.475836 27.950335 27.961105 28.04119  27.799414],[29 28 28 28 27 27],0.9961576806665092,0.5997915218584572
2020-05-19 15:00:00,[27.283512 27.424644 26.797043 26.54274  26.620869 26.32387 ],[27.179735 26.880056 26.411823 26.352598 26.307621 26.212269],[27 27 27 27 27 27],0.4304790376505046,0.5644586266936232
2020-05-19 15:15:00,[25.88959  25.920502 25.308208 24.817358 24.998575 24.588446],[25.719671 25.326357 24.937063 24.756191 24.817266 24.690859],[26 26 26 26 26 26],0.9028718384363739,1.0264813071645822
2020-05-19 15:30:00,[23.889416 23.607327 23.280554 22.505358 22.50813  22.069275],[23.631931 23.203854 22.89685  22.658812 22.630503 22.559584],[24 24 24 24 24 24],1.2159603723891348,1.1354419663286843
2020-05-19 15:45:00,[22.742254 22.29456  21.966827 21.223179 21.228552 20.71113 ],[22.32057  22.002943 21.695827 21.435614 21.418188 21.271557],[23 23 22 22 22 22],0.755529442707202,0.6752697140316486
2020-05-19 16:00:00,[22.101854 21.533646 21.167233 20.65463  20.6231   20.052969],[21.648203 21.500748 21.192474 21.023748 21.012255 20.755035],[22 23 23 24 24 23],2.4765414617115704,2.1780430505711785
2020-05-19 16:15:00,[21.85613  21.456932 20.83304  20.519178 20.40375  19.893017],[21.47405  21.218882 20.97747  20.705101 20.769632 20.658724],[22 23 23 23 23 23],2.222828860727598,1.9690228936334975
2020-05-19 16:30:00,[20.835842 20.317022 19.85494  19.40502  19.34399  18.802603],[20.421219 20.243343 19.954731 19.792957 19.828373 19.537378],[20 20 20 20 20 20],0.7116047378113252,0.29581299156934815
2020-05-19 16:45:00,[18.60709  18.148417 17.752127 17.324486 17.314064 16.709974],[18.174099 18.018    17.743328 17.564823 17.477753 17.25173 ],[19 19 19 19 19 19],1.490565119671348,1.3328590242450529
2020-05-19 17:00:00,[19.59671  19.455072 18.846235 18.670597 18.664429 18.362797],[19.23636  19.08095  18.896194 18.686117 18.752459 18.762796],[21 21 21 20 19 20],1.5030569191767569,1.5565674409264978
2020-05-19 17:15:00,[16.707838 16.64623  16.16403  15.914179 16.000172 15.605786],[16.644016 16.420898 16.247374 16.016102 16.051811 15.995829],[17 18 18 19 19 19],2.426615757677649,2.3206499268001903
2020-05-19 17:30:00,[20.724949 20.711748 20.000992 19.986998 19.936085 19.792833],[20.488827 20.413689 20.255898 20.183104 20.34203  20.387526],[21 21 21 21 21 22],1.1680777541118212,0.8999135399295075
2020-05-19 17:45:00,[21.308233 21.22329  20.256184 20.363956 20.211918 19.985977],[21.087156 20.904161 20.760672 20.589417 20.868017 20.822561],[21 21 21 21 21 21],0.6772488294867436,0.22043218729708608
2020-05-19 18:00:00,[20.927515 20.596468 19.91697  19.758755 19.683558 19.249516],[20.586096 20.45663  20.233545 20.107508 20.180525 20.042065],[21 21 21 21 21 21],1.1312938155908057,0.75715936545776
2020-05-19 18:15:00,[20.953129 20.64107  19.927685 19.794397 19.720066 19.296572],[20.56909  20.421778 20.197742 20.024727 20.125628 19.994495],[21 20 20 20 20 20],0.41509901860058473,0.26429341208835017
2020-05-19 18:30:00,[19.809036 19.48414  18.919832 18.691025 18.667921 18.210125],[19.457024 19.324697 19.0934   18.92728  18.961124 18.826038],[20 20 20 20 20 20],1.166250668554606,0.9292432220628678
2020-05-19 18:45:00,[19.939259 19.71325  19.069895 18.929724 18.911386 18.547302],[19.614002 19.488125 19.275621 19.116013 19.211979 19.10818 ],[20 20 20 20 20 20],0.9479726306560038,0.7226675496660749
2020-05-19 19:00:00,[12.476876 11.867972 11.836437 11.482426 11.602686 10.913071],[12.280243 12.016577 11.744685 11.642505 11.596608 11.031364],[10  9  9 11 11 11],1.9582764213280288,1.9408879913720267
2020-05-19 19:15:00,[5.235728  5.3021083 4.8828034 4.6845827 4.6879835 4.1898837],[6.006936  5.4699526 5.3159747 5.1153812 4.8660545 4.6685   ],[6 6 5 5 5 5],0.568335383825622,0.2949533566719783
2020-05-19 19:30:00,[3.7559156 4.0949326 3.715138  3.4670548 3.7162433 3.520454 ],[4.163827  3.9846845 3.8595943 3.606584  3.4454904 3.4670796],[5 5 5 5 6 6],1.7190781354399085,1.7278787125362962
2020-05-19 19:45:00,[6.299962  6.494761  6.6502748 7.0304217 7.0557103 7.3706555],[6.2383666 6.396323  6.4729447 6.490237  6.5832076 6.590239 ],[6 6 6 6 6 8],0.7449821691413622,0.7077496080523822
2020-05-19 20:00:00,[5.6111197 5.688999  6.1201935 6.2823973 6.2860317 6.56586  ],[6.0182843 6.1679068 6.228517  6.2515726 6.371835  6.299215 ],[5 5 5 5 5 5],1.1440686090621026,1.2279039332300368
2020-05-19 20:15:00,[4.9537497 5.0697465 5.026383  5.037614  5.034015  4.9918957],[5.053495  5.0654764 5.047256  4.999665  4.9066086 5.008734 ],[5 5 5 5 6 6],0.571331126004646,0.6038066382353022
2020-05-19 20:30:00,[4.3938384 4.566608  4.5093117 4.598467  4.4704366 4.443596 ],[4.51081   4.5294323 4.516813  4.4092326 4.337511  4.4173713],[5 5 5 5 5 5],0.5078200780320767,0.5509937560016797
2020-05-19 20:45:00,[4.9489083 5.0716887 5.0754676 5.332075  5.1821237 5.2805367],[4.9484816 5.014683  5.037774  4.9988446 4.970882  5.0511103],[6 6 6 6 6 6],0.8615865893122062,0.9970128367183319
2020-05-19 21:00:00,[2.1271176 2.0503535 2.1881661 2.2372975 2.0676084 2.046988 ],[2.6650043 2.6372352 2.5918174 2.4053845 2.3443875 2.2343745],[2 3 3 3 3 4],1.0678940793904474,0.8795141284717168
2020-05-19 21:15:00,[4.142102  4.1949563 4.1439166 4.3376665 4.3058667 4.304781 ],[4.111493  4.173443  4.166718  4.1160936 4.038821  4.1233993],[4 4 4 4 4 4],0.2514549055689579,0.12943481139289323
2020-05-19 21:30:00,[4.0045047 4.0255146 4.0703206 4.308065  4.1108184 4.169983 ],[4.076872  4.1132984 4.1430283 4.0522423 4.0247436 4.134915 ],[4 4 4 4 4 5],0.365542830289475,0.36306947717206356
2020-05-19 21:45:00,[5.1752896 5.2933664 5.320608  5.730944  5.5682597 5.773105 ],[5.1032505 5.2042913 5.2687364 5.2462506 5.274481  5.3503017],[5 5 4 4 3 3],1.7861986619641725,1.5227392799707555
