,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[33.739525 33.136112 31.366062 31.638994 30.664902 32.65279 ],[38.10243  37.958366 37.910587 37.5967   36.39457  37.22431 ],[43 43 43 43 43 43],10.8527496285157,5.499884085802713
2020-05-19 09:30:00,[32.552692 32.13416  30.927418 31.19567  30.228884 31.446453],[34.557606 34.593643 33.957024 33.852745 32.90363  33.185184],[35 35 35 35 35 35],3.6663438571715194,1.3199215662404291
2020-05-19 09:45:00,[29.318596 29.225727 29.57433  29.19634  28.83121  28.851135],[32.933277 32.193188 31.870575 31.628275 31.024715 31.690239],[34 34 34 34 34 34],4.840766770215568,2.188961459647724
2020-05-19 10:00:00,[28.919573 28.844757 29.263113 28.82925  28.560919 28.407726],[32.967083 32.306404 32.137768 31.681776 31.208609 31.835415],[34 34 34 34 34 34],5.202870195234835,2.0516071019927233
2020-05-19 10:15:00,[28.835997 28.72421  29.123102 28.704138 28.406008 28.236582],[32.497887 32.188175 31.891928 31.60713  31.057081 31.2681  ],[33 33 33 33 33 33],4.337837097733922,1.3449595170649793
2020-05-19 10:30:00,[28.54314  28.452654 28.830048 28.388817 28.12182  27.881422],[32.08935  31.674131 31.433487 31.129389 30.617905 30.906406],[33 33 33 33 33 33],4.6402216768509845,1.7605808566201717
2020-05-19 10:45:00,[28.531492 28.439169 28.814362 28.376753 28.112425 27.867151],[32.10196  31.688097 31.464487 31.136099 30.64538  30.936749],[33 33 33 33 33 33],4.652906832694505,1.739767038271747
2020-05-19 11:00:00,[28.603857 28.551104 28.95644  28.50606  28.274555 28.035202],[32.47181  32.048306 31.864796 31.524448 30.997845 31.348358],[34 34 34 34 34 34],5.51949940697841,2.3408001513099297
2020-05-19 11:15:00,[28.894583 28.818573 29.237646 28.806166 28.544334 28.378355],[32.875576 32.553783 32.318672 31.9959   31.430637 31.705215],[34 34 34 34 34 34],5.227102124815839,1.9177597797286143
2020-05-19 11:30:00,[28.911865 28.836102 29.254562 28.821943 28.555693 28.398327],[32.863747 32.541985 32.288315 31.9909   31.404133 31.676056],[34 34 34 34 34 34],5.2106563319243575,1.937458471242454
2020-05-19 11:45:00,[28.911457 28.835815 29.254488 28.82168  28.55552  28.397957],[32.872566 32.515507 32.269302 31.955303 31.377995 31.690035],[34 34 34 34 34 34],5.210921427558245,1.9519980379510162
2020-05-19 12:00:00,[28.911457 28.835815 29.254488 28.82168  28.55552  28.397957],[32.872566 32.515507 32.269302 31.955303 31.377995 31.690035],[34 34 34 34 34 34],5.210921427558245,1.9519980379510162
2020-05-19 12:15:00,[28.911457 28.835815 29.254488 28.82168  28.55552  28.397957],[32.872566 32.515507 32.269302 31.955303 31.377995 31.690035],[34 34 34 34 34 34],5.210921427558245,1.9519980379510162
2020-05-19 12:30:00,[28.911457 28.835815 29.254488 28.82168  28.55552  28.397957],[32.872566 32.515507 32.269302 31.955303 31.377995 31.690035],[34 34 33 33 33 33],4.564016885194012,1.254794004937744
2020-05-19 12:45:00,[28.54955  28.458664 28.836613 28.395164 28.12668  27.888775],[32.087704 31.67005  31.43134  31.126003 30.615053 30.90277 ],[33 33 33 33 33 33],4.633976275935735,1.7635173908978812
2020-05-19 13:00:00,[28.531738 28.4396   28.814907 28.377014 28.112638 27.867506],[32.099854 31.685825 31.455385 31.136253 30.639072 30.930702],[33 33 33 34 34 34],5.198783377788973,2.3748902268471714
2020-05-19 13:15:00,[28.601173 28.497953 28.87612  28.443457 28.165876 27.947996],[32.10345  31.701431 31.47851  31.157106 30.659073 30.913282],[33 33 33 33 33 33],4.58762955754909,1.7337627841954075
2020-05-19 13:30:00,[28.549187 28.455269 28.831898 28.39392  28.126244 27.887959],[32.092    31.7085   31.472548 31.16734  30.659246 30.911032],[33 33 33 33 33 33],4.635727753773432,1.733354650568806
2020-05-19 13:45:00,[28.532393 28.44012  28.815296 28.377613 28.113066 27.868208],[32.092625 31.713863 31.482477 31.171406 30.6704   30.921637],[33 33 33 33 33 33],4.652018192532886,1.7258204550395373
2020-05-19 14:00:00,[28.861876 28.79     29.211206 28.777473 28.523235 28.342249],[32.87717  32.56399  32.32278  32.0043   31.437458 31.71484 ],[34 34 34 34 34 34],5.256057450272786,1.9108170487414469
2020-05-19 14:15:00,[28.908552 28.832424 29.25103  28.81893  28.553547 28.394388],[32.86965  32.54661  32.308838 31.990189 31.419674 31.692417],[34 34 34 34 34 34],5.213917626721618,1.9266731616318138
2020-05-19 14:30:00,[28.613409 28.513136 28.893185 28.45653  28.174734 27.962767],[32.097054 31.659712 31.43062  31.116842 30.608429 30.894928],[33 33 32 32 32 32],3.9267146089309626,1.0703192495280573
2020-05-19 14:45:00,[28.18602  28.074146 28.352049 27.913103 27.637285 27.357317],[31.269764 30.804157 30.571976 30.279728 29.829079 30.100716],[32 32 32 32 32 32],4.09383339584229,1.5959351702608067
2020-05-19 15:00:00,[28.264511 28.141409 28.438707 28.012568 27.733398 27.45794 ],[31.431654 31.086946 30.827557 30.534206 30.091892 30.2662  ],[32 32 32 32 32 32],4.005397008307374,1.3739722863384656
2020-05-19 15:15:00,[28.179535 28.063126 28.335777 27.905907 27.630339 27.350124],[31.276932 30.88184  30.668455 30.36296  29.93392  30.13157 ],[32 32 32 32 32 32],4.102810933365832,1.526746739104557
2020-05-19 15:30:00,[28.178776 28.06196  28.33387  27.905014 27.629467 27.349463],[31.27804  30.878626 30.6595   30.359417 29.927364 30.133837],[32 32 32 32 32 32],4.103827259280918,1.530007774373404
2020-05-19 15:45:00,[28.179026 28.062159 28.333998 27.905247 27.62963  27.34976 ],[31.278913 30.885284 30.670717 30.365969 29.936815 30.135098],[32 32 32 32 32 32],4.103614057707036,1.5239313237541212
2020-05-19 16:00:00,[28.60724  28.564766 28.968782 28.528667 28.306917 28.045132],[32.759605 32.44522  32.248253 31.927185 31.388813 31.684822],[34 34 34 34 34 34],5.50369423229689,1.9790335470155327
2020-05-19 16:15:00,[28.643507 28.534014 28.912575 28.484304 28.199043 27.997942],[32.095802 31.71562  31.50591  31.170965 30.686144 30.902712],[33 33 33 33 33 33],4.547753767249833,1.7222767711369174
2020-05-19 16:30:00,[28.536665 28.445906 28.822227 28.382143 28.116646 27.87377 ],[32.082684 31.704277 31.450985 31.16911  30.645258 30.895922],[33 33 33 33 33 33],4.64695071338605,1.7437474600131497
2020-05-19 16:45:00,[28.531761 28.439304 28.814337 28.37695  28.112547 27.867405],[32.1015   31.702675 31.485365 31.152191 30.663485 30.934984],[33 33 33 33 33 33],4.652744835314133,1.7283163112611477
2020-05-19 17:00:00,[28.279005 28.148357 28.44164  28.007582 27.716272 27.461737],[31.264679 30.79316  30.584108 30.267694 29.832354 30.069508],[32 32 32 32 32 32],4.004756220636662,1.6035525417177132
2020-05-19 17:15:00,[28.177612 28.06301  28.336836 27.90417  27.629356 27.34819 ],[31.27598  30.850529 30.623974 30.327412 29.885643 30.121109],[32 31 31 31 31 31],3.281517103426867,0.7250928988158334
2020-05-19 17:30:00,[27.364939 27.220678 27.200851 26.780443 26.484365 26.214283],[29.529713 29.035982 28.861086 28.565498 28.242947 28.438868],[30 30 30 31 31 31],3.7327851912922947,1.9380044237649656
2020-05-19 17:45:00,[26.89631  26.647543 26.421455 26.021612 25.678349 25.47058 ],[28.153765 27.643755 27.456997 27.187868 26.945635 27.029243],[28 28 28 28 28 27],1.6922512157221068,0.6079344437599127
2020-05-19 18:00:00,[27.642595 27.536997 27.559679 27.234903 26.926622 26.717052],[30.578863 30.405272 30.114628 29.924215 29.524988 29.651005],[31 31 31 31 31 31],3.7463841077187627,1.038243927088751
2020-05-19 18:15:00,[28.167004 28.052778 28.29013  27.885057 27.601484 27.344217],[31.334064 31.017792 30.8695   30.50015  30.152506 30.288288],[32 31 31 31 32 32],3.684369899450062,1.0842707666931342
2020-05-19 18:30:00,[28.02616  27.874147 28.079592 27.669552 27.369043 27.081764],[30.878908 30.648865 30.3593   30.148762 29.72414  29.721745],[31 31 31 31 32 32],3.7387643873307175,1.3930211410129125
2020-05-19 18:45:00,[27.85614  27.628357 27.742798 27.331827 26.99208  26.749228],[29.833735 29.442114 29.175535 28.896923 28.566727 28.596298],[30 30 30 29 29 29],2.1290179582656217,0.47957430633575276
2020-05-19 19:00:00,[27.307087 27.168234 27.142967 26.74354  26.448248 26.186878],[29.541716 29.145594 28.909052 28.672806 28.32573  28.490107],[30 30 30 29 29 29],2.6755068669258937,0.7014141423101994
2020-05-19 19:15:00,[25.45434  25.32207  24.89899  24.516394 24.23962  24.076208],[26.730011 26.22476  26.117634 25.848396 25.64873  25.841114],[27 27 28 28 28 28],3.0684656299375193,1.7811912826802592
2020-05-19 19:30:00,[26.493109 26.270567 26.014784 25.668156 25.337545 25.193695],[27.595882 27.221064 26.990166 26.77756  26.55089  26.61507 ],[28 28 28 29 30 30],3.295020985097753,2.239165385790779
2020-05-19 19:45:00,[26.281162 26.123856 25.81915  25.448048 25.139002 24.963213],[27.733315 27.358723 27.232662 26.999138 26.78354  26.803364],[28 28 28 27 27 27],1.8819668516105916,0.43906836873110683
2020-05-19 20:00:00,[26.072876 25.927961 25.627407 25.341787 25.028791 24.894669],[27.787817 27.47458  27.288973 27.09782  26.846779 26.98052 ],[28 28 28 28 28 27],2.379178558909852,0.7036657917650802
2020-05-19 20:15:00,[20.406116 20.30515  19.952257 19.8369   19.890697 19.693542],[21.728708 21.3793   21.386633 21.211077 21.031607 21.21147 ],[22 22 22 22 22 22],2.002254437916568,0.7091137155716141
2020-05-19 20:30:00,[21.116419 20.990055 20.787262 20.836123 20.974226 20.780846],[21.219927 21.14127  20.931265 20.952593 20.725897 20.93446 ],[21 20 20 20 21 21],0.6273406307837724,0.7308647606661893
2020-05-19 20:45:00,[19.248116 18.933891 19.183552 18.995056 19.377958 18.833914],[19.356148 19.298752 19.200705 19.092796 19.068329 19.028263],[19 19 19 19 19 19],0.2121652193896337,0.2123107028680736
2020-05-19 21:00:00,[17.897667 17.878712 17.743576 17.847528 17.890173 17.807312],[17.957039 17.963432 17.916887 17.853348 17.792318 17.896557],[18 19 19 19 18 18],0.839021448492398,0.7765409260264802
2020-05-19 21:15:00,[16.135052 16.317509 15.991685 16.194193 16.056337 16.192356],[16.14102  16.174479 16.189507 16.063837 16.056837 16.221243],[17 17 17 17 17 17],0.858559078583188,0.8610702910935928
2020-05-19 21:30:00,[16.991676 17.060656 16.889929 16.954056 16.992386 16.965582],[17.100426 17.174906 17.1088   17.110912 17.070671 17.182981],[17 17 17 17 17 17],0.05659431888447754,0.13120795236579225
2020-05-19 21:45:00,[15.828796 15.927126 15.770251 15.804395 15.887174 15.848393],[15.966418 16.01303  16.007933 15.986009 15.966682 16.010382],[16 16 16 16 16 16],0.16400281634632788,0.0215019971659362
