,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[17.918373 17.902824 17.507708 17.563215 17.416912 17.579819],[17.687595 17.73124  17.566404 17.546263 17.731909 17.472115],[18 18 18 18 18 18],0.40120289911847823,0.39035188814314636
2020-05-19 10:45:00,[18.916994 18.954208 18.677526 18.654997 18.502506 18.653927],[18.707947 18.756384 18.584793 18.567375 18.748053 18.434717],[19 20 20 20 20 20],1.2050546451346846,1.2717824219450171
2020-05-19 11:00:00,[18.915895 18.764505 18.564178 18.044067 18.16936  17.926003],[19.346186 19.44151  19.1991   19.069096 19.17237  18.795008],[20 20 20 19 19 19],1.119565018575037,0.4928375111056936
2020-05-19 11:15:00,[17.926538 17.874557 17.583141 16.699142 17.253124 16.38281 ],[18.840343 18.917475 18.716242 18.477945 18.62183  18.28832 ],[20 20 20 20 20 20],2.7743768250877063,1.372986330454762
2020-05-19 11:30:00,[15.056065 15.215795 14.677225 13.751094 14.386867 13.119968],[16.311914 16.338966 16.095577 15.980403 16.059355 15.873614],[17 17 17 17 17 17],2.732400029972328,0.9056805929913881
2020-05-19 11:45:00,[17.625603 17.51819  16.956936 16.826788 16.863619 16.905315],[17.136337 17.206347 17.063679 16.936386 17.136017 16.909191],[18 18 18 18 18 18],0.9421977490746808,0.9416388232429712
2020-05-19 12:00:00,[19.004345 19.081831 18.837772 18.829123 18.674488 18.841099],[18.711046 18.757732 18.580341 18.51734  18.706875 18.394064],[19 20 20 20 20 20],1.0539460946603345,1.2968962061386584
2020-05-19 12:15:00,[18.70878  18.574533 18.458635 18.037159 18.074219 17.879356],[18.979956 19.09807  18.791042 18.744007 18.845324 18.41143 ],[19 19 19 19 19 18],0.6268432900875895,0.22818666955114822
2020-05-19 12:30:00,[15.421671  15.5110235 14.710572  14.013066  14.598433  13.623411 ],[15.842266 15.920646 15.712332 15.512505 15.616666 15.376827],[17 17 17 18 17 17],2.6775041810481075,1.5758267484591875
2020-05-19 12:45:00,[14.652368 14.616025 14.106818 14.070566 14.088503 14.083991],[14.704395 14.75089  14.651305 14.621654 14.759973 14.694836],[15 15 15 16 15 15],1.037518924096519,0.6220401199995319
2020-05-19 13:00:00,[13.3690815 13.423927  13.226263  13.396733  13.315869  13.388965 ],[13.388949 13.49226  13.360489 13.440336 13.556951 13.431778],[13 13 13 15 15 15],1.1810536002751661,1.1178712573476666
2020-05-19 13:15:00,[15.765316 16.009054 15.77213  15.896135 15.820931 15.998775],[15.352305 15.398495 15.278912 15.318882 15.417591 15.302644],[16 15 15 15 15 15],0.8310624913288455,0.4130696666134644
2020-05-19 13:30:00,[15.834828 15.864419 15.644403 15.741692 15.61642  15.814754],[15.478879 15.515621 15.388637 15.33264  15.420594 15.245394],[16 15 15 15 15 16],0.5991874620359856,0.507518468627804
2020-05-19 13:45:00,[18.249632 18.438948 18.321459 18.259525 18.230532 18.29516 ],[17.827427 17.891266 17.716602 17.758022 17.874823 17.587755],[18 17 17 18 18 18],0.8253037562081508,0.513456191997118
2020-05-19 14:00:00,[19.36816  19.44558  19.220938 19.109047 18.99344  19.168137],[18.845362 18.928728 18.721783 18.570063 18.64635  18.287455],[20 20 20 20 20 20],0.7971299984780222,1.3493548549245553
2020-05-19 14:15:00,[18.07036  17.96144  17.727707 17.257761 17.371212 17.051779],[18.395433 18.49331  18.194414 18.071693 18.132187 17.779673],[19 18 18 17 17 18],0.5835556528213205,0.7217538090813889
2020-05-19 14:30:00,[16.98967  16.888952 16.200142 15.72066  16.057978 15.622369],[16.88221  16.973856 16.788437 16.618946 16.774134 16.50254 ],[18 18 18 19 18 18],2.0685475415467014,1.4823889743053955
2020-05-19 14:45:00,[15.668562  15.6309395 15.107264  15.054835  15.065365  15.059945 ],[15.796996 15.814434 15.680472 15.655205 15.809722 15.690214],[16 16 16 16 16 16],0.7846036749387283,0.26733248845951574
2020-05-19 15:00:00,[16.04905  16.146162 15.766342 15.968847 15.830066 16.018509],[15.749988 15.816815 15.698625 15.703768 15.886812 15.741565],[16 17 17 17 17 17],0.9702837795035096,1.1298284726625265
2020-05-19 15:15:00,[19.14078  19.356379 19.288992 19.074879 19.114359 19.10924 ],[18.83804  18.909716 18.708101 18.74221  18.881287 18.51602 ],[19 19 19 19 19 19],0.20855012906170634,0.26906397343690214
2020-05-19 15:30:00,[18.550308 18.41568  18.09621  17.899298 17.817678 17.849716],[18.139145 18.248487 17.966087 17.803337 17.883448 17.492437],[19 19 19 18 18 18],0.48758853066737684,0.6689168547533252
2020-05-19 15:45:00,[17.306002 17.169348 16.550734 16.2254   16.399769 16.20748 ],[17.367369 17.41159  17.249304 17.13873  17.327736 17.09176 ],[18 18 18 18 18 18],1.4256613394830144,0.74482862745319
2020-05-19 16:00:00,[16.741524 16.68306  16.17     16.14793  16.11782  16.19213 ],[16.711468 16.74406  16.603233 16.582407 16.764666 16.58241 ],[17 17 17 17 18 17],0.9812779207856147,0.6029089736785305
2020-05-19 16:15:00,[17.095764 17.17552  16.813997 16.98996  16.828678 17.016973],[16.838758 16.881973 16.738749 16.764982 16.948843 16.747395],[17 17 17 17 17 18],0.42236795560570883,0.5377502888133815
2020-05-19 16:30:00,[16.103815 16.248001 15.929733 16.122345 16.006428 16.120178],[15.75154   15.803561  15.619517  15.663526  15.807058  15.6060915],[16 16 15 14 14 14],1.525447602449134,1.231288571888464
2020-05-19 16:45:00,[11.684908  11.6542845 11.329285  11.370882  11.341929  11.2750025],[11.550271 11.638697 11.555868 11.538365 11.574283 11.531343],[12 12 12 12 11 11],0.45771039242544104,0.4752687497854756
2020-05-19 17:00:00,[12.87853  12.946726 12.758804 12.800152 12.687864 12.720935],[12.929912 13.008757 12.946077 12.954291 13.03317  13.007627],[13 13 14 14 13 13],0.7272209204770763,0.6069605986012785
2020-05-19 17:15:00,[15.06986  14.886938 15.039195 14.902652 14.946066 14.94212 ],[14.900831 14.9584   14.812608 14.849165 14.926565 14.724807],[15 13 13 13 13 13],1.7749562064093791,1.694930376587013
2020-05-19 17:30:00,[12.009123 11.941664 11.928089 11.870496 11.879686 11.939081],[11.944957 11.996732 11.859454 11.943044 11.956853 11.787779],[12 12 12 12 10 10],1.1044369244327632,1.084086723626716
2020-05-19 17:45:00,[7.0475354 6.9715095 6.931893  6.8785987 6.734543  6.744359 ],[7.157054  7.2186313 7.2028413 7.2842226 7.206075  7.266883 ],[ 7  7  7  7  9 10],1.6203879429340629,1.3467546155844614
2020-05-19 18:00:00,[14.412509 14.507823 14.393283 14.518095 14.493018 14.610533],[14.393997 14.478497 14.367798 14.476722 14.516779 14.412316],[14 14 14 15 14 14],0.4883251697940431,0.4528342850526138
2020-05-19 18:15:00,[13.608741 13.409724 13.107158 12.687538 12.865806 12.464503],[13.251944 13.191454 13.019112 12.887126 12.854739 12.666411],[14 12 12 12 12 12],0.8948273348861098,0.9109898565576159
2020-05-19 18:30:00,[11.047614 10.86674  10.856251 10.81884  10.711991 10.706533],[11.158493 11.209369 11.155952 11.207457 11.141118 11.060304],[11 11 11 11 11 12],0.5521945334217913,0.41618468775525647
2020-05-19 18:45:00,[12.044095  12.067698  12.105232  12.072024  12.0990715 12.170214 ],[12.077138 12.160964 12.039688 12.152196 12.177571 12.099155],[12 12 12 12 11 10],0.9950355376082265,0.9873977655812401
2020-05-19 19:00:00,[8.218852  7.9863935 8.060383  7.9349494 7.875988  7.930987 ],[8.170453 8.177954 8.146714 8.225271 8.131438 8.096144],[8 8 8 8 8 8],0.11262090433737904,0.16305090760255284
2020-05-19 19:15:00,[6.141751  6.164074  6.0793195 6.119005  6.0037556 6.058223 ],[6.2187715 6.3298154 6.323963  6.4400434 6.381557  6.458831 ],[6 6 6 6 6 5],0.4448439626314573,0.6744136522424129
2020-05-19 19:30:00,[3.3304641 3.493302  3.3861916 3.439851  3.4405897 3.423373 ],[3.480715  3.628702  3.627546  3.7560308 3.739507  3.805506 ],[3 3 4 4 4 5],0.8001847464294582,0.6217272336800502
2020-05-19 19:45:00,[3.3093941 3.3430593 3.3768346 3.4850113 3.5242655 3.4721801],[3.5838215 3.6907227 3.7118146 3.8541048 3.8801415 3.9447944],[2 3 3 3 3 4],0.6785881357381697,0.9128216547572431
2020-05-19 20:00:00,[2.304798  2.3894389 2.2996275 2.3998368 2.420099  2.448054 ],[2.3835757 2.5026238 2.5103123 2.6346433 2.6117084 2.7197511],[2 2 2 2 2 2],0.38110500274565057,0.5708444953267521
2020-05-19 20:15:00,[2.2555811 2.360881  2.300835  2.3339207 2.4205077 2.4089267],[2.390209  2.528114  2.5277417 2.6895688 2.6075852 2.7498043],[2 3 3 3 2 2],0.540113556458051,0.5205287423937507
2020-05-19 20:30:00,[2.396527  2.4665163 2.4239705 2.4801505 2.5622766 2.551524 ],[2.5516722 2.6246192 2.6566598 2.7925875 2.7555106 2.8796618],[2 2 2 2 2 2],0.48399382794875156,0.7186201664449486
2020-05-19 20:45:00,[2.455353  2.5306785 2.5054805 2.5538971 2.648084  2.6159651],[2.6521409 2.7220557 2.7550728 2.8941028 2.8583343 2.9847944],[3 3 3 3 3 3],0.4530982170730911,0.2197585589888671
2020-05-19 21:00:00,[3.5821693 3.7080338 3.5594409 3.6662185 3.6865146 3.7487586],[3.7108657 3.7329094 3.8130333 3.9326198 3.919935  4.066977 ],[4 4 4 4 4 4],0.34802407744238706,0.18499051249578957
2020-05-19 21:15:00,[2.3080118 2.3670104 2.280668  2.3840744 2.408014  2.4531415],[2.394942  2.4790347 2.50086   2.6318328 2.60585   2.7040188],[2 2 2 2 2 2],0.3714090778302257,0.5624683090245957
2020-05-19 21:30:00,[2.255225  2.357866  2.2975547 2.3326252 2.4203866 2.4085548],[2.385082  2.5186193 2.5142286 2.694945  2.6016743 2.7350142],[2 2 2 2 2 2],0.35024469106380274,0.586925848736872
2020-05-19 21:45:00,[2.2576964 2.346255  2.28276   2.3309262 2.416242  2.4089472],[2.3829858 2.4703863 2.4900525 2.6384604 2.586684  2.711074 ],[2 2 2 2 2 2],0.3455093924898153,0.5576063394176163
