,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[12.015556 12.059963 11.984091 11.949555 12.005726 12.130069],[12.018554  12.020576  11.982786  11.973394  11.923947  11.9426155],[12 12 12 12 12 12],0.06269771564596788,0.04252206268257338
2020-05-19 12:00:00,[12.015891 12.06169  11.98395  11.950293 12.008284 12.132831],[11.989363 11.986892 11.955666 11.969635 11.920046 11.928535],[12 12 12 12 12 12],0.06389999379092226,0.04945098034391202
2020-05-19 12:15:00,[11.71088   11.654405  11.6895895 11.6377735 11.73422   11.797286 ],[11.656645 11.671059 11.624588 11.668801 11.614421 11.581323],[11 11 11 11 11 11],0.7060014527332599,0.6369663245650904
2020-05-19 12:30:00,[10.004435 10.000631 10.021832 10.032552 10.086477 10.139986],[9.920671  9.908398  9.905     9.951259  9.882158  9.8687105],[10  9  9  9  9  9],0.9653659506980817,0.8254552379794888
2020-05-19 12:45:00,[9.176041  9.1627655 9.122431  9.253698  9.249835  9.281751 ],[9.118658 9.110732 9.095653 9.122976 9.030798 9.026316],[9 9 9 9 9 9],0.2154978933084334,0.09332286854961301
2020-05-19 13:00:00,[8.230166  8.1899185 8.246728  8.341251  8.37558   8.353995 ],[8.068547  8.048423  8.0605955 8.051982  7.9560633 7.928388 ],[8 8 7 7 7 7],1.0929970004180893,0.8179785840713331
2020-05-19 13:15:00,[8.92282   8.960204  8.789786  8.985321  8.926172  8.9200735],[8.75328   8.69175   8.7183485 8.694051  8.584572  8.633865 ],[9 8 8 8 7 7],1.2857806036182722,1.0581039148875702
2020-05-19 13:30:00,[8.306822  8.251818  8.21073   8.356035  8.3218355 8.234758 ],[8.11978   8.06317   8.081831  8.035315  7.9189725 7.92804  ],[8 8 8 8 7 7],0.7746609176077703,0.5372848118870178
2020-05-19 13:45:00,[7.192171  7.2444015 7.134758  7.2966843 7.2827497 7.2287936],[7.0884957 7.016378  7.0804906 7.0765204 6.967214  6.9841013],[7 7 8 8 8 8],0.6389008647764024,0.7963571913646272
2020-05-19 14:00:00,[7.9754467 7.9752865 7.896197  7.969026  7.962615  7.8872275],[7.899252  7.838253  7.875362  7.82948   7.6996922 7.722886 ],[8 8 8 7 7 7],0.6664333726818936,0.5403729883251404
2020-05-19 14:15:00,[7.2347813 7.277016  7.161946  7.3329186 7.3080587 7.249764 ],[7.0956726 6.9966993 7.075066  7.0647526 6.9822826 7.0116134],[7 7 7 7 7 6],0.5665291438945748,0.4168667792172147
2020-05-19 14:30:00,[6.1903024 6.3092194 6.147645  6.3300166 6.3315787 6.2937474],[6.204063  6.1236863 6.2186866 6.2195435 6.1195674 6.1515527],[6 6 6 6 6 4],0.9689997695868982,0.8940952989429528
2020-05-19 14:45:00,[3.32255   3.6468337 3.489196  3.7798793 3.8125336 3.919103 ],[3.5595229 3.4425805 3.639537  3.711406  3.7160141 3.7671607],[3 3 3 3 3 3],0.6922087730991155,0.6487502363220229
2020-05-19 15:00:00,[3.4197571 3.5680077 3.50923   3.832907  3.775204  3.9321177],[3.552934  3.4460309 3.6254628 3.6620438 3.6114113 3.6465943],[3 3 3 3 3 3],0.6978135447540362,0.5952720846421744
2020-05-19 15:15:00,[4.4944887 4.487991  4.500121  4.680524  4.6440415 4.7839093],[4.356383  4.1905413 4.34721   4.3178015 4.250549  4.2886653],[4 4 4 4 4 4],0.6089870502899042,0.29748097840253374
2020-05-19 15:30:00,[4.2482786 4.2599883 4.2512283 4.3621173 4.371693  4.483036 ],[4.1681247 3.99382   4.1634207 4.125254  4.077934  4.1224685],[4 4 4 4 4 4],0.340333268709495,0.12367377945200055
2020-05-19 15:45:00,[5.0417027 5.114255  4.9545207 5.114923  5.07662   5.209361 ],[4.9737606 4.802306  4.9688463 4.919724  4.82971   4.9413705],[5 5 5 5 5 5],0.11530515737599784,0.11519711054726632
2020-05-19 16:00:00,[4.2816586 4.328792  4.2808013 4.4336977 4.425867  4.5220695],[4.2811303 4.1173306 4.2894235 4.2589865 4.212428  4.272327 ],[4 4 4 4 5 5],0.41077672680367827,0.4819090905401176
2020-05-19 16:15:00,[5.0371747 5.0467944 4.977635  4.984743  5.051679  5.087712 ],[5.028419  4.8998833 5.0331554 5.020102  4.9261346 4.95001  ],[5 5 5 5 5 5],0.04944481813175678,0.05815137136832145
2020-05-19 16:30:00,[5.136398  5.1302323 5.074656  5.1194296 5.1549935 5.1776395],[5.0692077 4.9178796 5.057539  5.021344  4.9558415 4.993194 ],[5 5 5 5 5 4],0.49434460457150226,0.4089996474824475
2020-05-19 16:45:00,[4.3496447 4.435061  4.359208  4.5742307 4.5525417 4.6275644],[4.36473   4.223649  4.3882227 4.38426   4.34073   4.386206 ],[4 4 4 4 4 4],0.4948804993110602,0.3527680470508511
2020-05-19 17:00:00,[5.4049697 5.406798  5.324197  5.4759054 5.4453106 5.5141535],[5.3457146 5.211104  5.3425126 5.3073916 5.195307  5.2649283],[5 5 5 5 5 5],0.4327681903542394,0.2840832327836794
2020-05-19 17:15:00,[5.124659  5.099585  5.0612636 5.0724    5.1193876 5.1477814],[5.0522575 4.901598  5.0380545 4.989292  4.9096813 4.947792 ],[5 4 4 4 3 2],1.7272946555262338,1.5920755069070844
2020-05-19 17:30:00,[2.6300147 2.8750117 2.8637764 3.257252  3.205333  3.4008992],[2.8261187 2.6706717 2.8944285 2.958484  3.0022166 3.0699742],[2 2 2 2 2 2],1.0727458781520984,0.9128936823914264
2020-05-19 17:45:00,[2.5383074 2.7199137 2.7468016 3.1434147 3.0477889 3.2900727],[2.6676533 2.5269864 2.7402527 2.751897  2.734792  2.7932236],[2 2 2 2 2 2],0.9517798741772774,0.7078043421873391
2020-05-19 18:00:00,[2.5281985 2.6818688 2.73831   3.1139185 3.0181382 3.273517 ],[2.524193  2.3246148 2.5570652 2.5539057 2.580847  2.652346 ],[2 2 2 2 2 2],0.9299019318534822,0.5416371439858841
2020-05-19 18:15:00,[2.5281985 2.6818688 2.73831   3.1139185 3.0181382 3.273517 ],[2.524193  2.3246148 2.5570652 2.5539057 2.580847  2.652346 ],[2 2 2 2 2 2],0.9299019318534822,0.5416371439858841
2020-05-19 18:30:00,[3.6133902 3.710787  3.7043507 4.0631714 3.9402244 4.195311 ],[3.5699847 3.3597195 3.569154  3.5357087 3.5046332 3.6117327],[3 5 5 6 6 7],1.8063446145207154,2.192512457670945
2020-05-19 18:45:00,[6.492665  6.3280873 6.300734  5.85962   6.1117263 6.0770555],[6.4938083 6.320936  6.410405  6.2701845 6.1346936 6.1827445],[7 7 7 7 7 7],0.83057727555725,0.7087867684111554
2020-05-19 19:00:00,[4.9837303 4.9999876 4.972863  4.976339  5.034681  4.994676 ],[4.8947473 4.7215295 4.8836246 4.9093733 4.9104214 4.9042554],[5 5 5 5 5 5],0.02157182915604347,0.14581482293697584
2020-05-19 19:15:00,[5.227406  5.3297095 5.188431  5.3930902 5.392894  5.383489 ],[5.2660155 5.1803885 5.3001914 5.3231263 5.2399907 5.257671 ],[5 5 5 5 7 7],0.9614525236633357,1.0353077811769116
2020-05-19 19:30:00,[6.96766   6.8528185 6.8356504 6.681016  6.793545  6.6728315],[6.9900317 6.889517  6.946448  6.847643  6.7142286 6.736519 ],[7 7 7 7 8 8],0.7492641081190059,0.7402678596074882
2020-05-19 19:45:00,[7.8677015 7.7840123 7.745025  7.7072725 7.711643  7.590677 ],[7.7192626 7.5948586 7.6565204 7.576124  7.4860263 7.5197372],[8 8 8 8 7 7],0.42233285468691556,0.41772206032463516
2020-05-19 20:00:00,[7.1835146 7.226703  7.12264   7.278096  7.2597775 7.201146 ],[7.0395517 6.942779  7.0208426 7.0068297 6.9220243 6.944949 ],[7 7 7 7 8 8],0.476715642786255,0.616506778277236
2020-05-19 20:15:00,[9.124499 9.026165 8.996461 9.068793 9.0502   8.937771],[8.9614525 8.920718  8.910648  8.859755  8.726062  8.728887 ],[9 8 8 8 8 8],0.9297045531944113,0.7611512847148598
2020-05-19 20:30:00,[8.124343  8.106773  8.055973  8.165371  8.1348505 8.075528 ],[7.8944    7.7963977 7.8533506 7.809951  7.7261167 7.7487926],[8 9 9 9 9 9],0.8169291452100061,1.1089882971686802
2020-05-19 20:45:00,[9.01     8.987449 8.943718 9.028411 9.016858 8.992422],[8.860834 8.817635 8.82831  8.811903 8.691266 8.698417],[9 9 9 9 9 9],0.02761040953676645,0.22500049888122067
2020-05-19 21:00:00,[9.7341   9.788968 9.624667 9.736063 9.668957 9.721428],[9.543772 9.450669 9.490634 9.408734 9.314916 9.395303],[10 10 10 10 10 10],0.2923943125735342,0.5706657817341169
2020-05-19 21:15:00,[10.035494 10.023951  9.984699 10.040802 10.040212 10.088667],[9.868055 9.820302 9.826492 9.782767 9.690131 9.715409],[10 10 10 10 10 10],0.04692398265315967,0.22509490074660884
2020-05-19 21:30:00,[10.078581 10.067444 10.027958 10.097875 10.1061   10.16355 ],[9.90362  9.861222 9.866202 9.868473 9.789397 9.796834],[10 10 10  9  9  9],0.7952086590704628,0.5857741423593383
2020-05-19 21:45:00,[8.127016  8.20449   8.1114025 8.254141  8.264293  8.3177595],[8.038478  7.97935   8.034889  8.054363  7.9739795 7.9993052],[8 8 8 8 8 8],0.22574652605537252,0.033558751153629406
